3644,1,30,1,184
3645,0,31,1,214
3646,0,7,1,-46
3647,0,18,1,-59
3648,0,28,1,202
3649,0,7,1,-46
3650,0,28,1,20
3651,0,13,1,73
3652,1,121,1,513
3653,0,9,1,-33
3654,0,7,1,33
3655,0,15,1,-39
3656,0,14,1,50
3657,0,90,1,342
3658,0,6,1,-37
3659,0,66,1,479
3660,0,13,1,6
3661,0,34,1,195
3662,0,23,1,37
3663,0,40,1,53
3664,0,14,1,3
3665,0,6,1,-69
3666,0,7,1,-82
3667,2,19,1,32
3668,0,8,1,18
3669,0,34,1,235
3670,1,30,1,-49
3671,0,15,1,-74
3672,0,34,1,87
3673,2,56,1,278
3674,0,21,1,85
3675,0,13,1,53
3676,0,20,1,20
3677,0,14,1,10
3678,0,22,1,45
3679,0,39,1,206
3680,0,23,1,98
3681,0,36,1,243
3682,0,7,1,21
3683,0,20,1,98
3684,0,14,1,15
3685,0,20,1,-4
3686,0,15,1,7
3687,0,14,1,-12
3688,0,18,1,-2
3689,1,21,1,149
3690,0,15,1,45
3691,0,29,1,177
3692,1,22,1,24
3693,0,22,1,97
3694,0,5,1,8
3695,0,7,1,-88
3696,2,89,1,272
3697,0,13,1,3
3698,0,21,1,114
3699,0,47,1,27
3700,0,6,1,-12
3701,3,114,1,336
3702,0,14,1,2
3703,0,6,1,-89
3704,1,44,1,142
3705,0,6,1,-87
3706,0,18,1,20
3707,1,27,1,185
3708,0,30,1,114
3709,0,7,1,-106
3710,4,87,1,367
3711,2,38,1,172
3712,0,5,1,-6
3713,1,22,1,68
3714,0,14,1,4
3715,0,14,1,5
3716,1,24,1,5
3717,0,30,1,-10
3718,1,45,1,330
3719,0,38,1,223
3720,0,24,1,-12
3721,0,32,1,141
3722,0,6,1,-87
3723,0,9,1,-104
3724,0,19,1,37
3725,0,24,1,100
3726,0,61,1,73
3727,0,9,1,-109
3728,0,6,1,-99
3729,1,50,1,263
3730,0,6,1,2
3731,0,8,1,-17
3732,0,43,1,235
3733,0,80,1,352
3734,2,66,1,243
3735,1,18,1,-25
3736,1,61,1,240
3737,0,38,1,40
3738,0,7,1,-98
3739,1,45,1,228
3740,1,19,1,43
3741,0,7,1,-25
3742,0,4,1,35
3743,0,23,1,127
3744,0,24,1,27
3745,2,95,1,420
3746,0,7,1,2
3747,0,15,1,59
3748,0,13,1,-27
3749,0,10,1,-59
3750,0,6,1,-2
3751,0,14,1,-77
3752,0,38,1,162
3753,0,42,1,172
3754,0,26,1,122
3755,0,22,1,97
3756,0,10,1,-71
3757,0,5,1,3
3758,0,6,1,-64
3759,2,51,1,278
3760,0,18,1,-60
3761,1,22,1,69
3762,0,7,1,-104
3763,0,32,1,102
3764,0,14,1,50
3765,0,5,1,-109
3766,0,4,1,-6
3767,0,79,1,44
3768,0,6,1,-13
3769,0,4,1,-11
3770,0,21,1,-54
3771,0,6,1,-43
3772,0,29,1,9
3773,0,21,1,102
3774,0,6,1,3
3775,0,21,1,100
3776,0,22,1,-202
3777,0,28,1,247
3778,0,21,1,50
3779,0,14,1,75
3780,1,63,1,261
3781,0,5,1,48
3782,0,13,1,16
3783,1,41,1,154
3784,0,8,1,-28
3785,0,61,1,117
3786,0,22,1,-37
3787,0,41,1,151
3788,0,46,1,144
3789,1,54,1,169
3790,0,89,1,-311
3791,0,21,1,-39
3792,0,21,1,172
3793,0,48,1,305
3794,1,31,1,210
3795,0,22,1,100
3796,0,4,1,-70
3797,1,33,1,119
3798,0,7,1,-96
3799,1,35,1,201
3800,0,30,1,75
3801,0,15,1,22
3802,1,40,1,71
3803,0,28,1,52
3804,0,14,1,20
3805,0,22,1,130
3806,0,23,1,68
3807,0,13,1,61
3808,0,27,1,58
3809,0,22,1,70
3810,0,21,1,57
3811,0,48,1,313
3812,0,4,1,-63
3813,0,14,1,-46
3814,0,21,1,-195
3815,0,37,1,300
3816,0,13,1,48
3817,0,26,1,19
3818,0,35,1,-22
3819,0,7,1,37
3820,1,19,1,52
3821,0,53,1,210
3822,0,69,1,162
3823,1,31,1,116
3824,1,71,1,409
3825,0,4,1,-6
3826,0,8,1,20
3827,0,6,1,-47
3828,0,32,1,22
3829,0,44,1,222
3830,0,28,1,-68
3831,1,21,1,112
3832,0,35,1,239
3833,0,15,1,-26
3834,0,24,1,132
3835,0,30,1,99
3836,0,7,1,-96
3837,0,7,1,-38
3838,0,6,1,5
3839,0,6,1,-45
3840,0,47,1,-96
3841,1,15,1,53
3842,1,28,1,-68
3843,1,85,1,302
3844,0,24,1,-31
3845,1,15,1,148
3846,0,7,1,-115
3847,0,7,1,-7
3848,0,4,1,-16
3849,0,5,1,37
3850,1,61,1,86
3851,1,68,1,23
3852,0,25,1,66
3853,0,8,1,-43
3854,0,7,1,-46
3855,0,24,1,80
3856,0,7,1,-38
3857,0,6,1,-47
3858,0,27,1,133
3859,0,23,1,14
3860,0,22,1,163
3861,0,13,1,52
3862,0,25,1,99
3863,0,15,1,47
3864,1,71,1,191
3865,1,22,1,34
3866,0,14,1,-44
3867,0,25,1,115
3868,0,35,1,178
3869,1,20,1,103
3870,0,5,1,46
3871,0,6,1,-95
3872,0,13,1,-23
3873,0,21,1,59
3874,0,8,1,-57
3875,2,42,1,194
3876,0,6,1,-19
3877,0,14,1,1
3878,0,43,1,108
3879,0,22,1,-21
3880,0,24,1,-46
3881,0,5,1,-66
3882,0,4,1,25
3883,0,25,1,160
3884,0,51,1,216
3885,0,21,1,81
3886,0,50,1,179
3887,1,111,1,538
3888,2,184,1,558
3889,0,23,1,157
3890,0,22,1,56
3891,0,16,1,-40
3892,0,6,1,-55
3893,2,61,1,421
3894,0,25,1,99
3895,0,8,1,-18
3896,0,50,1,113
3897,0,6,1,-37
3898,0,16,1,-57
3899,1,29,1,165
3900,0,16,1,10
3901,1,17,1,121
3902,0,21,1,125
3903,1,21,1,87
3904,1,50,1,199
3905,0,7,1,-96
3906,2,57,1,374
3907,0,13,1,34
3908,0,30,1,196
3909,0,4,1,-20
3910,1,15,1,62
3911,0,34,1,2
3912,0,22,1,134
3913,0,7,1,-24
3914,1,20,1,161
3915,0,7,1,21
3916,0,41,1,22
3917,0,16,1,9
3918,0,26,1,5
3919,0,4,1,-68
3920,1,23,1,-16
3921,0,22,1,135
3922,0,7,1,-54
3923,0,39,1,36
3924,0,14,1,69
3925,0,21,1,22
3926,0,7,1,-38
3927,0,24,1,122
3928,0,22,1,10
3929,1,15,1,34
3930,0,21,1,35
3931,0,28,1,-21
3932,0,6,1,-95
3933,0,22,1,72
3934,1,37,1,148
3935,0,30,1,74
3936,0,4,1,0
3937,0,36,1,295
3938,0,5,1,-40
3939,0,22,1,123
3940,2,53,1,228
3941,0,13,1,-44
3942,0,23,1,46
3943,0,6,1,-45
3944,0,25,1,54
3945,0,8,1,-41
3946,0,8,1,-70
3947,1,34,1,199
3948,0,25,1,106
3949,1,29,1,99
3950,0,54,1,277
3951,1,25,1,17
3952,0,22,1,102
3953,0,13,1,-8
3954,0,91,1,49
3955,0,15,1,37
3956,0,6,1,-24
3957,0,43,1,235
3958,1,81,1,495
3959,2,22,1,161
3960,0,4,1,-58
3961,0,4,1,-63
3962,0,36,1,80
3963,0,20,1,79
3964,0,7,1,-96
3965,1,174,1,674
3966,0,18,1,63
3967,0,35,1,-18
3968,0,22,1,-14
3969,0,33,1,122
3970,0,39,1,53
3971,0,28,1,46
3972,0,7,1,-27
3973,2,57,1,157
3974,0,22,1,127
3975,0,4,1,-6
3976,0,6,1,-13
3977,1,90,1,168
3978,0,24,1,32
3979,0,5,1,-42
3980,0,15,1,27
3981,1,32,1,-174
3982,0,46,1,119
3983,0,5,1,-43
3984,0,8,1,18
3985,0,22,1,-7
3986,0,14,1,43
3987,0,83,0,382
3988,0,23,1,90
3989,0,6,1,-35
3990,4,79,1,402
3991,0,29,1,162
3992,0,20,1,42
3993,0,23,1,46
3994,0,33,1,77
3995,0,45,1,32
3996,0,34,1,184
3997,0,25,1,116
3998,0,24,1,34
3999,0,37,1,248
4000,0,7,1,-98
4001,0,36,1,232
4002,0,21,1,102
4003,0,14,1,-56
4004,0,6,1,-153
4005,0,7,1,-88
4006,0,71,1,466
4007,0,29,1,136
4008,0,43,1,-159
4009,0,22,1,117
4010,0,22,1,99
4011,3,86,1,631
4012,0,82,1,-145
4013,0,24,1,52
4014,0,28,1,162
4015,3,138,1,783
4016,0,5,1,-16
4017,0,29,1,197
4018,2,25,1,-1
4019,0,20,1,15
4020,0,31,1,82
4021,0,13,1,38
4022,1,45,1,201
4023,0,23,1,124
4024,0,16,1,-79
4025,0,22,1,64
4026,0,4,1,-5
4027,0,13,1,-51
4028,0,59,1,-220
4029,1,29,1,67
4030,1,44,1,159
4031,0,36,1,131
4032,0,98,1,-270
4033,1,38,1,114
4034,0,25,1,14
4035,1,40,1,253
4036,0,24,1,126
4037,0,22,1,27
4038,9,111,1,540
4039,1,34,1,137
4040,0,5,1,-49
4041,0,5,1,-46
4042,1,30,1,186
4043,0,15,1,13
4044,0,13,1,53
4045,1,17,1,-8
4046,0,24,1,142
4047,0,13,1,-28
4048,0,25,1,157
4049,1,18,1,122
4050,0,43,1,84
4051,0,20,1,189
4052,0,20,1,169
4053,1,38,1,318
4054,1,47,1,264
4055,1,75,1,304
4056,0,36,1,118
4057,1,75,1,-9
4058,0,9,1,-31
4059,0,14,1,29
4060,0,15,1,23
4061,0,31,1,179
4062,0,13,1,-32
4063,0,61,1,163
4064,1,21,1,54
4065,0,57,0,190
4066,0,4,1,-6
4067,0,15,1,9
4068,0,21,1,127
4069,0,45,1,196
4070,0,7,1,-98
4071,0,7,1,-27
4072,0,21,1,94
4073,1,15,1,4
4074,1,16,1,57
4075,0,30,1,182
4076,0,10,1,-121
4077,1,28,1,81
4078,0,14,1,20
4079,0,6,1,-51
4080,2,38,1,-31
4081,1,49,1,172
4082,0,6,1,-84
4083,0,18,1,29
4084,0,14,1,91
4085,3,98,1,624
4086,0,6,1,-35
4087,1,37,1,297
4088,0,23,1,122
4089,0,7,1,-7
4090,0,21,1,137
4091,0,13,1,20
4092,0,22,1,94
4093,0,13,1,60
4094,1,82,1,323
4095,1,58,1,103
4096,1,30,1,160
4097,0,26,1,59
4098,0,13,1,-60
4099,0,4,1,-80
4100,0,15,1,3
4101,0,13,1,-16
4102,0,16,1,0
4103,0,16,1,-7
4104,0,22,1,57
4105,0,14,1,68
4106,0,23,1,100
4107,0,29,1,36
4108,0,24,1,46
4109,0,27,1,87
4110,0,6,1,-145
4111,0,7,1,-48
4112,1,36,1,236
4113,0,5,1,3
4114,0,22,1,155
4115,0,22,1,-50
4116,0,15,1,47
4117,0,29,1,66
4118,0,72,1,372
4119,1,20,1,73
4120,0,22,1,25
4121,0,16,1,-12
4122,0,14,1,13
4123,2,84,1,524
4124,0,26,1,133
4125,0,30,1,12
4126,1,37,1,104
4127,0,8,1,-107
4128,1,21,1,69
4129,1,18,1,114
4130,0,33,1,121
4131,1,39,1,87
4132,1,29,1,88
4133,0,21,1,123
4134,0,16,1,58
4135,0,14,1,50
4136,0,21,1,117
4137,0,4,1,33
4138,0,6,1,5
4139,1,16,1,139
4140,0,21,1,4
4141,1,17,1,73
4142,0,15,1,-102
4143,0,13,1,16
4144,0,10,1,-22
4145,1,26,1,54
4146,0,30,1,158
4147,0,6,1,12
4148,0,8,1,-107
4149,0,26,1,14
4150,0,37,1,152
4151,0,7,1,-13
4152,0,25,1,36
4153,0,4,1,28
4154,0,22,1,137
4155,0,21,1,45
4156,0,15,1,32
4157,0,27,1,70
4158,2,52,1,409
4159,0,7,1,29
4160,0,8,1,-20
4161,0,19,1,144
4162,0,8,1,-12
4163,1,35,1,136
4164,0,4,1,36
4165,2,41,1,199
4166,0,31,1,225
4167,0,14,1,12
4168,0,23,1,108
4169,0,8,1,-30
4170,0,25,1,81
4171,0,20,1,-6
4172,0,20,1,171
4173,1,42,1,207
4174,0,20,1,87
4175,0,50,1,345
4176,0,6,1,-27
4177,0,23,1,179
4178,0,46,1,180
4179,0,57,0,189
4180,0,16,1,-100
4181,0,17,1,8
4182,1,17,1,87
4183,0,22,1,36
4184,0,21,1,49
4185,1,39,1,174
4186,0,68,1,188
4187,1,53,1,-81
4188,2,28,1,261
4189,0,28,1,197
4190,0,22,1,82
4191,0,28,1,211
4192,1,29,1,145
4193,0,26,1,72
4194,0,54,1,260
4195,0,21,1,60
4196,1,42,1,396
4197,0,18,1,-100
4198,0,43,1,284
4199,0,14,1,-13
4200,0,21,1,87
4201,0,23,1,15
4202,0,14,1,59
4203,2,70,1,560
4204,0,6,1,-39
4205,0,6,1,-29
4206,2,60,1,435
4207,0,31,1,170
4208,0,22,1,-37
4209,0,41,1,263
4210,1,129,1,624
4211,0,21,1,60
4212,0,20,1,73
4213,0,35,1,106
4214,0,7,1,-53
4215,0,14,1,60
4216,1,66,1,203
4217,0,25,1,42
4218,2,16,1,109
4219,1,48,1,230
4220,0,13,1,50
4221,1,55,1,325
4222,4,115,1,354
4223,0,6,1,-39
4224,0,23,1,102
4225,0,14,1,13
4226,0,21,1,138
4227,1,56,1,298
4228,0,48,1,-46
4229,0,6,1,-97
4230,0,6,1,-23
4231,2,95,1,319
4232,0,27,1,24
4233,0,92,1,248
4234,0,20,1,10
4235,0,16,1,-60
4236,0,22,1,49
4237,0,21,1,66
4238,0,4,1,-5
4239,0,44,1,338
4240,0,24,1,172
4241,0,7,1,12
4242,0,47,1,216
4243,0,21,1,125
4244,0,8,1,1
4245,0,65,1,654
4246,0,44,1,195
4247,0,9,1,-7
4248,2,45,1,222
4249,0,21,1,71
4250,0,55,1,287
4251,0,6,1,-87
4252,0,13,1,-32
4253,0,22,1,62
4254,3,109,1,523
4255,2,43,1,133
4256,0,37,1,95
4257,0,63,1,126
4258,0,22,1,101
4259,0,17,1,39
4260,0,28,1,221
4261,0,98,1,-322
4262,0,30,1,20
4263,1,21,1,133
4264,0,20,1,62
4265,2,92,1,462
4266,0,13,1,3
4267,0,7,1,12
4268,0,8,1,-22
4269,0,8,1,-97
4270,0,6,1,-103
4271,0,22,1,24
4272,0,30,1,69
4273,2,75,1,219
4274,2,124,1,272
4275,0,34,1,33
4276,0,49,1,-23
4277,1,96,1,221
4278,1,21,1,-28
4279,0,5,1,46
4280,1,26,1,139
4281,0,54,1,100
4282,0,21,1,29
4283,0,67,1,-40
4284,0,4,1,-11
4285,0,14,1,-2
4286,0,6,1,-47
4287,0,4,1,-18
4288,0,150,1,-330
4289,0,22,1,175
4290,0,14,1,0
4291,0,16,1,60
4292,0,23,1,34
4293,0,7,1,-96
4294,0,10,1,6
4295,0,15,1,86
4296,0,79,1,234
4297,0,22,1,2
4298,0,49,1,37
4299,0,6,1,-47
4300,1,171,1,934
4301,0,20,1,41
4302,0,13,1,13
4303,0,32,1,162
4304,0,21,1,-19
4305,0,6,1,-35
4306,0,60,1,312
4307,4,131,1,684
4308,0,7,1,18
4309,0,6,1,-5
4310,0,27,1,127
4311,0,73,1,255
4312,0,20,1,52
4313,0,13,1,62
4314,1,53,1,258
4315,3,62,1,319
4316,0,6,1,3
4317,0,28,1,153
4318,1,21,1,157
4319,0,50,1,322
4320,0,43,1,225
4321,0,15,1,13
4322,1,50,1,205
4323,0,8,1,-20
4324,0,5,1,-106
4325,0,15,1,-1
4326,0,6,1,5
4327,1,95,1,399
4328,0,9,1,-61
4329,3,184,1,1319
4330,0,20,1,138
4331,0,21,1,36
4332,0,20,1,127
4333,1,69,1,372
4334,0,6,1,-35
4335,0,6,1,-19
4336,0,28,1,92
4337,0,7,1,20
4338,1,44,1,238
4339,1,36,1,163
4340,0,6,1,-43
4341,1,64,1,428
4342,0,15,1,96
4343,0,16,1,2
4344,0,16,1,-40
4345,0,23,1,22
4346,2,160,1,594
4347,0,22,1,32
4348,0,33,1,155
4349,0,21,1,108
4350,0,23,1,142
4351,0,15,1,42
4352,0,8,1,-22
4353,0,6,1,-35
4354,0,17,1,-8
4355,0,29,1,129
4356,0,14,1,57
4357,0,24,1,156
4358,1,55,1,176
4359,0,22,1,130
4360,0,21,1,163
4361,0,14,1,34
4362,0,7,1,-47
4363,0,19,1,134
4364,0,6,1,-9
4365,1,30,1,141
4366,1,34,1,309
4367,0,113,1,-399
4368,0,24,1,65
4369,1,23,1,135
4370,0,62,1,184
4371,0,48,1,152
4372,0,31,1,89
4373,0,5,1,3
4374,1,19,1,143
4375,1,34,1,314
4376,2,76,1,568
4377,1,23,1,56
4378,0,7,1,21
4379,0,17,1,-51
4380,0,34,1,53
4381,1,45,1,296
4382,1,21,1,49
4383,0,20,1,99
4384,1,23,1,65
4385,0,15,1,65
4386,0,37,1,169
4387,1,22,1,120
4388,0,4,1,37
4389,0,75,1,383
4390,0,14,1,3
4391,2,103,1,468
4392,0,63,1,336
4393,1,42,1,20
4394,0,21,1,34
4395,1,24,1,129
4396,0,22,1,102
4397,0,30,1,194
4398,2,102,0,37
4399,1,37,1,236
4400,0,14,1,103
4401,2,59,1,420
4402,0,16,1,-6
4403,0,6,1,33
4404,0,6,1,11
4405,0,7,1,-36
4406,1,15,1,27
4407,0,7,1,-45
4408,0,13,1,-37
4409,0,7,1,-46
4410,3,65,1,345
4411,0,49,1,293
4412,0,29,1,137
4413,0,22,1,136
4414,0,39,1,-48
4415,0,121,1,-294
4416,1,23,1,42
4417,1,31,1,239
4418,0,7,1,-19
4419,0,8,1,-33
4420,0,34,1,187
4421,0,37,1,175
4422,0,24,1,60
4423,3,122,1,392
4424,2,59,1,328
4425,4,74,1,547
4426,0,7,1,-38
4427,0,30,1,214
4428,0,22,1,18
4429,2,160,1,334
4430,1,25,1,92
4431,0,22,1,44
4432,1,35,1,310
4433,0,6,1,-8
4434,1,18,1,128
4435,0,5,1,36
4436,1,59,1,485
4437,0,4,1,-56
4438,0,38,1,153
4439,0,13,1,66
4440,0,25,1,39
4441,0,7,1,-13
4442,0,7,1,-36
4443,0,29,1,68
4444,0,65,1,346
4445,0,6,1,-53
4446,0,24,1,116
4447,1,32,1,185
4448,1,21,1,167
4449,1,37,1,274
4450,0,24,1,94
4451,2,67,1,550
4452,0,13,1,14
4453,0,13,1,98
4454,0,16,1,107
4455,1,114,1,501
4456,0,7,1,-41
4457,2,39,1,229
4458,0,25,1,69
4459,0,61,1,363
4460,1,33,1,147
4461,0,31,1,206
4462,0,50,1,168
4463,0,6,1,3
4464,0,31,1,177
4465,0,90,1,159
4466,1,16,1,138
4467,0,59,1,393
4468,0,21,1,-5
4469,0,37,1,199
4470,0,24,1,87
4471,0,33,1,137
4472,5,109,1,845
4473,0,29,1,106
4474,0,6,1,36
4475,0,13,1,-68
4476,0,7,1,-43
4477,0,31,1,182
4478,0,14,1,-5
4479,2,144,1,618
4480,0,21,1,-1
4481,0,42,1,168
4482,0,46,1,175
4483,0,14,1,58
4484,1,62,1,361
4485,0,22,1,82
4486,0,22,1,92
4487,0,37,1,16
4488,0,21,1,120
4489,0,20,1,177
4490,0,22,1,54
4491,0,7,1,-36
4492,0,36,1,348
4493,3,142,1,526
4494,0,32,1,162
4495,0,29,1,91
4496,0,13,1,71
4497,0,52,1,294
4498,0,35,1,76
4499,0,14,1,50
4500,0,22,1,88
4501,0,5,1,46
4502,0,22,1,89
4503,0,22,1,-22
4504,0,29,1,170
4505,2,58,1,209
4506,0,15,1,6
4507,0,38,1,220
4508,0,172,1,-569
4509,0,22,1,43
4510,0,127,1,917
4511,0,4,1,-11
4512,0,45,1,92
4513,4,164,1,845
4514,0,63,1,255
4515,0,14,1,4
4516,0,8,1,-20
4517,0,12,1,16
4518,0,22,1,116
4519,0,26,1,208
4520,0,14,1,-8
4521,0,20,1,106
4522,0,33,1,56
4523,1,120,1,488
4524,0,21,1,168
4525,0,8,1,-1
4526,1,16,1,139
4527,0,22,1,114
4528,1,22,1,58
4529,0,21,1,-13
4530,0,4,1,30
4531,0,21,1,69
4532,0,22,1,127
4533,0,45,1,265
4534,0,8,1,17
4535,0,41,1,182
4536,0,6,1,-62
4537,0,6,1,-93
4538,0,54,1,163
4539,0,7,1,-75
4540,0,24,1,21
4541,1,16,1,84
4542,0,89,1,571
4543,0,14,1,83
4544,4,151,0,828
4545,0,21,1,65
4546,0,21,1,110
4547,0,22,1,58
4548,0,55,1,360
4549,0,107,1,254
4550,0,29,1,68
4551,0,143,1,455
4552,0,7,1,47
4553,2,70,1,274
4554,0,4,1,-5
4555,1,83,1,445
4556,0,7,1,-75
4557,0,55,1,376
4558,0,23,1,122
4559,0,21,1,108
4560,0,4,1,28
4561,0,6,1,26
4562,1,37,1,284
4563,0,22,1,8
4564,1,38,1,302
4565,0,20,1,148
4566,0,6,1,6
4567,0,15,1,-103
4568,0,14,1,-36
4569,4,89,1,479
4570,0,20,1,79
4571,0,8,1,28
4572,0,49,1,251
4573,1,27,1,162
4574,0,6,1,-44
4575,0,7,1,12
4576,1,52,1,330
4577,1,22,1,79
4578,2,98,1,364
4579,0,5,1,-7
4580,0,50,1,332
4581,0,9,1,10
4582,0,47,1,192
4583,0,21,1,168
4584,1,108,1,657
4585,0,8,1,-101
4586,0,65,1,330
4587,0,8,1,7
4588,0,9,1,-126
4589,0,6,1,28
4590,0,13,1,54
4591,0,42,1,169
4592,0,116,1,-134
4593,0,21,1,45
4594,0,101,1,597
4595,1,37,1,137
4596,0,24,1,133
4597,0,21,1,156
4598,1,20,1,136
4599,0,37,1,165
4600,0,38,1,284
4601,0,64,1,454
4602,0,13,1,77
4603,0,9,1,-50
4604,0,23,1,117
4605,2,75,1,582
4606,0,21,1,16
4607,0,17,1,33
4608,1,39,1,288
4609,0,13,1,9
4610,0,13,1,124
4611,0,36,1,195
4612,1,48,1,270
4613,1,18,1,36
4614,1,43,1,154
4615,0,20,1,141
4616,2,40,1,225
4617,0,21,1,-15
4618,0,63,1,-89
4619,0,28,1,143
4620,0,31,1,117
4621,0,14,1,-36
4622,0,33,1,175
4623,1,169,1,344
4624,2,84,1,573
4625,2,45,1,257
4626,0,8,1,-68
4627,0,14,1,-74
4628,0,7,1,-38
4629,1,78,1,424
4630,0,6,1,-55
4631,0,5,1,40
4632,1,48,1,269
4633,0,11,1,3
4634,0,58,1,243
4635,0,107,1,89
4636,0,26,1,263
4637,0,52,1,129
4638,0,22,1,170
4639,1,171,1,997
4640,0,34,1,261
4641,0,21,1,117
4642,0,15,1,84
4643,1,30,1,178
4644,0,13,1,-26
4645,0,7,1,28
4646,1,21,1,88
4647,0,29,1,42
4648,0,88,1,-320
4649,0,6,1,26
4650,0,28,1,32
4651,2,67,1,468
4652,0,48,1,210
4653,0,27,1,70
4654,0,30,1,257
4655,0,15,1,93
4656,1,62,1,333
4657,2,17,1,3
4658,2,79,1,326
4659,0,29,1,193
4660,1,31,1,186
4661,0,48,1,251
4662,0,8,1,16
4663,0,46,1,294
4664,0,7,1,12
4665,1,61,1,273
4666,11,200,0,1398
4667,0,82,1,343
4668,0,14,1,-26
4669,0,31,1,68
4670,0,7,1,41
4671,0,6,1,11
4672,0,6,1,20
4673,0,112,1,546
4674,0,22,1,5
4675,0,32,1,105
4676,1,59,1,242
4677,0,57,1,194
4678,0,62,1,140
4679,0,4,1,33
4680,0,30,1,204
4681,1,71,1,438
4682,1,25,1,89
4683,0,13,1,24
4684,0,7,1,-20
4685,0,37,1,231
4686,0,30,1,168
4687,0,46,1,332
4688,1,22,1,55
4689,0,120,1,-32
4690,0,21,1,165
4691,0,49,1,454
4692,0,14,1,-52
4693,0,13,1,-48
4694,0,52,1,96
4695,0,24,1,17
4696,0,6,1,-106
4697,0,11,1,-124
4698,0,23,1,-33
4699,0,30,1,91
4700,1,23,1,79
4701,0,22,1,18
4702,1,63,1,201
4703,0,6,1,-22
4704,0,26,1,98
4705,0,6,1,-43
4706,3,104,1,583
4707,1,24,1,23
4708,0,21,1,103
4709,1,24,1,-53
4710,0,28,1,177
4711,0,4,1,-20
4712,1,72,1,495
4713,4,95,1,758
4714,0,14,1,47
4715,0,14,1,67
4716,0,22,1,91
4717,0,21,1,61
4718,2,98,1,642
4719,1,82,1,458
4720,1,68,1,305
4721,0,4,1,-6
4722,0,35,1,234
4723,4,144,1,1058
4724,0,42,1,95
4725,0,24,1,71
4726,1,49,1,366
4727,0,7,1,-36
4728,0,34,1,165
4729,0,6,1,-24
4730,0,40,1,197
4731,1,90,1,28
4732,1,16,1,51
4733,0,16,1,-4
4734,0,95,1,288
4735,0,21,1,29
4736,0,23,1,1
4737,0,6,1,-27
4738,3,62,1,444
4739,0,22,1,152
4740,0,14,1,-21
4741,0,42,1,280
4742,0,28,1,226
4743,1,19,1,-5
4744,0,10,1,-63
4745,0,63,1,325
4746,1,70,1,425
4747,0,45,1,193
4748,0,6,1,-43
4749,1,40,1,247
4750,1,31,1,58
4751,2,91,1,580
4752,0,40,1,326
4753,0,20,1,13
4754,2,144,1,731
4755,0,22,1,102
4756,0,13,1,-3
4757,0,29,1,185
4758,0,7,1,10
4759,1,15,1,106
4760,3,130,0,901
4761,0,14,1,68
4762,0,23,1,18
4763,0,7,1,33
4764,0,31,1,185
4765,3,91,1,428
4766,2,152,1,28
4767,4,170,1,1033
4768,0,13,1,10
4769,0,29,1,116
4770,1,114,1,463
4771,1,28,1,62
4772,0,39,1,208
4773,0,14,1,80
4774,0,27,1,228
4775,0,47,1,150
4776,0,13,1,65
4777,2,50,1,238
4778,2,74,1,389
4779,0,15,1,107
4780,1,23,1,75
4781,0,22,1,111
4782,0,123,1,-298
4783,0,32,1,162
4784,0,6,1,-11
4785,0,13,1,-32
4786,0,15,1,112
4787,0,27,1,140
4788,1,34,1,119
4789,0,5,1,48
4790,2,101,1,560
4791,2,200,0,1203
4792,0,40,1,261
4793,4,112,1,701
4794,0,53,1,353
4795,0,37,1,304
4796,1,76,1,292
4797,0,48,1,342
4798,2,84,1,500
4799,1,41,1,196
4800,1,57,1,276
4801,0,28,1,129
4802,0,6,1,-27
4803,0,17,1,73
4804,0,7,1,-36
4805,0,7,1,-46
4806,0,49,1,32
4807,1,54,1,361
4808,2,89,1,423
4809,0,22,1,109
4810,0,22,1,121
4811,0,37,1,136
4812,0,98,1,615
4813,0,14,1,-49
4814,1,74,1,436
4815,1,23,1,213
4816,1,84,1,503
4817,2,159,1,918
4818,0,21,1,56
4819,0,22,1,173
4820,1,14,1,70
4821,0,22,1,143
4822,0,15,1,11
4823,2,74,1,375
4824,0,15,1,4
4825,0,16,1,18
4826,1,122,1,-158
4827,0,34,1,200
4828,0,7,1,-11
4829,0,21,0,85
4830,0,21,1,100
4831,1,32,1,109
4832,0,42,1,304
4833,0,38,1,133
4834,7,128,1,645
4835,1,30,1,189
4836,1,64,1,342
4837,0,106,1,48
4838,0,6,1,-35
4839,0,6,1,-22
4840,2,47,1,249
4841,0,5,1,46
4842,0,43,1,259
4843,1,37,1,268
4844,1,75,1,399
4845,0,16,1,-77
4846,1,37,1,222
4847,0,41,1,160
4848,0,7,1,-30
4849,0,13,1,13
4850,1,64,1,493
4851,0,15,1,55
4852,2,53,1,313
4853,0,13,1,90
4854,0,5,1,1
4855,0,20,1,58
4856,1,23,1,155
4857,1,27,1,130
4858,0,63,0,53
4859,0,75,1,498
4860,0,29,1,275
4861,0,8,1,14
4862,0,7,1,10
4863,0,14,1,14
4864,0,42,1,293
4865,0,7,1,-46
4866,0,27,1,146
4867,0,6,1,-39
4868,0,70,1,285
4869,0,34,1,219
4870,2,67,1,438
4871,0,22,1,165
4872,0,8,1,-20
4873,0,24,1,141
4874,1,28,1,2
4875,1,52,1,330
4876,0,37,1,200
4877,0,23,1,132
4878,0,22,1,114
4879,0,22,1,38
4880,0,4,1,-13
4881,1,15,1,101
4882,0,7,1,-24
4883,0,61,1,310
4884,2,18,1,-40
4885,0,73,1,179
4886,0,27,1,256
4887,1,22,1,25
