2976,2,22,49
2977,3,28,52
2978,0,6,-67
2979,0,6,-43
2980,0,14,-15
2981,2,32,84
2982,0,6,47
2983,0,6,-7
2984,0,6,2
2985,0,7,-6
2986,0,6,-31
2987,0,13,23
2988,0,10,18
2989,1,21,11
2990,0,9,-70
2991,1,17,106
2992,2,19,29
2993,0,6,54
2994,0,7,-44
2995,3,95,-152
2996,0,7,9
2997,0,6,75
2998,0,6,-12
2999,0,6,10
3000,4,30,62
3001,0,21,136
3002,0,10,17
3003,0,9,-5
3004,0,10,60
3005,5,51,12
3006,0,13,7
3007,0,6,37
3008,7,75,104
3009,0,8,33
3010,0,8,-13
3011,0,6,-38
3012,0,6,3
3013,0,6,-59
3014,0,28,51
3015,1,13,37
3016,0,8,6
3017,4,37,128
3018,0,6,-58
3019,0,9,-24
3020,0,6,-30
3021,1,22,16
3022,4,35,100
3023,0,7,75
3024,0,7,-22
3025,0,6,-101
3026,0,6,-3
3027,0,6,2
3028,0,8,-77
3029,0,7,76
3030,0,7,5
3031,0,6,-59
3032,8,59,121
3033,12,112,332
3034,0,7,-67
3035,0,6,10
3036,2,44,45
3037,0,6,-96
3038,0,5,-57
3039,0,6,-43
3040,0,7,13
3041,3,43,125
3042,0,7,-29
3043,0,9,-50
3044,3,36,53
3045,0,6,-31
3046,0,8,-18
3047,0,8,12
3048,0,6,-43
3049,0,6,-11
3050,0,8,32
3051,12,155,147
3052,0,7,34
3053,0,4,46
3054,3,35,-39
3055,0,6,27
3056,0,6,-19
3057,0,15,36
3058,0,6,-67
3059,3,36,-58
3060,0,13,83
3061,0,7,-33
3062,0,6,-19
3063,6,54,114
3064,0,7,28
3065,7,65,133
3066,0,7,15
3067,0,13,-73
3068,0,6,26
3069,0,25,-24
3070,0,6,-25
3071,0,6,18
3072,0,6,30
3073,0,7,0
3074,0,6,-14
3075,0,8,44
3076,0,6,-14
3077,3,60,95
3078,0,6,-31
3079,0,9,-20
3080,0,13,31
3081,0,6,10
3082,0,6,-2
3083,0,6,-43
3084,1,28,87
3085,1,17,107
3086,0,7,-3
3087,0,6,46
3088,1,23,26
3089,2,26,18
3090,2,38,20
3091,1,25,38
3092,1,24,-116
3093,3,39,104
3094,1,18,-12
3095,0,6,-10
3096,11,105,320
3097,0,6,-35
3098,4,46,189
3099,0,4,52
3100,1,20,76
3101,2,28,79
3102,7,53,215
3103,0,6,53
3104,0,8,54
3105,0,8,45
3106,0,6,18
3107,0,6,46
3108,0,7,55
3109,1,25,40
3110,8,78,164
3111,0,7,64
3112,0,15,2
3113,0,15,10
3114,0,9,6
3115,2,26,59
3116,0,6,-61
3117,1,18,-44
3118,0,6,12
3119,0,7,0
3120,5,45,156
3121,0,10,-29
3122,2,49,12
3123,0,6,17
3124,4,44,104
3125,9,83,348
3126,0,6,27
3127,7,61,234
3128,0,4,28
3129,0,8,9
3130,0,6,-22
3131,2,30,27
3132,0,9,1
3133,1,21,-41
3134,7,46,176
3135,0,6,24
3136,7,55,86
3137,7,83,149
3138,0,6,36
3139,0,8,24
3140,0,6,19
3141,0,6,14
3142,3,31,58
3143,0,7,-6
3144,0,13,13
3145,0,5,40
3146,0,13,-72
3147,1,27,17
3148,0,6,52
3149,0,10,41
3150,10,86,51
3151,1,16,67
3152,6,56,179
3153,2,39,-34
3154,0,12,-53
3155,0,7,-3
3156,0,16,-27
3157,0,7,-53
3158,0,4,-22
3159,0,6,-4
3160,2,24,-9
3161,0,7,-24
3162,0,12,-34
3163,0,6,29
3164,0,8,53
3165,0,13,-8
3166,0,6,-25
3167,0,6,34
3168,0,6,-43
3169,0,7,-121
3170,1,27,-125
3171,0,6,-59
3172,5,42,108
3173,0,8,-35
3174,0,8,-39
3175,0,6,-10
3176,0,8,-31
3177,0,6,46
3178,0,6,11
3179,1,40,170
3180,3,29,99
3181,2,37,66
3182,0,7,-54
3183,0,8,33
3184,1,17,-23
3185,0,8,-6
3186,3,28,-84
3187,0,6,-17
3188,0,6,-17
3189,1,6,-2
3190,10,104,271
3191,1,24,-1
3192,0,7,-3
3193,0,9,-5
3194,0,7,-27
3195,3,43,124
3196,0,14,-8
3197,1,22,36
3198,0,6,-43
3199,0,7,33
3200,0,7,-52
3201,0,9,21
3202,22,200,696
3203,0,15,-16
3204,0,8,59
3205,0,7,-19
3206,2,30,68
3207,0,7,33
3208,5,60,205
3209,1,20,-36
3210,0,6,-82
3211,8,50,163
3212,0,17,38
3213,0,15,73
3214,9,88,89
3215,5,36,180
3216,1,19,114
3217,1,18,69
3218,0,15,7
3219,0,16,34
3220,0,8,-38
3221,0,7,-3
3222,7,52,243
3223,0,7,33
3224,6,69,241
3225,0,11,-1
3226,0,8,-19
3227,0,12,-111
3228,0,13,49
3229,0,6,10
3230,0,8,15
3231,0,10,40
3232,0,6,-115
3233,4,54,92
3234,0,8,-56
3235,0,11,18
3236,2,18,24
3237,0,21,78
3238,0,6,-18
3239,0,99,-180
3240,0,7,-40
3241,0,6,5
3242,0,6,-23
3243,0,6,4
3244,0,4,-20
3245,0,8,-18
3246,3,18,103
3247,0,16,5
3248,1,17,39
3249,0,6,-19
3250,0,6,-19
3251,2,28,-87
3252,4,43,105
3253,0,10,39
3254,2,24,135
3255,0,6,-52
3256,0,6,12
3257,5,32,105
3258,0,20,91
3259,0,14,132
3260,0,6,-13
3261,2,19,91
3262,2,37,-14
3263,6,58,126
3264,1,15,91
3265,0,8,-73
3266,4,34,135
3267,10,69,253
3268,13,133,405
3269,0,7,-16
3270,3,57,66
3271,0,7,29
3272,0,4,7
3273,1,26,138
3274,0,18,-103
3275,0,13,-44
3276,6,50,77
3277,0,15,-4
3278,1,19,-7
3279,0,7,32
3280,3,37,113
3281,1,17,56
3282,0,6,-38
3283,0,6,19
3284,3,36,83
3285,0,8,-15
3286,0,6,-26
3287,2,28,-14
3288,0,8,42
3289,0,6,-59
3290,1,18,16
3291,0,16,17
3292,17,129,690
3293,0,6,35
3294,0,6,-30
3295,0,7,49
3296,2,22,57
3297,0,16,15
3298,0,6,60
3299,0,13,74
3300,0,13,70
3301,3,28,133
3302,0,7,30
3303,0,6,-5
3304,2,27,99
3305,0,6,-30
3306,0,12,-21
3307,0,6,-11
3308,0,6,-10
3309,0,6,10
3310,0,13,11
3311,0,7,12
3312,0,6,-3
3313,0,18,28
3314,0,7,-15
3315,0,7,35
3316,0,6,-63
3317,0,8,-31
3318,0,6,19
3319,1,18,-20
3320,0,7,34
3321,0,8,-18
3322,2,25,118
3323,4,36,135
3324,0,7,29
3325,0,7,-9
3326,0,6,-19
3327,12,99,389
3328,0,8,-22
3329,0,7,-16
3330,0,14,56
3331,6,45,185
3332,0,8,-6
3333,1,25,-87
3334,2,34,55
3335,4,23,3
3336,0,14,58
3337,2,18,70
3338,0,7,13
3339,0,6,-19
3340,0,6,-31
3341,0,7,-20
3342,1,16,55
3343,2,43,-15
3344,0,11,-44
3345,0,20,45
3346,0,6,-43
3347,0,6,-40
3348,0,6,17
3349,12,104,242
3350,2,21,65
3351,0,6,4
3352,1,18,24
3353,0,6,10
3354,0,10,-4
3355,0,7,-57
3356,12,104,400
3357,0,17,11
3358,0,66,-126
3359,0,7,37
3360,0,7,-8
3361,0,6,-10
3362,0,6,32
3363,0,7,-6
3364,2,16,-14
3365,0,6,-31
3366,0,6,-47
3367,1,33,130
3368,0,8,38
3369,0,8,72
3370,0,6,10
3371,0,7,-9
3372,1,17,3
3373,0,5,-4
3374,0,7,4
3375,0,7,-33
3376,0,9,-30
3377,1,17,11
3378,0,6,-38
3379,0,6,-11
3380,0,6,-23
3381,0,11,-21
3382,0,8,-109
3383,0,7,6
3384,0,6,41
3385,0,6,54
3386,0,6,28
3387,7,85,259
3388,0,8,-31
3389,0,6,-11
3390,3,17,25
3391,0,8,-13
3392,0,8,28
3393,6,33,206
3394,0,6,-3
3395,0,6,-59
3396,1,18,-52
3397,0,8,-3
3398,1,18,73
3399,0,7,-41
3400,0,6,-2
3401,1,36,-3
3402,6,56,190
3403,10,180,165
3404,1,22,55
3405,0,16,13
3406,0,7,39
3407,0,8,38
3408,8,72,281
3409,2,19,45
3410,0,7,26
3411,4,31,105
3412,0,6,-7
3413,0,13,38
3414,0,6,-22
3415,1,25,77
3416,0,7,32
3417,9,72,165
3418,0,7,18
3419,0,6,18
3420,5,50,96
3421,24,200,460
3422,0,79,-216
3423,0,7,25
3424,18,143,355
3425,0,9,-15
3426,3,44,95
3427,0,7,-61
3428,1,18,-27
3429,8,93,200
3430,0,6,-11
3431,0,6,-10
3432,1,32,147
3433,0,4,-6
3434,13,98,352
3435,0,7,-2
3436,0,13,44
3437,3,30,56
3438,3,27,84
3439,2,20,108
3440,0,7,54
3441,0,5,-89
3442,0,27,-38
3443,0,7,-48
3444,2,18,163
3445,0,14,-82
3446,3,60,50
3447,0,7,29
3448,0,8,-31
3449,1,25,18
3450,1,15,19
3451,4,41,122
3452,1,20,73
3453,0,6,-19
3454,0,5,24
3455,0,10,-59
3456,0,7,-32
3457,0,7,10
3458,0,13,81
3459,3,32,88
3460,0,8,-41
3461,1,28,65
3462,0,4,-22
3463,0,7,-15
3464,0,6,18
3465,0,6,-11
3466,4,58,152
3467,0,7,26
3468,0,8,-55
3469,1,14,48
3470,1,14,109
3471,0,20,136
3472,1,18,53
3473,0,8,-17
3474,3,31,13
3475,0,6,-43
3476,0,6,37
3477,0,9,-18
3478,0,7,-70
3479,0,6,47
3480,0,6,39
3481,0,15,38
3482,0,7,28
3483,13,100,370
3484,0,17,-29
3485,0,6,26
3486,0,7,-44
3487,0,6,12
3488,2,17,29
3489,0,14,64
3490,0,16,-22
3491,0,13,51
3492,1,18,28
3493,0,7,37
3494,0,8,-30
3495,5,58,165
3496,5,38,119
3497,0,6,-43
3498,3,34,161
3499,4,46,218
3500,0,13,-13
3501,4,54,-74
3502,0,6,-23
3503,2,19,85
3504,0,6,-25
3505,0,6,75
3506,0,16,103
3507,0,8,10
3508,0,6,47
3509,2,22,52
3510,2,36,235
3511,0,6,46
3512,17,160,484
3513,0,7,-38
3514,0,6,-47
3515,1,13,33
3516,0,6,-53
3517,0,8,-1
3518,0,9,-15
3519,10,78,15
3520,6,64,59
3521,0,10,-37
3522,0,14,10
3523,0,9,-101
3524,4,51,202
3525,1,24,30
3526,0,6,-31
3527,0,7,21
3528,3,40,-108
3529,0,8,45
3530,8,59,206
3531,0,7,-7
3532,0,14,-31
3533,1,19,24
3534,0,8,-91
3535,0,6,-38
3536,0,7,-15
3537,3,53,77
3538,0,8,18
3539,0,7,9
3540,0,9,-58
3541,0,6,-31
3542,10,83,192
3543,0,7,40
3544,11,77,312
3545,0,6,-20
3546,0,6,35
3547,10,80,359
3548,0,15,34
3549,0,6,33
3550,0,7,10
3551,1,30,115
3552,0,7,-40
3553,0,6,-59
3554,2,33,105
3555,0,5,-48
3556,0,6,-30
3557,0,7,-31
3558,0,8,32
3559,0,14,75
3560,0,6,-18
3561,2,17,73
3562,0,6,26
3563,7,54,239
3564,0,6,-67
3565,1,28,61
3566,0,7,-8
3567,0,8,-34
3568,8,75,255
3569,0,6,-53
3570,0,6,10
3571,0,9,41
3572,4,44,163
3573,0,9,-45
3574,8,114,196
3575,0,6,-24
3576,0,8,19
3577,2,17,17
3578,7,67,211
3579,0,16,65
3580,0,7,17
3581,3,31,116
3582,0,7,-48
3583,0,8,15
3584,5,55,61
3585,0,6,25
3586,0,6,-22
3587,3,50,-144
3588,0,6,-51
3589,0,7,13
3590,10,81,145
3591,0,9,-77
3592,0,6,10
3593,0,16,-13
3594,1,18,11
3595,0,13,39
3596,5,51,200
3597,1,31,91
3598,4,43,117
3599,0,8,-6
3600,0,9,-17
3601,5,41,187
3602,5,62,187
3603,1,30,33
3604,12,113,318
3605,0,6,-59
3606,2,40,147
3607,0,6,-2
3608,0,15,64
3609,5,46,123
3610,4,41,129
3611,0,7,23
3612,0,7,21
3613,3,37,131
3614,1,15,89
3615,0,8,4
3616,0,7,-20
3617,0,8,37
3618,0,7,-8
3619,0,6,-65
3620,1,18,87
3621,1,30,-4
3622,0,6,33
3623,3,19,47
3624,0,7,18
3625,1,33,183
3626,1,17,-47
3627,0,6,-64
3628,17,138,440
3629,0,6,18
3630,0,15,-29
3631,0,8,-33
3632,2,37,128
3633,2,38,43
3634,0,6,-17
3635,1,16,93
3636,0,6,30
3637,0,13,33
3638,0,8,-7
3639,1,18,31
3640,0,11,5
3641,0,10,-58
3642,12,107,484
3643,5,37,82
3644,9,96,48
3645,0,7,-65
3646,0,6,-59
3647,0,7,-2
3648,3,21,57
3649,0,7,53
3650,14,116,376
3651,6,68,62
3652,0,7,-7
3653,0,6,29
3654,0,6,-23
3655,1,18,29
3656,0,7,25
3657,2,32,224
3658,0,6,35
3659,0,8,44
3660,0,8,-72
3661,8,79,182
3662,0,7,29
3663,0,6,-30
3664,5,38,115
3665,0,4,-41
3666,0,14,53
3667,0,6,-3
3668,0,15,20
3669,0,7,34
3670,0,6,-42
3671,2,30,29
3672,7,67,216
3673,1,31,112
3674,0,4,-2
3675,4,30,164
3676,2,26,-36
3677,1,19,89
3678,1,51,-36
3679,0,15,113
3680,2,17,89
3681,0,8,-56
3682,2,24,-21
3683,2,32,-41
3684,0,6,34
3685,2,34,55
3686,0,6,-67
3687,0,6,26
3688,1,47,205
3689,0,6,-10
3690,0,14,21
3691,0,33,-15
3692,5,85,134
3693,0,7,36
3694,0,7,-41
3695,0,7,-50
3696,0,6,30
3697,0,7,12
3698,0,13,-47
3699,0,8,13
3700,2,62,72
3701,1,23,62
3702,0,7,-44
3703,0,6,10
3704,5,53,144
3705,0,6,-66
3706,1,20,-3
3707,4,46,212
3708,0,7,14
3709,0,6,-43
3710,0,6,5
3711,31,200,1050
3712,0,7,-15
3713,2,32,86
3714,1,23,-16
3715,0,6,-10
3716,1,22,6
3717,16,95,508
3718,2,27,13
3719,0,7,-70
3720,0,6,-4
3721,0,6,-30
3722,0,6,11
3723,0,8,-73
3724,0,7,13
3725,0,6,-60
3726,0,20,106
3727,0,7,-12
3728,0,7,12
3729,0,6,-19
3730,0,6,-43
3731,0,9,1
3732,0,8,41
3733,0,7,-3
3734,0,6,-9
3735,0,5,-56
3736,6,59,116
3737,0,6,-67
3738,0,9,-44
3739,1,15,-38
3740,2,18,90
3741,0,8,43
3742,0,7,12
3743,2,21,145
3744,0,4,-11
3745,1,16,36
3746,0,7,-32
3747,0,9,-69
3748,3,31,79
3749,2,17,56
3750,0,10,12
3751,0,8,13
3752,2,17,33
3753,0,6,46
3754,4,42,96
3755,1,13,20
3756,0,8,-10
3757,9,81,349
3758,5,60,308
3759,3,39,185
3760,0,5,12
3761,9,60,269
3762,5,43,178
3763,2,21,3
3764,0,6,17
3765,1,20,154
3766,0,7,13
3767,0,6,-14
3768,0,6,15
3769,0,7,53
3770,0,6,43
3771,0,15,24
3772,0,7,2
3773,0,13,56
3774,2,28,16
3775,5,51,22
3776,0,6,11
3777,2,33,113
3778,8,81,168
3779,0,8,-25
3780,0,8,15
3781,0,7,-11
3782,0,4,-14
3783,0,6,1
3784,0,6,47
3785,0,7,52
3786,0,6,-23
3787,0,7,-5
3788,0,9,-33
3789,0,6,-23
3790,0,6,5
3791,0,13,-28
3792,0,6,-43
3793,0,14,55
3794,0,7,26
3795,10,81,280
3796,0,9,-2
3797,0,7,33
3798,6,61,126
3799,0,8,15
3800,0,35,-59
3801,0,7,59
3802,0,6,-4
3803,0,6,-2
3804,0,7,-2
3805,0,6,49
3806,2,32,140
3807,2,19,-5
3808,3,33,26
3809,0,6,34
3810,1,15,40
3811,0,6,14
3812,0,13,13
3813,0,6,-46
3814,0,14,33
3815,1,18,54
3816,0,7,13
3817,16,134,571
3818,0,6,-30
3819,6,54,125
3820,5,33,147
3821,0,7,13
3822,2,20,41
3823,2,19,45
3824,1,10,43
3825,2,29,-20
3826,11,98,405
3827,0,6,-11
3828,0,9,10
3829,4,63,140
3830,5,44,132
3831,2,18,-32
3832,9,74,227
3833,0,13,-8
3834,0,6,-9
3835,0,7,36
3836,0,6,-47
3837,0,7,-36
3838,0,8,37
3839,0,6,-38
3840,0,6,12
3841,11,80,243
3842,1,15,41
3843,0,7,-2
3844,1,27,26
3845,1,27,2
3846,0,59,-80
3847,2,21,141
3848,0,8,32
3849,15,109,291
3850,0,6,75
3851,0,8,15
3852,0,8,-53
3853,0,8,-6
3854,0,7,-32
3855,0,14,4
3856,3,40,5
3857,1,18,44
3858,0,6,13
3859,0,6,-47
3860,10,83,280
3861,0,7,28
3862,0,7,54
3863,3,33,102
3864,0,7,-72
3865,0,6,33
3866,0,10,-10
3867,0,7,-9
3868,0,8,-7
3869,0,7,52
3870,0,11,87
3871,10,82,263
3872,0,6,-43
3873,0,8,-47
3874,5,36,127
3875,0,6,-51
3876,5,47,80
3877,0,7,46
3878,0,4,30
3879,2,22,14
3880,0,9,-5
3881,1,12,92
3882,2,30,8
3883,4,52,175
3884,1,23,71
3885,1,25,80
3886,7,70,291
3887,19,152,780
3888,9,74,162
3889,0,6,15
3890,0,6,17
3891,0,6,-31
3892,0,6,10
3893,0,7,8
3894,0,14,19
3895,0,13,91
3896,0,7,75
3897,0,7,18
3898,0,6,54
3899,0,6,-30
3900,2,25,-17
3901,2,36,103
3902,7,47,157
3903,20,179,787
3904,0,9,15
3905,16,200,-397
3906,0,7,25
3907,0,6,-23
3908,0,6,-45
3909,0,6,32
3910,0,8,32
3911,0,7,10
3912,0,6,17
3913,0,7,13
3914,0,8,25
3915,5,47,9
3916,2,15,51
3917,0,10,28
3918,0,6,59
3919,0,6,-18
3920,0,7,-15
3921,0,10,-6
3922,0,6,18
3923,0,6,35
3924,1,16,-8
3925,0,7,-3
3926,1,17,5
3927,0,15,-64
3928,0,6,-37
3929,0,6,-51
3930,20,200,627
3931,0,8,41
3932,0,6,-43
3933,5,52,180
3934,0,8,45
3935,0,6,49
3936,0,7,42
3937,0,7,-48
3938,0,6,31
3939,0,6,-10
3940,0,6,-58
3941,0,6,-51
3942,3,35,70
3943,2,23,86
3944,1,18,-14
3945,0,13,30
3946,4,45,197
3947,0,6,10
3948,0,7,-55
3949,0,15,-68
3950,2,31,69
3951,0,6,6
3952,0,6,-2
3953,0,8,-26
3954,0,6,-57
3955,0,10,49
3956,0,7,-31
3957,0,6,41
3958,10,84,418
3959,0,9,3
3960,1,13,18
3961,0,7,-13
3962,0,70,-110
3963,1,17,38
3964,1,18,64
3965,3,36,143
3966,2,24,87
3967,0,6,33
3968,0,7,-8
3969,0,7,2
3970,1,16,-13
3971,2,28,80
3972,0,7,13
3973,3,82,53
3974,1,27,49
3975,0,6,-26
3976,0,7,-7
3977,0,6,-10
3978,0,6,-51
3979,2,30,134
3980,0,8,-53
3981,0,7,-40
3982,0,8,8
3983,0,16,61
3984,0,7,29
3985,13,113,376
3986,20,200,747
3987,3,29,119
3988,3,51,119
3989,0,19,30
3990,0,6,46
3991,0,7,59
3992,18,200,507
3993,0,7,23
3994,0,13,56
3995,0,6,9
3996,0,13,29
3997,0,7,8
3998,2,26,21
3999,0,7,-21
4000,0,7,-14
4001,1,12,-26
4002,0,6,25
4003,0,13,-1
4004,3,19,41
4005,4,46,174
4006,0,7,13
4007,8,81,333
4008,0,6,-23
4009,7,70,94
4010,0,14,41
4011,0,6,-18
4012,3,27,66
4013,2,25,148
4014,2,19,18
4015,0,6,-23
4016,3,32,90
4017,2,37,160
4018,0,6,-22
4019,0,6,11
4020,0,6,-22
4021,0,6,29
4022,0,6,47
4023,0,7,28
4024,0,6,-19
4025,15,132,403
4026,0,8,29
4027,0,6,-37
4028,0,6,33
4029,1,23,89
4030,6,49,254
4031,0,6,14
4032,0,6,-24
4033,0,7,30
4034,8,70,168
4035,0,6,11
4036,2,16,95
4037,0,6,-26
4038,2,26,55
4039,0,6,-10
4040,20,187,747
4041,0,6,39
4042,21,192,836
4043,1,16,88
4044,6,50,249
4045,0,14,56
4046,0,8,30
4047,1,13,26
4048,0,6,-40
4049,4,34,163
4050,4,42,162
4051,4,37,115
4052,0,13,67
4053,3,34,4
4054,1,19,-21
4055,0,6,8
4056,18,198,585
4057,0,6,10
4058,21,200,472
4059,0,49,-38
4060,0,8,-64
4061,5,44,161
4062,0,6,-24
4063,0,7,-48
4064,0,6,-51
4065,0,6,-12
4066,25,200,893
4067,2,36,56
4068,0,6,-2
4069,1,29,-4
4070,0,8,21
4071,0,7,2
4072,3,48,125
4073,1,15,-1
4074,1,17,-44
4075,0,8,-14
4076,0,6,-82
4077,0,8,-8
4078,0,6,-43
4079,0,13,49
4080,0,6,-6
4081,1,19,33
4082,0,6,-24
4083,0,6,-31
4084,2,20,67
4085,0,6,34
4086,0,6,2
4087,0,8,-25
4088,0,6,-10
4089,0,7,26
4090,1,17,3
4091,0,6,46
4092,0,10,-44
4093,6,53,262
4094,4,40,197
4095,0,9,32
4096,0,6,-48
4097,0,9,45
4098,0,6,37
4099,0,16,44
4100,0,13,46
4101,4,46,158
4102,0,6,13
4103,5,65,252
4104,9,61,199
4105,2,27,88
4106,0,6,18
4107,0,7,24
4108,0,8,-83
4109,8,72,277
4110,20,188,855
4111,0,7,-34
4112,0,6,-35
4113,0,6,-29
4114,0,7,64
4115,3,26,151
4116,0,7,-32
4117,0,7,0
4118,0,6,-21
4119,0,7,23
4120,5,50,97
4121,4,31,134
4122,1,18,76
4123,0,8,54
4124,0,6,2
4125,0,6,-39
4126,0,6,-18
4127,0,8,32
4128,1,15,86
4129,0,13,-31
4130,0,9,23
4131,2,30,-9
4132,3,33,-14
4133,1,19,41
4134,1,18,11
4135,0,6,-35
4136,2,24,47
4137,0,6,-43
4138,0,8,-8
4139,0,17,-2
4140,0,9,16
4141,1,23,35
4142,0,14,90
4143,3,20,77
4144,0,7,-15
4145,1,35,36
4146,5,36,187
4147,0,6,34
4148,0,7,39
4149,10,86,384
4150,15,120,490
4151,0,6,11
4152,0,8,32
4153,6,44,206
4154,0,14,-2
4155,0,8,32
4156,0,6,-6
4157,0,6,38
4158,0,7,-21
4159,3,36,159
4160,0,6,-48
4161,0,6,-10
4162,0,7,-8
4163,3,35,134
4164,0,6,19
4165,5,74,-14
4166,0,6,-10
4167,1,22,57
4168,2,24,132
4169,0,7,21
4170,0,7,62
4171,0,7,31
4172,0,6,-34
4173,1,25,88
4174,0,6,15
4175,5,38,218
4176,0,6,27
4177,1,26,125
4178,6,64,165
4179,0,13,6
4180,0,11,-71
4181,0,6,76
4182,0,166,-309
4183,20,200,576
4184,0,15,23
4185,0,6,-1
4186,0,6,-22
4187,1,20,50
4188,1,20,9
4189,0,6,-1
4190,0,8,-26
4191,0,7,14
4192,0,6,-43
4193,3,41,33
4194,0,9,-39
4195,8,69,316
4196,0,6,14
4197,1,18,89
4198,0,6,10
4199,0,6,19
4200,0,16,30
4201,5,65,255
4202,2,14,17
4203,3,25,39
4204,2,91,-72
4205,10,81,315
4206,4,25,125
4207,14,92,273
4208,0,4,15
4209,0,9,12
4210,0,6,11
4211,0,6,26
4212,0,6,-11
4213,0,6,-30
4214,0,6,-47
4215,0,7,-36
4216,0,14,29
4217,0,6,13
4218,2,29,176
4219,14,94,331
4220,0,8,37
4221,0,8,37
4222,0,6,-51
4223,13,118,351
4224,0,7,-36
4225,3,31,134
4226,0,6,-67
4227,0,14,10
4228,0,8,-1
4229,0,6,-59
4230,4,48,250
4231,3,34,141
4232,0,6,-2
4233,1,33,-17
4234,2,88,-69
4235,0,6,74
4236,0,8,-33
4237,2,29,80
4238,0,6,-51
4239,0,7,-5
4240,3,17,103
4241,0,8,31
4242,0,7,-29
4243,0,103,-232
4244,0,6,9
4245,5,58,344
4246,0,7,14
4247,8,85,296
4248,0,6,25
4249,0,6,76
4250,1,24,69
4251,0,6,-45
4252,0,6,-45
4253,0,7,26
4254,0,6,4
4255,0,6,-28
4256,9,78,300
4257,0,8,33
4258,0,6,14
4259,0,8,72
4260,0,6,-12
4261,0,7,18
4262,2,31,67
4263,0,6,-64
4264,4,42,246
4265,0,8,-41
4266,0,7,10
4267,0,6,15
4268,3,35,76
4269,0,13,-5
4270,11,82,363
4271,0,6,34
4272,1,24,135
4273,1,20,46
4274,0,8,-33
4275,2,20,10
4276,0,10,3
4277,1,9,-4
4278,3,34,82
4279,0,6,-51
4280,0,6,-38
4281,0,7,-8
4282,0,7,-3
4283,0,7,-30
4284,0,6,-79
4285,0,8,-35
4286,0,8,24
4287,3,29,147
4288,7,110,394
4289,1,28,120
4290,0,16,59
4291,0,6,-11
4292,1,23,-12
4293,0,6,-22
4294,0,6,15
4295,0,8,70
4296,1,16,40
4297,8,68,240
4298,0,7,-23
4299,2,28,88
4300,0,8,49
4301,1,17,-40
4302,6,62,312
4303,0,14,-42
4304,0,20,91
4305,3,34,-11
4306,0,6,-43
4307,0,69,-175
4308,0,6,-47
4309,6,58,163
4310,0,6,-25
4311,4,40,221
4312,2,27,3
4313,0,8,15
4314,9,89,396
4315,0,171,-297
4316,0,6,-23
4317,0,7,-3
4318,1,14,84
4319,11,123,175
4320,0,6,-29
4321,0,7,43
4322,0,7,75
4323,1,21,104
4324,0,8,25
4325,29,200,1045
4326,0,8,58
4327,3,47,194
4328,1,24,17
4329,14,104,349
4330,4,35,54
4331,2,16,48
4332,2,32,146
4333,1,28,148
4334,0,200,-353
4335,0,8,12
4336,0,6,-18
4337,0,8,53
4338,0,6,-46
4339,0,6,-71
4340,0,7,17
4341,0,6,31
4342,0,6,29
4343,3,43,183
4344,1,19,-14
4345,0,8,-55
4346,0,10,-29
4347,3,43,107
4348,2,17,17
4349,0,6,19
4350,3,22,66
4351,0,9,33
4352,0,6,-18
4353,0,6,-22
4354,10,98,387
4355,0,9,-66
4356,2,19,71
4357,10,107,287
4358,0,6,-59
4359,0,6,-26
4360,7,60,416
4361,7,70,243
4362,0,7,-25
4363,0,6,76
4364,2,30,170
4365,0,7,12
4366,6,61,204
4367,7,71,219
4368,0,6,2
4369,0,7,30
4370,1,15,132
4371,0,6,-1
4372,0,6,22
4373,9,133,110
4374,0,6,65
4375,11,85,304
4376,6,30,204
4377,0,14,54
4378,2,28,55
4379,0,8,24
4380,20,200,835
4381,0,6,-32
4382,0,6,9
4383,0,7,34
4384,0,6,-18
4385,0,8,33
4386,0,7,12
4387,0,8,-49
4388,0,4,-24
4389,0,6,39
4390,2,21,126
4391,2,29,-7
4392,0,16,33
4393,6,71,196
4394,0,6,26
4395,0,6,-38
4396,1,15,-9
4397,0,7,-21
4398,17,116,448
4399,1,16,58
4400,1,26,171
4401,0,6,13
4402,11,68,347
4403,0,6,3
4404,0,8,-46
4405,0,8,37
4406,0,6,-5
4407,7,86,430
4408,1,16,88
4409,2,26,57
4410,1,15,-94
4411,0,6,-47
4412,0,7,-53
4413,0,8,8
4414,2,30,207
4415,0,6,-22
4416,0,12,-59
4417,0,13,10
4418,0,6,-11
4419,0,6,23
4420,4,34,155
4421,0,13,8
4422,0,8,-71
4423,0,6,34
4424,0,6,10
4425,6,65,315
4426,0,136,58
4427,1,23,131
4428,3,44,98
4429,0,7,25
4430,0,6,-41
4431,0,6,-59
4432,5,57,276
4433,0,8,-9
4434,0,7,5
4435,5,46,132
4436,4,35,123
4437,0,8,15
4438,7,50,322
4439,0,6,31
4440,0,6,17
4441,0,7,59
4442,0,7,-3
4443,2,22,43
4444,3,37,54
4445,0,6,14
4446,2,61,7
4447,6,53,249
4448,2,24,64
4449,4,24,5
4450,0,6,33
4451,1,17,66
4452,6,43,233
4453,0,6,-34
4454,1,15,-20
4455,0,7,16
4456,2,22,114
4457,0,6,-26
4458,6,71,193
4459,0,7,-4
4460,1,19,117
4461,0,6,10
4462,0,7,61
4463,3,34,126
4464,11,200,25
4465,3,23,74
4466,8,59,195
4467,0,6,-51
4468,0,7,-3
4469,0,7,-78
