5962,0,6,-67
5963,2,35,235
5964,0,7,38
5965,0,6,-18
5966,0,13,12
5967,1,26,120
5968,6,53,168
5969,0,6,-82
5970,4,36,145
5971,2,30,50
5972,0,7,-3
5973,0,6,-6
5974,0,6,52
5975,3,62,220
5976,1,18,39
5977,0,6,-19
5978,0,6,11
5979,0,9,32
5980,0,6,35
5981,4,43,136
5982,0,6,19
5983,0,6,2
5984,4,30,80
5985,0,8,-8
5986,0,13,44
5987,0,8,-18
5988,0,7,42
5989,0,7,-8
5990,0,13,-3
5991,0,7,-18
5992,0,13,5
5993,4,50,271
5994,0,7,18
5995,5,59,94
5996,0,7,-29
5997,3,47,261
5998,0,8,53
5999,1,16,23
6000,1,17,53
6001,0,14,76
6002,9,70,434
6003,0,6,25
6004,0,7,28
6005,2,23,-3
6006,5,45,220
6007,0,17,89
6008,6,55,129
6009,0,8,23
6010,0,9,3
6011,1,22,70
6012,0,6,13
6013,0,6,8
6014,0,6,34
6015,0,21,135
6016,0,9,33
6017,0,8,37
6018,0,25,96
6019,0,9,-57
6020,0,4,32
6021,1,25,11
6022,0,6,34
6023,0,6,55
6024,1,24,20
6025,0,6,-32
6026,0,8,37
6027,3,40,161
6028,0,6,19
6029,0,13,34
6030,0,6,-2
6031,0,14,14
6032,0,6,-34
6033,0,17,1
6034,0,6,-10
6035,0,6,-51
6036,0,8,-5
6037,0,7,33
6038,0,10,-21
6039,7,81,311
6040,0,22,46
6041,0,6,-3
6042,0,14,32
6043,0,6,-61
6044,0,15,16
6045,0,13,-19
6046,0,7,35
6047,0,7,-30
6048,4,55,329
6049,0,6,26
6050,0,10,61
6051,0,13,103
6052,0,6,-3
6053,0,6,11
6054,0,7,-28
6055,5,65,224
6056,0,6,-10
6057,0,13,24
6058,1,16,-33
6059,0,7,-5
6060,0,8,16
6061,0,7,-55
6062,2,28,61
6063,0,6,18
6064,0,20,27
6065,0,6,-67
6066,0,8,22
6067,0,6,53
6068,0,7,0
6069,0,21,61
6070,0,8,-47
6071,0,6,11
6072,0,7,-20
6073,1,21,97
6074,3,31,73
6075,1,21,29
6076,1,9,-33
6077,5,30,199
6078,1,35,189
6079,3,24,146
6080,20,191,987
6081,0,14,32
6082,0,32,-34
6083,0,8,-19
6084,23,200,823
6085,3,46,176
6086,0,6,-38
6087,0,6,11
6088,2,33,192
6089,3,37,82
6090,1,22,-18
6091,0,8,-19
6092,0,14,119
6093,0,6,34
6094,0,6,46
6095,3,56,211
6096,4,37,142
6097,1,31,64
6098,3,61,84
6099,0,13,63
6100,1,15,59
6101,0,6,20
6102,0,7,6
6103,1,16,28
6104,1,16,20
6105,0,6,-2
6106,2,17,43
6107,6,59,388
6108,3,27,198
6109,0,7,8
6110,0,6,-23
6111,0,8,11
6112,0,6,38
6113,2,30,106
6114,0,7,38
6115,0,6,-7
6116,14,72,344
6117,1,15,63
6118,0,7,-46
6119,0,6,-2
6120,0,21,113
6121,0,6,-47
6122,0,7,44
6123,0,23,11
6124,0,7,-25
6125,1,15,21
6126,0,7,8
6127,9,117,181
6128,0,6,-14
6129,0,7,-8
6130,1,15,12
6131,8,93,314
6132,0,6,-27
6133,1,17,74
6134,4,33,51
6135,0,15,-26
6136,0,8,32
6137,0,6,15
6138,0,6,10
6139,4,56,205
6140,0,7,53
6141,5,44,78
6142,3,24,54
6143,5,107,43
6144,0,8,-64
6145,1,9,-7
6146,1,22,-57
6147,15,200,123
6148,0,9,-8
6149,0,21,170
6150,0,7,38
6151,0,7,46
6152,0,14,61
6153,3,24,211
6154,14,84,421
6155,0,6,-20
6156,0,6,-47
6157,0,6,14
6158,0,6,-26
6159,0,7,84
6160,0,6,-14
6161,2,22,59
6162,0,6,-38
6163,0,6,25
6164,4,46,324
6165,0,6,-22
6166,0,8,-17
6167,0,8,29
6168,14,92,443
6169,0,6,18
6170,0,13,23
6171,0,6,-31
6172,0,9,-15
6173,0,6,-38
6174,0,7,13
6175,2,21,103
6176,2,28,104
6177,0,8,21
6178,0,8,-14
6179,0,9,28
6180,0,8,-30
6181,0,7,0
6182,0,8,21
6183,0,7,55
6184,0,6,-4
6185,0,7,-24
6186,0,6,-45
6187,0,6,-35
6188,3,20,53
6189,2,37,105
6190,0,28,-33
6191,3,37,126
6192,0,6,-14
6193,3,29,229
6194,0,8,15
6195,0,14,-29
6196,0,14,34
6197,0,7,59
6198,0,27,120
6199,0,7,-12
6200,2,15,88
6201,3,22,116
6202,0,7,-70
6203,5,42,133
6204,1,15,128
6205,0,6,-23
6206,0,7,25
6207,0,8,-49
6208,4,48,212
6209,0,35,163
6210,8,62,57
6211,0,7,33
6212,0,6,45
6213,0,6,-31
6214,1,32,135
6215,0,6,11
6216,1,59,-93
6217,11,87,478
6218,14,143,403
6219,0,14,40
6220,0,7,47
6221,0,13,104
6222,3,30,115
6223,0,6,-43
6224,0,6,-51
6225,3,45,258
6226,0,7,-57
6227,21,159,571
6228,0,6,-31
6229,0,6,-47
6230,2,21,121
6231,1,33,189
6232,0,6,17
6233,0,7,6
6234,3,17,92
6235,1,19,88
6236,0,6,-6
6237,0,6,-5
6238,0,20,-44
6239,0,6,-47
6240,0,7,31
6241,0,6,10
6242,0,7,-7
6243,2,51,19
6244,0,8,38
6245,0,7,39
6246,1,27,77
6247,5,77,216
6248,1,24,65
6249,4,36,79
6250,2,15,92
6251,0,6,14
6252,1,24,21
6253,0,6,35
6254,1,8,11
6255,3,38,128
6256,0,15,14
6257,1,22,188
6258,3,47,249
6259,28,200,849
6260,2,21,89
6261,0,8,-98
6262,0,15,49
6263,0,14,85
6264,0,6,-21
6265,0,6,35
6266,0,6,26
6267,0,6,-22
6268,4,46,198
6269,0,6,14
6270,13,112,388
6271,0,6,-10
6272,0,15,56
6273,0,8,10
6274,0,6,30
6275,3,42,236
6276,0,7,33
6277,0,7,-41
6278,0,7,14
6279,0,6,-27
6280,0,8,11
6281,1,31,194
6282,0,14,27
6283,1,28,104
6284,0,6,-9
6285,1,23,-33
6286,0,7,-8
6287,0,6,14
6288,1,19,-51
6289,0,9,11
6290,0,7,36
6291,0,13,16
6292,0,14,11
6293,5,48,216
6294,5,56,249
6295,0,14,18
6296,0,10,25
6297,1,22,29
6298,0,6,-11
6299,0,6,14
6300,0,7,76
6301,2,19,122
6302,0,6,-1
6303,0,6,-22
6304,0,13,51
6305,1,38,28
6306,19,200,460
6307,0,6,43
6308,0,7,14
6309,18,200,641
6310,0,15,32
6311,2,17,77
6312,0,6,34
6313,1,22,76
6314,1,37,136
6315,0,6,-43
6316,0,14,37
6317,0,7,30
6318,0,14,33
6319,0,14,-27
6320,8,57,369
6321,14,154,162
6322,0,6,-10
6323,2,17,57
6324,0,6,-64
6325,4,41,184
6326,0,7,32
6327,0,6,-19
6328,2,30,46
6329,3,27,89
6330,5,51,265
6331,0,7,13
6332,0,13,39
6333,0,6,33
6334,1,21,117
6335,0,6,54
6336,17,139,508
6337,2,31,27
6338,1,13,141
6339,1,23,-55
6340,3,18,120
6341,7,77,288
6342,0,6,-22
6343,0,4,-14
6344,0,6,34
6345,5,67,221
6346,0,6,26
6347,0,13,36
6348,0,6,14
6349,0,6,35
6350,0,8,22
6351,4,46,185
6352,0,15,22
6353,0,6,1
6354,0,6,-59
6355,0,7,63
6356,0,6,-6
6357,0,7,75
6358,0,13,58
6359,4,50,44
6360,4,65,320
6361,3,39,194
6362,0,8,4
6363,0,6,20
6364,2,22,75
6365,0,6,10
6366,1,14,68
6367,0,6,9
6368,0,6,-23
6369,2,21,137
6370,0,10,-13
6371,0,6,14
6372,0,6,1
6373,1,15,43
6374,1,9,70
6375,0,6,26
6376,0,7,-64
6377,2,32,131
6378,1,20,41
6379,1,13,54
6380,0,6,-10
6381,0,7,14
6382,0,13,47
6383,4,29,210
6384,0,20,111
6385,0,13,-20
6386,21,178,464
6387,0,15,13
6388,0,7,31
6389,0,6,14
6390,3,44,118
6391,0,6,33
6392,1,19,74
6393,0,7,52
6394,12,79,290
6395,0,8,-35
6396,0,9,32
6397,1,23,119
6398,4,69,53
6399,0,6,26
6400,0,8,-1
6401,0,15,-31
6402,3,39,120
6403,0,5,-73
6404,0,6,9
6405,0,8,4
6406,0,6,32
6407,1,25,4
6408,8,46,302
6409,0,18,-14
6410,0,6,34
6411,3,47,181
6412,0,6,39
6413,1,23,102
6414,0,5,-57
6415,0,9,-19
6416,0,6,34
6417,0,8,20
6418,0,6,46
6419,0,7,105
6420,0,6,53
6421,1,14,49
6422,0,6,6
6423,4,31,172
6424,2,19,78
6425,0,6,64
6426,0,6,25
6427,0,10,-20
6428,0,7,55
6429,2,13,135
6430,0,8,38
6431,17,155,806
6432,0,6,-23
6433,0,7,13
6434,0,6,-6
6435,1,15,25
6436,2,24,5
6437,3,38,202
6438,2,35,163
6439,0,5,30
6440,0,6,35
6441,0,8,-6
6442,0,7,13
6443,6,43,194
6444,0,6,46
6445,0,15,107
6446,0,8,23
6447,0,6,54
6448,0,6,-2
6449,0,6,55
6450,2,40,73
6451,0,68,-77
6452,2,46,245
6453,1,15,-7
6454,0,15,6
6455,0,8,-3
6456,0,6,-13
6457,0,6,10
6458,0,6,29
6459,2,39,154
6460,4,47,339
6461,4,56,91
6462,0,6,19
6463,13,86,578
6464,0,17,39
6465,0,8,16
6466,0,14,103
6467,1,23,175
6468,0,6,-60
6469,0,8,20
6470,0,15,61
6471,0,6,26
6472,3,53,168
6473,1,20,98
6474,0,21,56
6475,4,37,187
6476,0,15,91
6477,0,7,75
6478,0,15,-55
6479,0,6,-24
6480,0,6,-11
6481,0,6,7
6482,0,6,-10
6483,1,20,101
6484,0,7,-27
6485,0,6,33
6486,7,75,158
6487,0,8,10
6488,0,6,-22
6489,2,15,-47
6490,2,23,-102
6491,2,28,112
6492,0,6,-23
6493,0,14,-1
6494,4,45,88
6495,0,6,-10
6496,0,7,-4
6497,0,13,42
6498,0,6,-59
6499,2,25,68
6500,0,14,46
6501,0,6,55
6502,0,7,-27
6503,0,6,-23
6504,5,73,387
6505,1,16,-51
6506,3,37,235
6507,4,58,155
6508,17,200,578
6509,0,20,139
6510,5,67,116
6511,0,6,-47
6512,0,6,-19
6513,0,7,-8
6514,1,26,19
6515,2,30,81
6516,0,7,55
6517,4,18,100
6518,0,6,-10
6519,0,13,-68
6520,0,6,-39
6521,2,25,116
6522,0,7,34
6523,3,42,98
6524,0,6,19
6525,0,7,-21
6526,0,6,-22
6527,1,23,-28
6528,0,6,46
6529,0,16,48
6530,4,51,71
6531,0,7,-21
6532,1,23,83
6533,0,8,21
6534,1,18,16
6535,0,6,14
6536,0,6,-17
6537,2,17,30
6538,0,6,30
6539,3,47,233
6540,1,8,57
6541,0,6,46
6542,11,200,315
6543,1,22,81
6544,0,8,-53
6545,0,6,-22
6546,13,102,544
6547,3,49,250
6548,0,6,56
6549,0,7,-50
6550,0,6,-47
6551,0,15,-1
6552,12,133,585
6553,0,15,46
6554,0,13,37
6555,1,16,103
6556,0,6,30
6557,0,15,10
6558,2,18,-31
6559,0,7,-19
6560,0,8,11
6561,6,56,191
6562,0,7,13
6563,8,55,216
6564,0,6,17
6565,0,7,66
6566,0,6,45
6567,10,138,261
6568,0,6,10
6569,0,6,-16
6570,0,6,32
6571,1,20,135
6572,0,6,26
6573,0,7,-24
6574,0,6,-31
6575,3,29,101
6576,0,10,-21
6577,8,59,436
6578,0,6,53
6579,0,7,6
6580,2,21,24
6581,0,20,13
6582,0,7,15
6583,1,15,107
6584,2,35,144
6585,1,17,17
6586,0,13,38
6587,0,6,-72
6588,4,37,113
6589,1,22,59
6590,0,6,14
6591,9,89,351
6592,0,6,34
6593,0,6,23
6594,1,29,51
6595,3,36,156
6596,0,7,4
6597,1,20,75
6598,1,43,222
6599,0,6,-7
6600,0,7,-52
6601,0,7,-19
6602,1,15,31
6603,2,16,81
6604,2,24,86
6605,0,6,-53
6606,1,28,53
6607,0,6,-15
6608,8,45,289
6609,11,81,432
6610,0,7,-3
6611,4,27,240
6612,3,32,147
6613,0,7,-13
6614,0,5,-7
6615,0,7,13
6616,1,30,102
6617,15,188,265
6618,11,122,496
6619,0,8,19
6620,0,8,31
6621,0,8,-63
6622,3,28,-6
6623,2,16,30
6624,0,13,29
6625,2,23,52
6626,2,19,106
6627,0,6,-23
6628,5,54,79
6629,0,13,47
6630,3,22,81
6631,0,6,-2
6632,0,6,-1
6633,2,29,9
6634,3,25,90
6635,1,23,-48
6636,0,8,11
6637,0,6,-19
6638,1,20,77
6639,0,4,28
6640,16,200,721
6641,0,13,30
6642,0,21,104
6643,22,175,801
6644,3,37,214
6645,0,6,18
6646,1,25,-24
6647,0,8,62
6648,5,63,386
6649,0,6,-23
6650,0,6,-38
6651,0,19,-5
6652,0,6,19
6653,0,7,-27
6654,0,6,-43
6655,0,6,-9
6656,0,6,26
6657,0,13,76
6658,0,9,42
6659,2,20,148
6660,15,194,187
6661,1,15,44
6662,2,18,37
6663,0,6,-11
6664,0,7,74
6665,1,14,64
6666,0,9,23
6667,0,7,-40
6668,0,6,46
6669,0,14,43
6670,0,22,72
6671,2,30,124
6672,5,35,198
6673,0,6,54
6674,1,20,174
6675,0,6,39
6676,7,71,182
6677,0,6,13
6678,0,9,1
6679,0,13,26
6680,1,59,-153
6681,9,84,228
6682,0,6,34
6683,0,6,34
6684,0,8,30
6685,0,6,30
6686,0,6,-2
6687,1,17,-6
6688,0,6,34
6689,3,44,194
6690,0,8,2
6691,0,6,-22
6692,0,7,-24
6693,0,7,-6
6694,0,7,26
6695,7,47,360
6696,1,28,33
6697,16,130,799
6698,0,6,-17
6699,7,66,337
6700,0,6,30
6701,0,6,-7
6702,0,19,125
6703,10,66,452
6704,0,8,10
6705,13,114,504
6706,2,17,-14
6707,0,7,-15
6708,0,13,51
6709,0,6,-47
6710,8,68,229
6711,0,7,-38
6712,0,13,34
6713,0,7,7
6714,4,47,199
6715,1,42,203
6716,0,14,12
6717,1,17,3
6718,0,6,2
6719,0,6,19
6720,0,13,78
6721,0,6,-19
6722,0,6,-6
6723,0,6,-10
6724,1,23,68
6725,0,7,-53
6726,0,7,-20
6727,0,5,-56
6728,0,6,-31
6729,0,6,60
6730,0,7,6
6731,0,6,-59
6732,9,98,402
6733,0,7,-13
6734,0,7,-14
6735,0,8,-3
6736,0,7,-8
6737,0,7,15
6738,0,7,-30
6739,0,7,9
6740,1,23,78
6741,0,6,-53
6742,0,6,29
6743,0,7,-11
6744,0,7,13
6745,0,7,11
6746,0,8,-40
6747,0,7,-60
6748,0,9,-85
6749,0,8,-12
6750,1,20,183
6751,4,59,151
6752,0,12,-23
6753,0,6,18
6754,0,9,-20
6755,3,34,131
6756,0,7,13
6757,0,6,-6
6758,1,21,90
6759,0,8,31
6760,1,15,10
6761,0,6,-6
6762,0,6,14
6763,0,14,24
6764,0,6,25
6765,0,17,62
6766,1,15,62
6767,0,6,-26
6768,0,7,-5
6769,1,22,26
6770,5,46,319
6771,0,6,10
6772,0,7,-52
6773,1,14,33
6774,0,13,26
6775,22,200,754
6776,0,4,26
6777,0,6,54
6778,0,5,-4
6779,10,125,450
6780,0,8,36
6781,0,6,-26
6782,0,13,37
6783,1,20,103
6784,0,13,22
6785,0,6,-6
6786,0,6,-38
6787,15,132,685
6788,11,110,419
6789,0,6,-31
6790,0,13,-34
6791,1,24,-44
6792,0,8,-10
6793,2,20,97
6794,8,76,241
6795,0,6,-43
6796,0,6,31
6797,0,8,2
6798,0,7,14
6799,4,42,-39
6800,5,73,508
6801,0,6,30
6802,1,22,106
6803,0,8,11
6804,0,16,-6
6805,2,24,-18
6806,0,6,30
6807,0,14,26
6808,0,7,-70
6809,0,6,-35
6810,6,49,311
6811,0,7,74
6812,0,7,-21
6813,0,44,244
6814,3,28,153
6815,0,7,-7
6816,0,6,-63
6817,1,14,68
6818,0,8,5
6819,4,50,328
6820,0,7,-62
6821,1,18,-35
6822,0,81,-59
6823,0,7,60
6824,0,6,-26
6825,3,42,153
6826,0,6,-54
6827,0,8,50
6828,0,14,20
6829,1,15,15
6830,3,41,243
6831,0,6,-59
6832,0,18,106
6833,1,20,80
6834,0,8,-53
6835,0,6,39
6836,0,14,99
6837,0,13,-14
6838,5,53,212
6839,4,41,270
6840,2,16,62
6841,0,8,11
6842,0,8,-31
6843,0,8,6
6844,0,13,76
6845,0,8,12
6846,8,129,196
6847,2,14,109
6848,0,7,32
6849,0,6,-26
6850,2,43,168
6851,0,14,46
6852,8,56,106
6853,0,6,-2
6854,0,15,0
6855,0,6,30
6856,0,6,54
6857,0,13,-54
6858,8,83,326
6859,0,7,-35
6860,0,7,75
6861,0,8,-9
6862,14,115,468
6863,0,6,4
6864,1,20,88
6865,3,38,217
6866,0,6,-31
6867,0,9,-22
6868,0,6,46
6869,0,7,34
6870,1,23,33
6871,4,53,277
6872,0,22,47
6873,0,6,-23
6874,0,6,-47
6875,3,23,129
6876,1,20,116
6877,0,6,35
6878,1,16,-16
6879,0,6,-10
6880,0,6,26
6881,1,6,6
6882,0,14,76
6883,0,8,37
6884,0,21,158
6885,2,21,123
6886,2,30,196
6887,0,7,18
6888,0,10,2
6889,0,7,39
6890,0,6,14
6891,0,7,-24
6892,0,6,-11
6893,0,7,37
6894,1,22,70
6895,0,8,11
6896,0,8,17
6897,0,6,-26
6898,0,13,-18
6899,0,6,-11
6900,2,22,148
6901,10,87,408
6902,11,95,535
6903,0,11,-28
6904,0,7,-70
6905,0,8,13
6906,1,17,93
6907,8,86,316
6908,8,200,-7
6909,6,43,172
6910,0,7,14
6911,1,21,143
6912,4,37,253
6913,0,13,109
6914,1,13,42
6915,4,44,-4
6916,0,6,-70
6917,0,15,0
6918,0,8,42
6919,0,10,34
6920,0,6,15
6921,14,200,522
6922,0,8,-24
6923,1,29,168
6924,2,26,129
6925,0,14,14
6926,0,6,48
6927,0,8,-10
6928,5,51,130
6929,0,6,-22
6930,0,7,18
6931,0,6,-22
6932,2,22,139
6933,0,6,9
6934,0,15,20
6935,3,35,179
6936,0,6,25
6937,0,7,34
6938,0,6,45
6939,0,14,46
6940,1,17,-47
6941,0,4,53
6942,0,6,-36
6943,1,15,5
6944,0,8,25
6945,0,6,19
6946,0,10,-2
6947,0,6,-24
6948,0,15,5
6949,0,6,-2
6950,0,7,16
6951,5,43,159
6952,3,25,49
6953,0,6,-22
6954,1,15,45
6955,2,26,150
6956,0,6,1
6957,3,37,270
6958,1,14,-32
6959,0,19,121
6960,0,6,28
6961,3,37,58
6962,1,14,97
6963,0,9,-51
6964,1,27,144
6965,0,6,25
6966,4,24,36
6967,1,27,117
6968,16,200,532
6969,0,6,50
6970,0,6,-26
6971,0,8,11
6972,3,23,60
6973,0,6,6
6974,0,7,72
6975,15,72,355
6976,0,6,-39
6977,3,66,161
6978,11,131,22
6979,0,7,-7
6980,0,8,13
6981,0,7,8
6982,10,89,317
6983,16,162,481
6984,2,18,112
6985,0,7,36
6986,1,37,216
6987,1,21,95
6988,0,6,-47
6989,0,6,-10
6990,0,7,13
6991,0,8,-31
6992,0,8,40
6993,0,6,13
6994,0,8,45
6995,0,6,10
6996,0,6,33
6997,0,15,62
6998,0,8,57
6999,0,8,33
7000,0,6,-47
7001,0,6,-43
7002,1,15,8
7003,0,9,-27
7004,5,57,100
7005,0,6,-67
7006,0,20,69
7007,0,7,1
7008,0,8,-15
7009,0,6,20
7010,0,7,12
7011,0,6,30
7012,0,4,47
7013,4,36,123
7014,8,131,272
7015,0,4,61
7016,10,182,-13
7017,3,34,194
7018,2,37,134
7019,3,28,79
7020,1,28,24
7021,0,6,-6
7022,0,8,-14
7023,2,35,143
7024,0,6,9
7025,0,7,-15
7026,0,6,34
7027,19,200,861
7028,1,15,-26
7029,0,6,32
7030,0,23,64
7031,3,42,160
7032,0,6,-34
7033,0,6,54
7034,0,6,4
7035,0,6,18
7036,2,17,57
7037,0,21,108
7038,0,8,-27
7039,0,8,-14
7040,0,8,-22
7041,0,6,-27
7042,0,6,-31
7043,6,67,204
7044,0,9,-4
7045,0,7,-67
7046,4,75,96
7047,0,6,-19
7048,0,7,29
7049,0,8,20
7050,1,16,14
7051,0,200,-298
7052,0,7,22
7053,0,6,-6
7054,0,6,51
7055,1,22,226
7056,0,10,3
7057,0,7,-8
7058,0,6,30
7059,2,46,219
7060,7,62,351
7061,2,20,72
7062,2,20,82
7063,0,22,56
7064,0,6,0
7065,0,6,-31
7066,0,7,-42
7067,16,98,602
7068,2,30,178
7069,0,6,54
7070,10,105,735
7071,0,6,18
7072,0,6,2
7073,1,13,87
7074,2,21,41
7075,1,36,155
7076,0,6,11
7077,0,17,26
7078,9,80,433
7079,0,6,-31
7080,12,99,537
7081,4,46,120
7082,0,8,-10
7083,25,200,745
7084,0,8,10
7085,0,34,-47
7086,0,6,25
7087,0,6,5
7088,0,17,105
7089,4,24,152
7090,3,38,200
7091,2,17,18
7092,0,7,3
7093,0,17,21
7094,1,13,46
7095,0,6,-47
7096,0,9,-58
7097,0,16,61
7098,0,6,14
7099,0,6,-19
7100,0,8,31
7101,0,6,-14
7102,0,6,-59
7103,0,22,7
7104,6,56,190
7105,0,6,2
7106,0,6,-47
7107,0,6,10
7108,0,7,74
7109,19,200,572
7110,0,6,-27
7111,0,7,-19
7112,3,44,105
7113,3,41,134
7114,6,60,247
7115,2,17,99
7116,0,15,-37
7117,0,13,-20
7118,2,24,139
7119,0,7,45
7120,1,200,-245
7121,1,15,62
7122,4,34,154
7123,1,24,130
7124,0,10,-41
7125,0,6,3
7126,3,17,96
7127,4,33,171
7128,0,15,-84
7129,0,6,6
7130,0,7,-54
7131,0,6,13
7132,0,8,-26
7133,5,44,120
7134,0,7,75
7135,3,54,210
7136,2,16,48
7137,0,6,-1
7138,0,6,18
7139,0,6,31
7140,0,6,-31
7141,0,6,-45
7142,2,22,82
7143,4,69,207
7144,1,22,8
7145,0,32,10
7146,0,6,-43
7147,0,7,-21
7148,0,8,23
7149,0,7,-2
7150,0,6,-10
7151,1,15,93
7152,0,10,-47
7153,0,7,-14
7154,2,21,71
7155,0,8,-45
7156,0,9,73
7157,0,6,-6
7158,0,6,-10
7159,1,13,56
7160,0,6,40
7161,3,32,70
7162,0,7,4
7163,3,26,75
7164,0,6,46
7165,5,49,196
7166,0,16,25
7167,0,8,21
7168,0,6,-22
7169,0,6,-43
7170,19,200,550
7171,1,22,135
7172,2,33,137
7173,0,13,54
7174,0,7,54
7175,0,6,-2
7176,3,32,19
7177,0,6,-47
7178,0,8,-35
7179,12,94,302
7180,0,7,3
7181,0,15,75
7182,0,6,2
7183,0,7,39
7184,2,47,207
7185,0,6,-27
7186,0,6,25
7187,0,13,-41
7188,5,70,284
7189,6,71,255
7190,0,6,-10
7191,0,7,-21
7192,8,79,329
7193,3,29,234
7194,0,6,-24
7195,2,15,62
7196,0,6,-34
7197,0,6,-43
7198,0,10,8
7199,7,80,330
7200,0,14,60
7201,0,7,3
7202,2,23,88
7203,0,10,-9
7204,0,7,33
7205,1,14,27
7206,0,8,-10
7207,0,7,38
7208,0,8,-19
7209,0,8,15
7210,4,49,213
7211,0,7,2
7212,0,6,14
7213,0,7,14
7214,0,16,-22
7215,0,10,55
7216,0,6,14
7217,0,6,-1
7218,0,8,13
7219,0,15,35
7220,0,23,47
7221,1,21,-28
7222,0,16,82
7223,0,6,-28
7224,0,6,26
7225,0,6,23
7226,0,7,51
7227,0,7,28
7228,0,15,114
7229,16,174,662
7230,0,8,32
7231,0,6,9
7232,0,6,34
7233,0,6,9
7234,4,25,138
7235,5,54,390
7236,0,6,-18
7237,0,15,-53
7238,9,70,358
7239,0,6,-43
7240,2,37,106
7241,0,6,14
7242,1,20,157
7243,2,28,106
7244,4,59,431
7245,2,40,-17
7246,4,48,94
7247,0,6,34
7248,0,7,33
7249,0,8,-36
7250,0,6,31
7251,0,7,45
7252,0,8,-39
7253,0,6,34
7254,0,7,-28
7255,3,35,130
7256,0,6,59
7257,0,6,10
7258,0,13,16
7259,0,5,-47
7260,0,9,17
7261,0,6,54
7262,0,7,17
7263,4,29,220
7264,0,7,13
7265,0,6,-42
7266,0,6,33
7267,14,119,461
7268,0,6,-18
7269,0,7,-15
7270,0,14,52
7271,0,6,-27
7272,1,18,-5
7273,0,6,-39
7274,0,8,-7
7275,0,6,54
7276,0,6,-67
7277,0,6,10
7278,1,13,-17
7279,11,125,393
7280,0,6,19
7281,5,74,152
7282,3,43,170
7283,6,55,252
7284,0,4,-43
7285,2,23,93
7286,0,13,43
7287,1,45,-24
7288,0,6,-43
7289,0,8,-4
7290,1,16,79
7291,11,136,180
7292,0,6,-23
7293,0,6,40
7294,0,6,-2
7295,0,7,12
7296,0,6,-47
7297,0,6,-31
7298,0,7,22
7299,5,34,116
7300,0,6,11
7301,0,6,19
7302,3,23,127
7303,1,13,86
7304,2,24,63
7305,3,31,116
7306,9,78,394
7307,0,6,-3
7308,0,8,-35
7309,2,28,88
7310,0,6,53
7311,3,62,206
7312,11,125,475
7313,0,6,-2
7314,3,46,199
7315,0,7,-23
7316,6,100,19
7317,0,63,-15
7318,1,13,110
7319,0,6,-19
7320,4,53,288
7321,9,97,272
7322,0,8,0
7323,0,12,-12
7324,2,22,54
7325,19,178,635
7326,0,13,-1
7327,0,6,-11
7328,7,62,340
7329,0,18,33
7330,0,6,-22
7331,0,7,13
7332,4,51,133
7333,0,13,32
7334,1,23,51
7335,0,6,-19
7336,0,6,-5
7337,0,6,-17
7338,0,6,-53
7339,0,7,-13
7340,4,39,126
7341,0,6,-3
7342,0,7,22
7343,4,51,200
7344,0,6,-11
7345,1,18,72
7346,0,6,34
7347,0,6,-26
7348,4,89,-105
7349,0,6,34
7350,0,7,-48
7351,0,14,59
7352,0,7,-41
7353,0,6,-51
7354,0,7,54
7355,0,6,18
7356,0,6,2
7357,0,8,11
7358,0,6,22
7359,11,95,502
7360,0,6,-9
7361,0,6,-11
7362,11,110,365
7363,2,29,103
7364,3,34,137
7365,0,6,-1
7366,2,23,-19
7367,9,67,425
7368,1,16,-22
7369,0,6,-35
7370,0,7,-4
7371,0,14,13
7372,0,6,-23
7373,3,45,192
7374,0,6,33
7375,6,59,158
7376,0,7,-8
7377,0,13,-41
7378,0,6,-31
7379,0,6,-59
7380,0,7,-8
7381,2,27,162
7382,2,22,109
7383,0,6,6
7384,0,6,-22
7385,0,6,-10
7386,0,7,-35
7387,0,13,-11
7388,0,8,21
7389,0,7,-27
7390,0,7,-24
7391,6,57,378
7392,0,7,-27
7393,3,19,34
7394,0,6,10
7395,0,7,55
7396,0,8,11
7397,24,200,845
7398,0,6,4
7399,1,21,96
7400,0,6,15
7401,0,6,-22
7402,0,15,40
7403,16,124,575
7404,0,6,-47
7405,2,25,89
7406,0,7,13
7407,2,36,229
7408,0,14,5
7409,0,6,-51
7410,3,42,234
7411,0,6,6
7412,2,29,51
7413,3,36,97
7414,0,6,34
7415,1,22,16
7416,4,49,226
7417,0,6,-18
7418,0,7,-8
7419,0,5,-37
7420,0,6,8
7421,0,6,26
7422,2,33,104
7423,18,200,764
7424,1,15,44
7425,0,15,1
7426,3,30,217
7427,3,40,156
7428,2,34,87
7429,0,14,77
7430,0,7,29
7431,6,41,259
7432,0,7,-40
7433,4,41,96
7434,0,7,43
7435,1,15,49
7436,2,25,45
7437,0,14,136
7438,2,19,31
7439,0,6,34
7440,0,13,44
7441,2,102,-277
7442,13,94,358
7443,0,6,14
7444,2,33,227
7445,1,25,136
7446,0,7,76
7447,1,27,18
7448,0,7,80
7449,0,7,35
7450,0,8,-10
7451,5,29,81
7452,0,8,35
7453,0,8,6
7454,0,6,14
7455,0,15,28
7456,0,6,-3
7457,0,6,-39
7458,0,7,33
7459,0,7,-11
7460,1,15,76
7461,0,7,16
7462,8,82,279
7463,0,15,84
7464,0,6,-22
7465,0,6,6
7466,0,6,54
