4480,0,6,-67
4481,0,7,9
4482,0,7,-32
4483,0,6,-11
4484,1,21,34
4485,0,7,25
4486,0,8,-12
4487,0,6,31
4488,2,19,24
4489,0,8,-26
4490,0,7,-25
4491,6,72,136
4492,1,14,46
4493,8,109,219
4494,0,6,-19
4495,0,6,25
4496,2,24,31
4497,7,177,116
4498,0,6,6
4499,2,26,23
4500,0,8,39
4501,0,6,-5
4502,4,43,193
4503,1,20,51
4504,0,6,14
4505,0,6,-3
4506,0,6,11
4507,3,34,136
4508,0,7,25
4509,0,7,-26
4510,0,6,-38
4511,25,200,876
4512,0,4,22
4513,0,8,12
4514,0,6,-18
4515,0,6,-11
4516,0,8,42
4517,0,14,13
4518,0,6,34
4519,1,17,43
4520,0,7,10
4521,2,27,40
4522,0,6,12
4523,0,4,-21
4524,0,8,-15
4525,11,94,442
4526,0,6,31
4527,3,43,200
4528,0,6,-3
4529,11,87,456
4530,0,8,17
4531,0,9,7
4532,24,200,577
4533,0,4,4
4534,0,6,32
4535,2,57,17
4536,0,8,40
4537,0,8,-14
4538,0,8,24
4539,0,6,13
4540,0,6,75
4541,0,6,-51
4542,1,14,17
4543,0,8,42
4544,12,115,246
4545,1,18,15
4546,0,6,-15
4547,1,16,10
4548,0,6,11
4549,3,36,106
4550,0,6,-31
4551,0,6,4
4552,0,7,36
4553,0,8,37
4554,0,6,8
4555,0,8,0
4556,0,6,-3
4557,0,7,17
4558,0,6,-14
4559,0,4,-1
4560,0,7,9
4561,0,13,71
4562,0,15,-1
4563,1,30,86
4564,2,24,113
4565,0,6,14
4566,5,30,144
4567,0,8,62
4568,8,48,248
4569,0,7,-41
4570,0,4,-12
4571,7,54,225
4572,2,43,100
4573,0,6,-30
4574,0,6,39
4575,0,7,22
4576,4,39,80
4577,0,8,37
4578,0,6,-5
4579,6,71,189
4580,0,6,1
4581,0,7,-49
4582,3,19,76
4583,2,18,35
4584,0,6,-45
4585,0,6,-67
4586,0,6,-10
4587,0,7,-23
4588,2,10,-8
4589,0,6,73
4590,1,17,41
4591,1,19,161
4592,0,6,-42
4593,0,6,15
4594,9,200,102
4595,3,35,269
4596,5,49,237
4597,0,6,54
4598,0,7,-63
4599,0,6,-59
4600,17,139,367
4601,0,6,10
4602,0,6,45
4603,0,6,33
4604,12,77,416
4605,9,67,425
4606,0,6,25
4607,2,35,114
4608,0,13,58
4609,0,8,-19
4610,19,197,752
4611,0,6,14
4612,3,28,144
4613,3,29,96
4614,0,91,-98
4615,0,8,53
4616,0,8,17
4617,8,65,328
4618,0,7,9
4619,4,55,211
4620,0,8,9
4621,4,28,90
4622,0,6,-109
4623,0,8,31
4624,7,200,-259
4625,0,6,-9
4626,0,6,-22
4627,0,9,10
4628,0,6,-23
4629,3,31,104
4630,3,28,168
4631,2,34,174
4632,26,200,799
4633,0,6,10
4634,22,185,418
4635,0,6,47
4636,0,7,-31
4637,2,29,22
4638,0,6,-43
4639,25,200,576
4640,0,6,27
4641,0,6,-30
4642,0,6,-3
4643,0,6,31
4644,0,6,-4
4645,0,6,-10
4646,0,5,42
4647,2,18,74
4648,29,200,758
4649,0,6,54
4650,0,7,-12
4651,3,49,67
4652,0,8,-33
4653,0,8,11
4654,4,51,148
4655,1,69,-85
4656,0,7,-3
4657,3,35,206
4658,2,26,83
4659,2,28,107
4660,2,39,145
4661,1,22,80
4662,0,6,-43
4663,0,6,14
4664,12,117,397
4665,0,6,-22
4666,2,32,40
4667,7,53,253
4668,0,8,40
4669,0,6,14
4670,0,7,15
4671,1,19,8
4672,0,14,27
4673,13,115,373
4674,1,19,-24
4675,0,8,0
4676,2,20,87
4677,4,38,174
4678,0,7,-29
4679,0,13,67
4680,6,78,203
4681,0,6,-42
4682,2,34,158
4683,0,6,46
4684,0,200,-379
4685,0,7,-28
4686,8,69,293
4687,0,6,-51
4688,4,49,119
4689,1,30,92
4690,3,37,102
4691,0,17,-8
4692,0,22,61
4693,0,6,10
4694,0,6,-19
4695,3,34,50
4696,6,47,179
4697,0,6,-26
4698,2,28,91
4699,0,6,-44
4700,1,15,31
4701,0,6,-22
4702,0,7,-6
4703,0,8,31
4704,0,6,11
4705,0,6,-30
4706,3,32,84
4707,3,25,9
4708,0,6,-67
4709,0,14,-30
4710,0,6,-67
4711,0,6,14
4712,0,7,50
4713,0,7,33
4714,0,7,-23
4715,2,14,48
4716,8,71,299
4717,0,7,33
4718,1,15,40
4719,0,7,31
4720,0,7,-44
4721,3,30,102
4722,1,25,59
4723,0,8,21
4724,0,7,11
4725,7,47,204
4726,0,6,-27
4727,0,15,30
4728,0,7,26
4729,0,17,72
4730,1,23,56
4731,0,6,46
4732,0,6,-62
4733,5,46,129
4734,0,8,-33
4735,0,13,64
4736,6,45,219
4737,0,6,31
4738,0,7,55
4739,0,27,27
4740,0,7,-22
4741,2,27,75
4742,0,6,-42
4743,3,27,119
4744,0,6,-35
4745,0,14,22
4746,7,70,271
4747,0,6,31
4748,1,18,77
4749,1,17,45
4750,0,6,-2
4751,0,6,-37
4752,0,6,-2
4753,0,6,-46
4754,0,23,51
4755,6,51,106
4756,0,15,32
4757,0,7,46
4758,0,7,-6
4759,0,14,46
4760,0,14,-9
4761,0,50,-8
4762,0,6,35
4763,0,7,-17
4764,0,6,-52
4765,0,6,-9
4766,5,45,275
4767,0,6,46
4768,5,75,272
4769,10,60,295
4770,8,63,193
4771,0,6,-30
4772,0,7,1
4773,9,102,372
4774,0,8,-35
4775,2,23,136
4776,0,6,-43
4777,1,57,19
4778,0,8,31
4779,0,6,-18
4780,2,170,-251
4781,1,25,-6
4782,0,7,46
4783,3,32,78
4784,0,7,28
4785,0,8,51
4786,0,6,-62
4787,0,7,11
4788,0,14,-19
4789,0,14,104
4790,0,14,-21
4791,0,19,112
4792,0,4,27
4793,0,6,46
4794,0,10,-37
4795,1,15,55
4796,3,28,151
4797,0,6,54
4798,0,6,-4
4799,2,29,25
4800,0,7,-26
4801,0,8,53
4802,2,41,136
4803,0,6,29
4804,6,85,263
4805,1,24,105
4806,0,6,-23
4807,0,6,-10
4808,0,6,-22
4809,1,24,33
4810,4,48,250
4811,1,30,-24
4812,2,30,32
4813,0,8,-2
4814,0,7,-15
4815,0,8,14
4816,0,6,19
4817,0,6,49
4818,0,82,-90
4819,2,31,177
4820,0,8,-33
4821,0,6,33
4822,0,9,67
4823,8,86,454
4824,0,8,-49
4825,10,92,413
4826,0,8,58
4827,0,7,-2
4828,8,77,420
4829,3,40,14
4830,0,6,-19
4831,1,17,31
4832,1,26,21
4833,0,6,-2
4834,0,8,11
4835,3,36,115
4836,0,6,31
4837,0,6,46
4838,24,200,481
4839,0,13,-53
4840,0,8,-47
4841,0,6,-47
4842,3,19,53
4843,6,60,196
4844,15,109,315
4845,0,6,54
4846,0,6,-20
4847,0,7,17
4848,0,6,31
4849,0,6,54
4850,6,65,230
4851,4,32,163
4852,0,17,63
4853,0,6,45
4854,0,6,26
4855,0,7,-34
4856,2,31,149
4857,1,18,79
4858,23,187,610
4859,0,8,-22
4860,8,64,193
4861,2,19,75
4862,15,107,454
4863,0,6,4
4864,0,6,47
4865,2,19,39
4866,0,12,21
4867,0,6,-11
4868,0,6,12
4869,18,200,447
4870,3,28,8
4871,4,42,199
4872,0,6,-39
4873,0,7,-73
4874,0,6,-43
4875,0,8,-35
4876,0,6,-23
4877,0,8,-18
4878,3,19,143
4879,0,8,29
4880,0,7,43
4881,2,21,95
4882,10,90,207
4883,1,16,64
4884,0,14,76
4885,0,6,53
4886,1,21,91
4887,0,6,55
4888,2,34,145
4889,0,8,53
4890,13,97,401
4891,0,7,9
4892,0,8,19
4893,3,22,50
4894,0,7,74
4895,2,28,82
4896,5,56,290
4897,0,6,-2
4898,0,6,-23
4899,0,13,30
4900,0,6,10
4901,0,6,31
4902,0,7,24
4903,0,6,26
4904,0,6,46
4905,0,14,42
4906,3,41,319
4907,15,128,466
4908,1,25,39
4909,0,6,9
4910,0,8,4
4911,0,6,-10
4912,3,54,-105
4913,0,7,29
4914,8,89,379
4915,0,6,-5
4916,0,7,28
4917,4,51,207
4918,0,6,-18
4919,2,17,43
4920,0,8,-10
4921,4,38,90
4922,0,9,35
4923,1,23,98
4924,0,6,-9
4925,0,6,11
4926,3,29,166
4927,0,6,-2
4928,0,7,30
4929,1,21,104
4930,0,7,15
4931,0,6,-50
4932,0,8,31
4933,0,8,-5
4934,3,26,128
4935,0,6,-43
4936,0,6,29
4937,0,6,30
4938,0,20,144
4939,0,5,-39
4940,11,62,159
4941,0,7,-44
4942,0,6,8
4943,2,21,75
4944,0,8,32
4945,0,13,22
4946,8,80,260
4947,0,6,55
4948,0,6,-19
4949,10,108,585
4950,3,40,37
4951,0,6,33
4952,0,13,21
4953,1,17,-10
4954,16,120,367
4955,1,59,51
4956,0,20,58
4957,0,6,14
4958,5,66,453
4959,0,8,33
4960,1,24,73
4961,0,6,17
4962,0,5,21
4963,0,6,-46
4964,0,6,-43
4965,0,9,-73
4966,0,7,-21
4967,0,8,34
4968,0,8,14
4969,0,8,-26
4970,0,6,-40
4971,4,51,127
4972,0,9,28
4973,0,6,-27
4974,3,31,63
4975,23,200,716
4976,0,6,-44
4977,0,10,-10
4978,0,27,28
4979,0,6,14
4980,0,6,73
4981,0,13,20
4982,5,38,152
4983,0,6,-3
4984,0,7,11
4985,5,56,280
4986,9,101,205
4987,0,7,13
4988,0,15,1
4989,0,8,21
4990,0,7,35
4991,0,8,-22
4992,1,18,45
4993,0,7,-29
4994,2,34,189
4995,0,6,-2
4996,0,6,-31
4997,1,16,44
4998,9,77,280
4999,0,8,21
5000,0,6,-41
5001,0,7,15
5002,2,38,100
5003,2,18,75
5004,0,6,-31
5005,0,6,-11
5006,0,6,-23
5007,0,7,5
5008,2,29,98
5009,1,22,42
5010,0,8,47
5011,7,56,198
5012,21,154,638
5013,0,6,-2
5014,0,6,-45
5015,0,6,-60
5016,0,7,-3
5017,0,6,-43
5018,34,200,1029
5019,0,6,-58
5020,6,69,215
5021,0,7,84
5022,12,111,245
5023,0,6,-18
5024,4,51,67
5025,5,43,113
5026,0,6,6
5027,0,7,16
5028,1,14,26
5029,0,15,15
5030,0,9,39
5031,0,7,34
5032,26,200,857
5033,0,13,-14
5034,0,13,12
5035,0,6,-11
5036,12,126,432
5037,0,6,33
5038,0,6,-22
5039,0,8,21
5040,4,41,84
5041,3,42,88
5042,0,8,-14
5043,0,6,25
5044,0,6,9
5045,0,58,-33
5046,0,8,-21
5047,0,9,19
5048,0,6,-6
5049,5,47,151
5050,0,6,34
5051,0,6,4
5052,3,39,136
5053,3,29,151
5054,1,25,114
5055,2,16,-19
5056,0,6,27
5057,0,5,-30
5058,0,16,-3
5059,0,7,18
5060,0,6,35
5061,0,7,34
5062,0,5,20
5063,0,6,-44
5064,0,6,-31
5065,20,200,658
5066,0,8,42
5067,1,24,146
5068,2,24,130
5069,0,7,-8
5070,1,17,48
5071,1,16,76
5072,0,15,42
5073,2,22,97
5074,0,7,-7
5075,3,37,6
5076,0,6,54
5077,13,106,381
5078,2,32,157
5079,0,7,-15
5080,11,81,412
5081,0,6,-29
5082,0,6,54
5083,4,52,160
5084,4,30,114
5085,0,6,12
5086,0,13,33
5087,0,6,12
5088,0,7,55
5089,0,8,-4
5090,13,139,468
5091,0,6,-67
5092,0,6,12
5093,0,6,34
5094,0,15,34
5095,0,6,37
5096,0,6,5
5097,0,8,-18
5098,9,112,305
5099,0,6,-1
5100,0,6,75
5101,4,38,158
5102,0,6,-27
5103,26,200,709
5104,2,19,-3
5105,10,74,384
5106,0,13,40
5107,0,6,34
5108,0,6,34
5109,0,6,54
5110,7,60,164
5111,0,6,54
5112,11,120,297
5113,4,62,214
5114,0,6,15
5115,0,13,77
5116,0,8,-25
5117,0,6,30
5118,0,6,-31
5119,13,85,420
5120,7,66,179
5121,5,51,121
5122,0,6,46
5123,0,7,54
5124,0,6,-48
5125,0,6,47
5126,1,18,42
5127,0,7,34
5128,15,110,532
5129,2,36,240
5130,0,14,5
5131,27,200,863
5132,0,4,-41
5133,0,7,-36
5134,1,17,-3
5135,11,102,392
5136,11,84,231
5137,3,131,-277
5138,2,29,194
5139,0,7,-22
5140,0,6,-10
5141,1,25,103
5142,5,32,267
5143,0,6,11
5144,0,7,13
5145,3,40,177
5146,0,7,74
5147,0,6,-26
5148,2,17,48
5149,3,26,202
5150,0,6,34
5151,19,174,683
5152,0,8,-27
5153,0,6,27
5154,0,6,14
5155,0,6,-10
5156,0,6,54
5157,2,32,144
5158,0,7,-3
5159,5,48,196
5160,0,6,11
5161,0,13,18
5162,0,6,-51
5163,7,57,155
5164,0,6,-6
5165,0,6,-43
5166,0,7,14
5167,6,60,137
5168,0,7,-21
5169,0,7,13
5170,2,27,121
5171,1,16,37
5172,0,7,24
5173,0,6,-42
5174,0,6,-43
5175,0,6,-19
5176,4,40,163
5177,0,13,18
5178,10,101,232
5179,4,41,158
5180,0,8,-6
5181,0,8,-61
5182,2,18,6
5183,0,6,5
5184,0,6,-26
5185,6,48,194
5186,1,16,67
5187,2,24,93
5188,0,6,34
5189,0,8,12
5190,0,6,30
5191,0,8,13
5192,0,8,41
5193,5,48,140
5194,0,8,57
5195,1,18,-28
5196,0,7,11
5197,0,6,23
5198,12,111,505
5199,22,185,619
5200,0,8,42
5201,7,70,341
5202,0,14,44
5203,0,6,-42
5204,0,7,18
5205,0,13,105
5206,11,95,475
5207,0,8,0
5208,12,119,297
5209,0,7,-41
5210,0,6,19
5211,2,18,32
5212,2,27,52
5213,1,17,64
5214,0,9,-20
5215,22,200,536
5216,1,14,-14
5217,9,89,174
5218,0,7,-41
5219,0,6,-47
5220,11,124,355
5221,0,13,-42
5222,0,6,48
5223,0,4,-22
5224,0,5,-16
5225,4,37,125
5226,0,6,11
5227,0,6,31
5228,0,13,-41
5229,14,105,451
5230,0,13,83
5231,0,6,53
5232,10,107,581
5233,0,6,-47
5234,0,8,21
5235,0,6,-26
5236,0,7,34
5237,4,31,68
5238,0,6,-67
5239,2,24,86
5240,0,9,40
5241,3,21,-11
5242,0,15,-64
5243,0,13,-29
5244,0,6,-59
5245,9,73,113
5246,0,6,13
5247,0,6,54
5248,1,42,58
5249,0,15,-19
5250,0,7,38
5251,0,6,-38
5252,12,113,395
5253,0,8,-6
5254,14,139,540
5255,22,126,551
5256,0,6,13
5257,0,8,47
5258,16,200,523
5259,2,17,34
5260,0,9,1
5261,0,8,38
5262,0,4,-17
5263,0,6,37
5264,1,17,71
5265,1,17,103
5266,0,13,27
5267,0,6,-2
5268,5,56,240
5269,0,8,42
5270,13,99,239
5271,0,6,2
5272,26,200,835
5273,28,193,765
5274,8,108,432
5275,0,8,-38
5276,20,170,643
5277,0,18,55
5278,0,7,23
5279,1,45,114
5280,0,7,18
5281,0,30,2
5282,0,6,-31
5283,1,16,11
5284,1,23,165
5285,1,16,32
5286,0,6,34
5287,5,60,266
5288,0,6,-52
5289,0,13,24
5290,0,7,12
5291,1,17,108
5292,0,4,13
5293,0,7,-3
5294,0,6,30
5295,0,8,-34
5296,0,6,-39
5297,5,58,126
5298,0,14,-11
5299,0,14,-61
5300,1,22,52
5301,8,57,272
5302,3,33,137
5303,0,8,-33
5304,0,6,-45
5305,1,24,151
5306,0,6,55
5307,1,17,2
5308,0,7,23
5309,12,118,367
5310,0,7,3
5311,3,20,43
5312,2,28,23
5313,0,7,69
5314,0,6,-9
5315,14,120,341
5316,0,7,-8
5317,0,15,-9
5318,0,13,11
5319,0,7,-41
5320,1,23,-46
5321,0,6,33
5322,7,68,158
5323,0,6,-38
5324,0,6,44
5325,0,6,-51
5326,0,7,31
5327,0,7,54
5328,0,6,-34
5329,1,17,1
5330,0,6,-11
5331,0,8,21
5332,0,8,33
5333,0,6,44
5334,2,28,0
5335,0,6,10
5336,0,6,-66
5337,0,6,-43
5338,5,49,260
5339,2,26,42
5340,0,6,-19
5341,0,8,22
5342,0,6,32
5343,0,9,87
5344,0,8,12
5345,4,46,71
5346,0,6,-43
5347,0,7,34
5348,0,8,-17
5349,0,6,54
5350,0,7,-3
5351,3,34,179
5352,0,7,60
5353,0,6,15
5354,6,57,220
5355,5,48,178
5356,11,108,424
5357,0,4,-1
5358,9,56,306
5359,0,7,-1
5360,0,8,-5
5361,0,7,0
5362,0,6,-7
5363,0,6,-10
5364,10,111,276
5365,2,31,110
5366,0,15,52
5367,11,100,367
5368,0,8,15
5369,0,14,46
5370,1,23,132
5371,0,7,5
5372,0,13,-2
5373,2,18,53
5374,0,6,-23
5375,1,18,54
5376,0,13,49
5377,0,6,12
5378,2,35,120
5379,10,52,246
5380,0,9,53
5381,0,6,-67
5382,5,44,322
5383,12,92,419
5384,0,8,10
5385,20,185,425
5386,3,22,7
5387,0,8,-35
5388,3,47,152
5389,2,27,156
5390,4,29,56
5391,0,76,-137
5392,3,41,143
5393,5,32,130
5394,0,8,-34
5395,0,6,53
5396,3,35,230
5397,0,7,13
5398,0,6,-34
5399,0,6,54
5400,0,9,-64
5401,5,57,313
5402,0,6,10
5403,18,176,722
5404,2,31,161
5405,9,80,320
5406,0,7,19
5407,7,38,158
5408,4,31,151
5409,15,116,336
5410,19,200,900
5411,3,24,90
5412,0,8,11
5413,0,7,-37
5414,0,7,9
5415,24,200,753
5416,0,6,-27
5417,0,6,34
5418,4,36,130
5419,0,9,-21
5420,1,16,108
5421,0,7,-16
5422,0,6,46
5423,2,28,29
5424,0,9,-9
5425,0,7,-26
5426,0,6,10
5427,1,15,73
5428,0,13,15
5429,1,17,4
5430,2,26,189
5431,1,14,-27
5432,0,6,-31
5433,1,17,-2
5434,0,8,15
5435,8,73,262
5436,0,6,54
5437,0,6,-19
5438,0,19,32
5439,2,24,8
5440,0,7,62
5441,7,101,-177
5442,11,71,238
5443,0,8,31
5444,1,20,30
5445,1,17,36
5446,0,13,-1
5447,1,27,114
5448,2,17,97
5449,3,31,214
5450,11,84,301
5451,0,6,3
5452,1,17,40
5453,0,6,-2
5454,1,14,-21
5455,0,6,-67
5456,0,7,-7
5457,0,6,30
5458,0,15,18
5459,0,7,14
5460,0,7,-25
5461,0,6,9
5462,12,76,520
5463,0,6,-23
5464,1,8,13
5465,10,70,396
5466,0,8,-19
5467,0,6,-11
5468,0,10,-2
5469,0,8,37
5470,2,40,-35
5471,0,6,13
5472,0,13,22
5473,0,6,25
5474,8,66,254
5475,0,7,34
5476,0,7,14
5477,1,11,32
5478,0,12,6
5479,0,8,11
5480,0,7,3
5481,0,9,-28
5482,20,200,944
5483,6,58,329
5484,0,6,13
5485,1,15,46
5486,1,28,105
5487,0,13,59
5488,0,6,-38
5489,0,8,21
5490,0,7,54
5491,0,6,-54
5492,17,139,557
5493,0,7,45
5494,0,6,47
5495,8,60,278
5496,0,6,-9
5497,0,7,-1
5498,0,7,54
5499,2,36,111
5500,1,15,-8
5501,0,6,47
5502,0,13,-69
5503,0,6,-10
5504,0,6,67
5505,0,8,-14
5506,0,6,-31
5507,0,6,-10
5508,0,6,14
5509,3,42,131
5510,2,101,-65
5511,0,6,-10
5512,0,6,26
5513,2,32,153
5514,8,52,288
5515,0,6,30
5516,0,6,54
5517,0,7,8
5518,3,37,120
5519,0,6,-18
5520,0,7,17
5521,0,7,53
5522,8,71,229
5523,2,17,-44
5524,2,19,23
5525,2,32,60
5526,2,17,75
5527,4,44,111
5528,0,6,11
5529,1,17,-11
5530,0,10,0
5531,0,6,27
5532,0,7,15
5533,0,8,37
5534,0,6,54
5535,0,13,22
5536,9,78,140
5537,5,45,174
5538,0,6,34
5539,0,8,-53
5540,0,8,-10
5541,0,6,-19
5542,0,6,-39
5543,0,7,-13
5544,12,98,282
5545,0,9,-38
5546,0,7,-24
5547,0,7,58
5548,0,7,-39
5549,4,31,40
5550,0,6,-4
5551,1,32,109
5552,0,8,-53
5553,0,7,15
5554,11,96,356
5555,4,26,36
5556,0,8,-35
5557,0,7,33
5558,0,6,-34
5559,3,40,116
5560,0,15,60
5561,0,6,24
5562,0,6,-11
5563,0,14,8
5564,0,7,-23
5565,0,8,20
5566,13,86,313
5567,10,56,284
5568,0,6,-43
5569,0,7,18
5570,6,40,165
5571,0,6,-46
5572,17,149,639
5573,1,24,201
5574,0,6,-23
5575,0,6,18
5576,0,7,26
5577,0,6,33
5578,0,7,35
5579,0,13,67
5580,4,25,164
5581,0,7,30
5582,19,154,634
5583,0,6,15
5584,3,21,101
5585,9,84,351
5586,6,59,190
5587,7,59,197
5588,0,6,20
5589,0,9,40
5590,0,4,53
5591,3,23,194
5592,2,52,186
5593,0,6,-51
5594,15,113,480
5595,4,41,65
5596,4,37,133
5597,3,30,122
5598,0,6,-47
5599,3,43,86
5600,0,7,-29
5601,4,48,58
5602,0,6,-24
5603,1,13,44
5604,9,53,258
5605,0,8,32
5606,0,8,38
5607,0,7,13
5608,4,30,90
5609,0,7,13
5610,1,15,-44
5611,5,39,202
5612,1,13,42
5613,3,36,183
5614,0,6,-30
5615,17,128,403
5616,0,6,-55
5617,0,7,13
5618,0,6,38
5619,0,6,-30
5620,0,6,5
5621,1,10,5
5622,0,6,-19
5623,4,45,130
5624,0,6,-19
5625,2,44,112
5626,0,9,-30
5627,0,62,-3
5628,6,61,186
5629,0,8,53
5630,4,45,218
5631,0,6,-45
5632,0,6,-25
5633,3,27,64
5634,0,22,101
5635,6,59,205
5636,5,41,123
5637,0,6,13
5638,3,26,122
5639,0,4,-12
5640,0,6,39
5641,0,6,31
5642,4,39,154
5643,0,6,-3
5644,0,8,-3
5645,0,6,-27
5646,0,6,-33
5647,0,6,9
5648,0,7,-24
5649,1,25,45
5650,4,43,323
5651,2,27,225
5652,0,5,-56
5653,0,6,34
5654,0,6,-17
5655,14,120,452
5656,0,8,-35
5657,0,6,-23
5658,1,20,78
5659,0,6,-4
5660,2,41,99
5661,1,31,89
5662,0,13,102
5663,16,200,605
5664,21,200,113
5665,0,13,-2
5666,0,6,-43
5667,0,6,-43
5668,0,6,10
5669,3,26,147
5670,0,9,-19
5671,3,44,256
5672,2,17,95
5673,7,54,429
5674,1,8,-41
5675,0,6,-23
5676,0,6,52
5677,1,20,23
5678,1,22,101
5679,0,6,6
5680,0,7,-8
5681,0,7,15
5682,0,6,-54
5683,4,34,167
5684,8,54,373
5685,2,22,89
5686,1,24,-6
5687,2,18,83
5688,0,6,-24
5689,0,6,-30
5690,1,30,93
5691,1,16,44
5692,24,174,645
5693,0,6,-51
5694,0,6,29
5695,7,57,283
5696,0,6,-31
5697,6,52,254
5698,0,6,-75
5699,3,29,151
5700,0,6,54
5701,0,6,49
5702,5,137,-81
5703,4,52,232
5704,0,6,12
5705,0,6,5
5706,0,6,-22
5707,0,6,9
5708,0,6,-11
5709,6,61,116
5710,2,21,124
5711,2,24,108
5712,0,6,-10
5713,0,6,12
5714,0,16,2
5715,0,8,-24
5716,3,27,124
5717,0,8,-50
5718,0,8,-15
5719,7,74,276
5720,0,14,8
5721,0,6,18
5722,9,74,275
5723,0,6,-23
5724,0,200,-341
5725,0,7,-37
5726,3,37,85
5727,0,7,-41
5728,0,7,18
5729,0,13,8
5730,0,6,-43
5731,0,6,46
5732,5,63,196
5733,0,7,42
5734,0,8,-53
5735,7,83,352
5736,1,19,-33
5737,0,6,54
5738,0,6,50
5739,0,6,-9
5740,0,8,23
5741,0,7,38
5742,1,18,63
5743,5,55,155
5744,0,8,-13
5745,0,7,34
5746,0,6,-2
5747,2,17,1
5748,1,19,39
5749,0,8,2
5750,0,7,-16
5751,9,72,344
5752,0,14,83
5753,0,9,16
5754,1,19,-10
5755,0,6,10
5756,0,6,-25
5757,0,6,-23
5758,0,7,-36
5759,9,179,149
5760,0,7,-16
5761,0,7,-31
5762,0,6,38
5763,10,86,445
5764,0,8,-10
5765,0,8,-5
5766,9,65,212
5767,22,200,749
5768,0,6,15
5769,0,6,55
5770,0,6,50
5771,0,6,17
5772,0,6,-31
5773,5,52,95
5774,0,7,3
5775,1,24,51
5776,0,8,-53
5777,0,6,33
5778,0,7,39
5779,0,6,-6
5780,3,33,117
5781,0,6,19
5782,0,7,6
5783,0,6,-6
5784,21,200,670
5785,0,5,-40
5786,10,93,422
5787,4,39,53
5788,0,7,36
5789,0,6,29
5790,15,127,448
5791,0,7,-3
5792,4,46,101
5793,0,8,12
5794,11,98,422
5795,0,8,-47
5796,0,6,33
5797,0,6,14
5798,0,6,-30
5799,1,14,30
5800,2,17,53
5801,0,14,132
5802,8,46,103
5803,2,22,115
5804,0,7,18
5805,1,22,-2
5806,0,4,-17
5807,0,8,6
5808,1,27,127
5809,14,200,318
5810,0,7,12
5811,0,6,-27
5812,0,8,-45
5813,0,6,9
5814,0,6,1
5815,0,6,10
5816,0,6,-22
5817,0,6,-11
5818,1,13,133
5819,3,27,158
5820,2,37,170
5821,3,43,279
5822,0,7,23
5823,0,6,29
5824,0,6,49
5825,8,54,261
5826,2,30,136
5827,0,22,85
5828,0,6,17
5829,0,6,-24
5830,0,6,10
5831,0,6,-18
5832,0,8,8
5833,13,94,418
5834,0,6,-43
5835,0,6,-23
5836,0,7,39
5837,0,6,37
5838,0,6,31
5839,6,55,141
5840,21,200,879
5841,1,24,-17
5842,0,8,11
5843,1,27,150
5844,0,7,53
5845,0,6,-6
5846,0,7,-24
5847,2,25,30
5848,0,6,-11
5849,4,51,181
5850,0,14,65
5851,2,19,91
5852,2,19,109
5853,0,6,-10
5854,0,6,58
5855,0,8,7
5856,0,15,12
5857,0,6,-67
5858,16,109,527
5859,0,15,29
5860,3,26,79
5861,6,63,302
5862,3,28,70
5863,0,14,-27
5864,0,8,-4
5865,0,6,-22
5866,8,67,236
5867,0,8,54
5868,0,6,11
5869,0,6,10
5870,3,59,299
5871,0,7,-15
5872,0,6,14
5873,0,13,88
5874,3,38,63
5875,5,51,187
5876,3,37,154
5877,0,13,83
5878,4,34,123
5879,5,53,135
5880,0,6,38
5881,0,6,12
5882,3,44,204
5883,0,17,15
5884,0,6,46
5885,0,6,-11
5886,0,7,73
5887,0,9,-39
5888,0,6,-43
5889,0,6,-51
5890,0,6,-23
5891,3,50,250
5892,0,6,-64
5893,5,34,224
5894,0,8,93
5895,13,76,458
5896,0,6,-51
5897,0,6,-59
5898,0,6,-43
5899,0,6,-9
5900,26,200,647
5901,0,15,33
5902,1,13,121
5903,0,7,-35
5904,3,44,186
5905,0,6,33
5906,0,6,26
5907,0,7,-1
5908,1,27,136
5909,4,47,101
5910,4,36,240
5911,0,8,53
5912,0,15,34
5913,0,7,34
5914,3,39,54
5915,0,6,-51
5916,0,8,-10
5917,13,126,409
5918,15,144,438
5919,3,40,-19
5920,2,18,37
5921,2,25,145
5922,0,6,-22
5923,0,6,25
5924,0,63,-75
5925,0,8,11
5926,0,8,13
5927,0,10,50
5928,1,17,70
5929,0,6,10
5930,0,8,-9
5931,0,8,-5
5932,0,6,-43
5933,0,6,-31
5934,0,7,-3
5935,0,6,39
5936,2,17,50
5937,0,6,-19
5938,0,8,53
5939,0,6,45
5940,0,7,55
5941,1,16,69
5942,6,64,221
5943,0,6,32
5944,0,6,-10
5945,1,22,124
5946,0,6,-67
5947,0,6,15
5948,14,117,325
5949,16,171,579
5950,3,36,75
5951,10,69,245
5952,2,22,100
5953,2,21,66
5954,3,46,79
5955,0,6,7
5956,6,60,100
5957,0,6,-22
5958,0,6,-3
5959,2,29,157
5960,0,6,-11
5961,0,6,-10
5962,0,6,-22
5963,0,8,20
5964,19,200,638
5965,5,57,93
5966,1,15,40
5967,0,13,31
5968,0,8,-19
5969,1,21,38
5970,1,24,130
5971,7,54,222
5972,0,6,17
5973,0,6,-4
5974,0,6,32
5975,3,40,115
5976,0,8,23
5977,0,7,-26
5978,0,16,56
5979,0,7,5
5980,7,61,203
5981,4,41,229
5982,0,6,26
5983,12,160,-185
