2971,0,6,-65
2972,0,6,-10
2973,1,16,-54
2974,1,20,25
2975,0,10,-10
2976,0,7,12
2977,0,10,-22
2978,0,9,8
2979,0,16,39
2980,4,46,2
2981,0,7,2
2982,0,6,-43
2983,0,7,-48
2984,0,6,54
2985,10,112,204
2986,0,6,-23
2987,0,8,-56
2988,4,55,-17
2989,0,9,-16
2990,0,8,-47
2991,3,40,0
2992,0,8,31
2993,0,4,-21
2994,2,20,63
2995,1,17,6
2996,0,6,-66
2997,0,4,26
2998,0,10,-49
2999,0,7,-4
3000,0,8,-25
3001,0,6,15
3002,0,7,-44
3003,0,7,34
3004,0,8,17
3005,0,5,1
3006,4,40,151
3007,0,9,-41
3008,0,7,30
3009,2,22,28
3010,0,6,18
3011,0,7,-26
3012,0,8,-65
3013,7,68,208
3014,0,6,-2
3015,0,7,-49
3016,1,36,-82
3017,2,22,11
3018,0,7,-8
3019,0,8,-43
3020,0,6,-57
3021,0,6,8
3022,2,29,127
3023,0,7,54
3024,0,6,-14
3025,0,6,36
3026,2,24,58
3027,0,6,15
3028,0,16,64
3029,0,7,30
3030,0,6,18
3031,0,8,-36
3032,4,54,178
3033,0,4,27
3034,1,18,70
3035,2,26,123
3036,4,64,-17
3037,0,8,11
3038,0,13,57
3039,0,4,8
3040,0,6,54
3041,2,24,180
3042,0,14,40
3043,0,9,-33
3044,1,32,102
3045,1,22,-89
3046,1,9,24
3047,0,9,6
3048,0,6,-2
3049,0,8,-36
3050,2,33,57
3051,0,6,-67
3052,9,68,280
3053,0,6,9
3054,0,6,-4
3055,0,11,16
3056,6,39,139
3057,0,7,35
3058,0,9,7
3059,3,35,36
3060,2,28,95
3061,0,6,-42
3062,3,40,107
3063,0,16,-14
3064,0,9,4
3065,0,20,18
3066,1,14,20
3067,2,32,86
3068,16,143,697
3069,0,13,28
3070,0,87,-126
3071,0,6,-31
3072,0,7,3
3073,0,6,-51
3074,0,4,-21
3075,0,15,-140
3076,0,8,64
3077,1,11,-45
3078,0,6,6
3079,0,8,-81
3080,0,6,-9
3081,0,7,35
3082,2,21,-4
3083,0,8,-11
3084,0,6,-18
3085,1,18,11
3086,0,13,14
3087,1,15,-20
3088,5,50,230
3089,0,6,-41
3090,0,17,-12
3091,0,13,24
3092,0,5,-76
3093,0,11,-41
3094,0,11,-47
3095,0,6,-43
3096,0,6,-25
3097,0,7,-49
3098,7,42,249
3099,0,6,-43
3100,3,59,87
3101,0,8,-72
3102,2,23,78
3103,0,15,130
3104,0,11,-26
3105,2,20,0
3106,0,6,-18
3107,16,135,426
3108,0,6,-61
3109,0,6,-23
3110,0,6,-49
3111,0,8,28
3112,0,6,-10
3113,0,6,-43
3114,0,14,68
3115,2,24,-17
3116,1,15,4
3117,0,7,-40
3118,1,16,-17
3119,0,8,-56
3120,0,8,-15
3121,0,7,-17
3122,1,18,2
3123,1,22,29
3124,1,15,-61
3125,0,6,18
3126,0,8,1
3127,0,6,10
3128,0,6,-23
3129,0,8,52
3130,0,4,-7
3131,1,38,76
3132,0,6,6
3133,0,6,-51
3134,0,5,19
3135,0,7,-61
3136,0,7,37
3137,1,14,27
3138,4,34,114
3139,0,4,-2
3140,3,34,64
3141,0,9,17
3142,0,13,-41
3143,0,6,24
3144,0,7,-48
3145,0,8,-27
3146,0,9,0
3147,0,7,22
3148,5,118,238
3149,5,47,129
3150,3,34,69
3151,1,30,75
3152,0,6,-31
3153,14,196,155
3154,0,6,18
3155,0,5,-71
3156,0,6,32
3157,1,15,16
3158,1,22,45
3159,0,8,3
3160,6,69,124
3161,0,8,-31
3162,3,30,126
3163,0,17,32
3164,2,17,59
3165,0,14,27
3166,7,45,79
3167,0,8,24
3168,0,7,-44
3169,0,7,-34
3170,1,28,32
3171,1,17,-10
3172,0,14,26
3173,4,47,134
3174,0,21,105
3175,1,60,-64
3176,0,7,43
3177,2,35,131
3178,5,31,103
3179,0,6,-38
3180,0,6,46
3181,2,21,55
3182,0,7,3
3183,0,6,-22
3184,0,6,-47
3185,2,31,136
3186,3,38,73
3187,4,57,83
3188,0,6,-4
3189,2,23,-12
3190,0,8,-27
3191,1,22,-46
3192,0,6,-10
3193,0,4,-22
3194,1,16,12
3195,3,19,125
3196,0,15,26
3197,0,8,21
3198,0,8,-30
3199,0,6,-32
3200,0,7,-26
3201,1,27,-39
3202,0,6,28
3203,0,20,13
3204,2,47,-237
3205,3,33,102
3206,0,6,-67
3207,0,6,-22
3208,1,34,68
3209,0,15,101
3210,5,42,20
3211,0,6,-38
3212,0,6,-31
3213,0,6,-43
3214,0,6,-19
3215,0,6,-59
3216,0,7,-32
3217,2,26,91
3218,5,50,162
3219,3,32,-32
3220,0,5,-30
3221,0,6,-3
3222,0,6,19
3223,0,14,-13
3224,0,10,-61
3225,0,6,31
3226,0,13,86
3227,0,13,-14
3228,0,9,3
3229,5,51,132
3230,8,49,277
3231,4,51,171
3232,0,6,-11
3233,0,13,61
3234,0,6,54
3235,6,65,400
3236,0,10,35
3237,0,6,10
3238,0,6,-9
3239,1,17,61
3240,5,35,125
3241,0,6,-11
3242,0,125,-193
3243,0,7,15
3244,4,45,193
3245,0,6,-42
3246,0,9,-75
3247,0,15,-3
3248,0,6,-39
3249,4,53,39
3250,0,6,22
3251,1,31,82
3252,0,6,-62
3253,2,21,63
3254,5,42,295
3255,0,6,18
3256,0,6,67
3257,8,79,282
3258,0,7,-12
3259,0,10,9
3260,0,6,-74
3261,0,5,0
3262,3,30,113
3263,0,16,32
3264,0,6,-11
3265,0,6,-43
3266,1,24,57
3267,0,6,-6
3268,1,19,42
3269,2,49,109
3270,0,7,-41
3271,1,15,35
3272,0,8,-35
3273,20,200,539
3274,0,13,-58
3275,0,7,-42
3276,0,8,23
3277,1,26,53
3278,0,8,11
3279,0,6,-19
3280,0,13,-44
3281,0,6,-12
3282,0,6,-1
3283,3,41,149
3284,0,13,69
3285,0,6,-67
3286,0,27,-6
3287,0,7,17
3288,2,26,-12
3289,0,8,11
3290,0,8,28
3291,4,27,45
3292,1,15,47
3293,1,20,145
3294,0,16,6
3295,7,64,252
3296,2,28,7
3297,0,6,-19
3298,0,8,32
3299,1,15,60
3300,0,8,32
3301,2,29,91
3302,0,6,-57
3303,0,6,-7
3304,0,8,20
3305,0,6,-9
3306,1,27,119
3307,0,7,42
3308,0,6,-42
3309,0,13,-47
3310,1,24,168
3311,1,24,78
3312,1,18,-18
3313,0,10,-11
3314,0,9,52
3315,0,15,58
3316,5,40,110
3317,0,6,17
3318,0,6,56
3319,0,6,-9
3320,0,10,-65
3321,0,6,-59
3322,0,6,9
3323,1,15,73
3324,0,8,74
3325,0,6,-34
3326,0,8,-15
3327,0,6,-18
3328,4,47,185
3329,0,6,-10
3330,0,14,73
3331,1,19,-14
3332,3,31,-15
3333,0,6,-22
3334,1,8,-54
3335,0,9,-36
3336,0,7,-9
3337,0,6,2
3338,2,19,-23
3339,5,72,179
3340,0,16,122
3341,0,7,-32
3342,0,6,34
3343,0,6,-28
3344,0,6,-35
3345,3,19,22
3346,2,35,152
3347,0,7,74
3348,5,59,96
3349,0,6,-33
3350,0,8,64
3351,0,13,52
3352,0,7,-22
3353,0,7,-1
3354,0,6,24
3355,3,35,36
3356,4,63,43
3357,1,25,34
3358,0,13,-28
3359,1,25,22
3360,0,14,117
3361,0,6,-51
3362,2,24,-19
3363,6,81,115
3364,1,19,-58
3365,1,16,9
3366,0,13,61
3367,0,14,51
3368,0,8,21
3369,0,7,-53
3370,3,32,51
3371,0,6,-26
3372,4,34,54
3373,0,6,-29
3374,0,6,-3
3375,0,9,37
3376,0,6,-11
3377,0,6,-10
3378,0,8,-31
3379,0,6,55
3380,0,4,-2
3381,0,7,76
3382,5,53,82
3383,0,13,29
3384,6,69,234
3385,0,6,-23
3386,3,30,191
3387,2,24,-19
3388,3,26,16
3389,0,7,-28
3390,0,7,0
3391,0,8,15
3392,0,9,7
3393,0,6,-19
3394,0,6,-47
3395,1,15,-51
3396,0,6,-5
3397,0,35,-74
3398,0,8,-43
3399,1,16,19
3400,9,101,197
3401,0,7,-8
3402,0,6,-20
3403,0,7,54
3404,0,7,2
3405,0,13,76
3406,2,28,122
3407,0,8,21
3408,0,6,-38
3409,0,6,-59
3410,0,9,-86
3411,0,10,-28
3412,0,6,-46
3413,0,14,40
3414,0,6,-39
3415,0,6,-46
3416,2,36,29
3417,0,7,-12
3418,0,6,-42
3419,2,21,85
3420,0,6,-3
3421,0,7,-64
3422,1,16,16
3423,0,6,8
3424,0,6,55
3425,11,123,-27
3426,0,7,61
3427,0,7,-48
3428,12,136,371
3429,0,6,54
3430,3,30,105
3431,0,39,-42
3432,0,8,42
3433,1,23,31
3434,0,13,95
3435,1,19,-10
3436,1,18,58
3437,1,20,-32
3438,1,17,-44
3439,3,21,94
3440,0,14,-16
3441,0,7,-44
3442,0,7,-81
3443,1,21,41
3444,1,23,-1
3445,0,8,79
3446,8,85,110
3447,4,48,149
3448,1,16,-32
3449,0,6,-23
3450,0,12,38
3451,0,14,34
3452,2,16,-18
3453,0,14,-29
3454,0,6,17
3455,0,13,-20
3456,0,6,5
3457,0,6,1
3458,0,6,-47
3459,0,7,1
3460,0,7,22
3461,0,6,-27
3462,1,14,1
3463,0,16,21
3464,0,6,-31
3465,0,6,5
3466,0,7,-40
3467,0,6,-43
3468,15,165,502
3469,0,7,-16
3470,0,16,-31
3471,5,54,161
3472,0,9,-20
3473,3,17,32
3474,12,95,435
3475,0,7,-14
3476,0,6,-3
3477,0,6,17
3478,0,6,5
3479,0,9,3
3480,2,34,30
3481,2,23,61
3482,0,16,11
3483,5,41,106
3484,0,7,58
3485,0,7,18
3486,2,36,-27
3487,0,9,-24
3488,0,6,54
3489,0,9,-71
3490,1,22,90
3491,0,7,30
3492,0,6,-3
3493,0,9,10
3494,0,7,29
3495,0,8,25
3496,0,10,-62
3497,0,5,80
3498,0,7,-3
3499,1,16,-28
3500,3,32,91
3501,0,8,31
3502,0,8,-10
3503,0,8,-37
3504,0,7,13
3505,3,47,134
3506,4,39,119
3507,0,6,-30
3508,0,15,-48
3509,9,78,296
3510,2,26,67
3511,2,30,-6
3512,0,9,15
3513,0,6,-51
3514,0,6,-10
3515,3,47,128
3516,1,19,50
3517,1,38,90
3518,6,56,124
3519,2,23,40
3520,0,8,-73
3521,0,9,-69
3522,2,39,79
3523,0,6,14
3524,0,6,34
3525,2,17,3
3526,0,8,29
3527,0,7,2
3528,0,6,-47
3529,1,22,-61
3530,2,19,11
3531,10,83,336
3532,0,8,-21
3533,0,14,-29
3534,0,7,51
3535,0,7,-24
3536,1,35,31
3537,0,7,10
3538,3,44,164
3539,0,6,-10
3540,0,7,-42
3541,0,6,24
3542,0,6,-39
3543,0,6,-43
3544,8,64,418
3545,2,22,44
3546,0,6,13
3547,0,7,-5
3548,0,6,-10
3549,8,85,324
3550,12,116,351
3551,0,7,39
3552,0,6,-5
3553,0,6,10
3554,1,14,66
3555,6,51,178
3556,0,9,21
3557,0,6,-34
3558,3,30,123
3559,0,6,46
3560,0,7,13
3561,0,7,39
3562,2,33,56
3563,0,8,-15
3564,0,6,-31
3565,10,87,285
3566,11,90,396
3567,0,6,-40
3568,1,17,-6
3569,0,7,-25
3570,2,129,-240
3571,1,13,59
3572,0,6,-18
3573,0,7,-25
3574,0,6,19
3575,0,8,19
3576,12,112,387
3577,2,35,207
3578,0,7,-101
3579,0,14,37
3580,0,6,13
3581,3,54,225
3582,0,7,-3
3583,0,8,42
3584,1,16,52
3585,2,23,27
3586,2,16,86
3587,0,6,-72
3588,1,17,47
3589,3,31,102
3590,0,6,-6
3591,0,8,11
3592,0,7,28
3593,0,7,-47
3594,0,20,50
3595,1,29,77
3596,0,6,-47
3597,0,6,-64
3598,0,13,69
3599,0,6,-1
3600,4,38,86
3601,2,26,1
3602,0,10,29
3603,0,8,-38
3604,0,8,53
3605,0,7,-48
3606,2,35,268
3607,0,5,-9
3608,7,81,273
3609,0,6,18
3610,4,27,181
3611,0,6,-64
3612,0,6,-19
3613,0,7,-25
3614,0,8,57
3615,3,36,81
3616,0,7,8
3617,4,86,49
3618,0,6,-5
3619,0,6,9
3620,0,14,13
3621,0,8,-38
3622,10,101,207
3623,6,47,25
3624,0,5,-22
3625,1,16,27
3626,0,6,-23
3627,1,15,42
3628,0,6,-30
3629,0,8,61
3630,0,6,-26
3631,0,38,-26
3632,0,6,-30
3633,0,6,18
3634,0,6,18
3635,0,9,1
3636,0,6,-18
3637,0,6,55
3638,0,6,-65
3639,8,122,288
3640,0,6,14
3641,1,43,-9
3642,0,6,-43
3643,16,132,507
3644,1,17,9
3645,0,6,53
3646,0,7,36
3647,3,24,35
3648,0,6,-66
3649,0,6,25
3650,0,6,-7
3651,0,8,-2
3652,1,17,24
3653,0,22,-55
3654,0,6,11
3655,0,6,40
3656,0,6,34
3657,0,10,-35
3658,3,51,114
3659,0,6,9
3660,0,6,-26
3661,9,77,305
3662,0,10,-3
3663,2,16,-6
3664,0,6,-19
3665,0,6,-38
3666,0,8,-15
3667,0,6,51
3668,0,5,-22
3669,8,109,149
3670,1,44,96
3671,0,6,-32
3672,0,6,9
3673,2,27,161
3674,4,48,102
3675,3,25,111
3676,0,6,-23
3677,0,6,11
3678,0,8,2
3679,0,89,-149
3680,0,34,86
3681,0,8,-54
3682,0,13,80
3683,0,6,49
3684,1,20,115
3685,0,9,17
3686,0,6,-10
3687,3,34,102
3688,1,16,59
3689,0,6,11
3690,6,40,191
3691,2,35,104
3692,0,21,5
3693,0,9,-28
3694,10,200,337
3695,1,19,-87
3696,0,7,33
3697,2,25,46
3698,0,6,-1
3699,0,7,-4
3700,1,21,87
3701,1,17,29
3702,5,63,338
3703,0,6,29
3704,4,49,151
3705,8,78,297
3706,5,48,91
3707,0,7,13
3708,0,5,-8
3709,3,42,233
3710,0,14,85
3711,2,18,4
3712,0,7,13
3713,0,6,-42
3714,7,71,361
3715,1,14,-64
3716,0,6,-22
3717,0,6,-45
3718,0,6,26
3719,0,6,-9
3720,0,6,5
3721,0,11,27
3722,0,7,28
3723,0,7,20
3724,5,62,192
3725,1,23,-48
3726,0,8,-15
3727,2,17,37
3728,0,14,39
3729,2,31,99
3730,0,6,-20
3731,2,27,56
3732,0,52,4
3733,0,9,-34
3734,0,6,9
3735,4,49,245
3736,0,8,25
3737,0,6,30
3738,2,28,54
3739,1,23,50
3740,0,7,-13
3741,0,4,-22
3742,1,15,100
3743,0,6,31
3744,0,4,5
3745,1,17,41
3746,0,6,55
3747,0,6,65
3748,2,28,88
3749,0,7,-11
3750,0,6,-30
3751,4,48,170
3752,6,80,434
3753,0,7,-21
3754,0,6,34
3755,0,7,25
3756,3,31,112
3757,1,24,91
3758,0,6,-23
3759,0,7,-4
3760,2,26,22
3761,0,6,-9
3762,0,9,47
3763,0,7,-54
3764,0,7,28
3765,0,6,34
3766,4,26,196
3767,1,40,-6
3768,4,38,258
3769,6,54,292
3770,1,28,-37
3771,2,25,-34
3772,2,24,71
3773,0,5,-56
3774,0,9,42
3775,0,9,-18
3776,0,6,56
3777,0,8,39
3778,0,13,8
3779,0,7,13
3780,0,6,-14
3781,1,17,14
3782,0,6,-62
3783,0,8,27
3784,1,14,66
3785,0,7,15
3786,3,41,164
3787,2,24,35
3788,0,9,-5
3789,3,27,156
3790,0,6,-59
3791,1,36,170
3792,0,6,-42
3793,0,13,24
3794,0,6,12
3795,1,26,69
3796,2,49,159
3797,0,6,-62
3798,0,6,-31
3799,0,6,-45
3800,0,13,8
3801,0,6,-59
3802,2,15,52
3803,0,6,-22
3804,0,6,55
3805,2,21,27
3806,0,6,-18
3807,0,8,50
3808,2,20,3
3809,0,7,-48
3810,0,7,-19
3811,0,8,-19
3812,15,92,323
3813,3,33,237
3814,6,83,152
3815,0,7,-39
3816,0,6,14
3817,0,6,10
3818,0,6,-22
3819,3,29,116
3820,0,8,3
3821,0,6,-43
3822,3,40,25
3823,0,6,18
3824,1,16,-3
3825,6,36,237
3826,0,6,25
3827,0,6,34
3828,0,6,-22
3829,1,18,-16
3830,7,58,235
3831,0,6,-39
3832,2,21,65
3833,0,7,24
3834,0,6,54
3835,0,21,132
3836,1,23,71
3837,8,65,218
3838,1,25,43
3839,0,7,53
3840,0,7,-68
3841,0,6,54
3842,6,56,183
3843,3,33,159
3844,0,7,-57
3845,0,7,-70
3846,4,40,85
3847,0,7,14
3848,0,8,-66
3849,0,7,34
3850,0,7,14
3851,0,6,35
3852,3,32,184
3853,0,6,-9
3854,0,6,11
3855,0,7,33
3856,10,86,167
3857,0,9,70
3858,0,13,2
3859,0,7,35
3860,0,7,-8
3861,5,49,167
3862,0,8,16
3863,0,6,-26
3864,0,6,-13
3865,2,31,47
3866,0,20,194
3867,0,6,76
3868,1,21,120
3869,4,50,90
3870,0,6,-7
3871,0,7,13
3872,0,6,-19
3873,0,5,-9
3874,0,14,-44
3875,18,174,743
3876,10,152,154
3877,0,7,34
3878,0,23,94
3879,0,6,34
3880,0,6,-17
3881,5,33,153
3882,0,4,28
3883,0,4,46
3884,0,6,18
3885,9,113,392
3886,0,8,17
3887,0,8,15
3888,0,6,-26
3889,4,62,327
3890,0,7,29
3891,0,8,49
3892,0,9,-40
3893,2,30,145
3894,7,52,240
3895,0,8,-4
3896,4,30,60
3897,0,6,30
3898,0,7,-27
3899,0,6,-43
3900,1,15,97
3901,1,17,50
3902,0,6,-56
3903,0,6,-26
3904,23,200,672
3905,0,8,43
3906,0,14,13
3907,1,22,72
3908,0,6,-3
3909,1,14,51
3910,10,59,370
3911,1,9,-31
3912,0,13,71
3913,0,6,-76
3914,0,14,78
3915,4,26,39
3916,6,49,166
3917,0,6,-22
3918,7,98,275
3919,9,55,256
3920,1,39,2
3921,0,7,74
3922,0,6,39
3923,0,7,-2
3924,0,6,-27
3925,0,6,33
3926,16,133,673
3927,3,43,164
3928,0,6,55
3929,1,20,18
3930,7,43,187
3931,0,7,-2
3932,4,28,16
3933,0,7,39
3934,0,6,33
3935,0,15,49
3936,4,58,45
3937,1,19,20
3938,0,9,-24
3939,0,21,78
3940,2,33,125
3941,0,6,54
3942,2,50,103
3943,1,21,99
3944,0,6,-38
3945,9,101,167
3946,0,14,140
3947,0,6,-2
3948,12,109,470
3949,0,14,35
3950,0,14,29
3951,0,6,5
3952,2,21,78
3953,0,10,4
3954,0,8,43
3955,0,8,32
3956,0,6,-18
3957,0,7,-12
3958,0,6,26
3959,4,47,163
3960,0,7,-7
3961,0,6,-25
3962,0,6,23
3963,0,4,6
3964,0,13,47
3965,0,6,-43
3966,0,7,-49
3967,0,6,5
3968,0,6,-30
3969,1,18,61
3970,0,6,-14
3971,0,6,-13
3972,0,6,-47
3973,0,7,-5
3974,0,13,114
3975,3,38,210
3976,0,13,139
3977,0,9,0
3978,0,7,21
3979,0,6,10
3980,0,8,23
3981,4,37,213
3982,0,7,13
3983,0,13,-11
3984,0,6,-12
3985,0,6,15
3986,0,6,34
3987,0,13,43
3988,0,7,13
3989,0,7,41
3990,2,22,144
3991,0,6,-17
3992,10,88,261
3993,0,13,17
3994,3,29,0
3995,12,87,231
3996,0,6,9
3997,0,6,10
3998,0,4,-2
3999,0,9,-12
4000,0,7,55
4001,0,6,29
4002,2,30,121
4003,4,38,161
4004,0,14,67
4005,2,18,78
4006,0,7,36
4007,0,6,-31
4008,0,7,-8
4009,0,6,-15
4010,0,9,-6
4011,2,24,-16
4012,2,29,0
4013,0,8,32
4014,1,27,37
4015,0,13,20
4016,0,6,-2
4017,3,23,176
4018,1,15,-80
4019,0,7,84
4020,0,8,-13
4021,0,10,-43
4022,3,32,76
4023,0,15,16
4024,0,14,3
4025,0,6,-58
4026,4,19,15
4027,2,16,32
4028,0,8,32
4029,4,45,70
4030,1,21,27
4031,1,14,54
4032,0,6,-51
4033,2,38,108
4034,0,8,32
4035,0,10,-3
4036,0,16,100
4037,15,200,150
4038,0,15,40
4039,0,6,-26
4040,0,6,-3
4041,2,19,-72
4042,0,6,24
4043,0,6,-19
4044,0,13,-4
4045,0,6,39
4046,3,31,27
4047,0,6,-13
4048,0,7,76
4049,0,7,41
4050,0,6,-43
4051,0,16,-63
4052,0,15,56
4053,0,7,17
4054,0,6,-3
4055,2,31,209
4056,0,13,42
4057,0,6,-23
4058,1,23,0
4059,1,16,-25
4060,0,8,12
4061,5,97,14
4062,0,6,-32
4063,0,6,-31
4064,0,6,10
4065,11,106,394
4066,7,61,121
4067,1,28,23
4068,0,6,18
4069,0,7,-52
4070,0,6,-11
4071,0,6,-4
4072,0,10,-1
4073,0,8,-29
4074,0,6,-89
4075,0,6,2
4076,0,6,-39
4077,6,65,-31
4078,0,6,-52
4079,0,9,-59
4080,2,34,40
4081,0,4,-29
4082,0,7,36
4083,0,7,34
4084,0,7,33
4085,0,7,96
4086,5,57,195
4087,0,6,-33
4088,0,6,11
4089,1,21,117
4090,7,76,274
4091,0,8,2
4092,0,14,27
4093,0,6,14
4094,0,6,-2
4095,0,6,30
4096,0,15,31
4097,0,11,26
4098,0,6,-38
4099,0,7,-7
4100,0,6,7
4101,0,6,-3
4102,0,6,-31
4103,0,13,73
4104,4,32,43
4105,1,16,122
4106,0,8,-48
4107,0,6,-18
4108,0,16,-3
4109,0,6,-45
4110,4,44,243
4111,5,105,250
4112,0,6,15
4113,0,6,0
4114,0,6,-3
4115,3,27,79
4116,0,6,-6
4117,0,7,-6
4118,0,8,39
4119,0,8,11
4120,8,65,370
4121,2,24,121
4122,0,8,32
4123,0,6,31
4124,0,7,18
4125,0,13,64
4126,16,168,668
4127,0,7,28
4128,5,60,171
4129,3,31,50
4130,0,7,-15
4131,0,6,35
4132,0,16,14
4133,1,16,48
4134,0,7,37
4135,0,6,53
4136,1,15,85
4137,1,13,66
4138,0,6,-37
4139,0,6,26
4140,3,21,28
4141,1,16,35
4142,0,4,47
4143,13,114,432
4144,0,6,-47
4145,0,6,-43
4146,0,13,77
4147,5,45,-22
4148,0,8,21
4149,0,7,15
4150,0,8,-31
4151,0,20,98
4152,0,6,-22
4153,0,29,-86
4154,4,35,114
4155,0,6,54
4156,0,16,2
4157,3,26,156
4158,0,14,96
4159,0,6,-22
4160,1,16,25
4161,0,14,46
4162,0,7,-8
4163,0,8,-5
4164,0,16,11
4165,0,6,-43
4166,0,6,-47
4167,2,42,123
4168,5,34,50
4169,0,9,7
4170,0,6,-2
4171,0,14,-25
4172,1,17,12
4173,0,8,-45
4174,0,13,37
4175,2,20,113
4176,10,72,287
4177,0,6,-45
4178,0,8,11
4179,0,8,5
4180,0,6,-46
4181,3,37,230
4182,2,39,181
4183,2,43,176
4184,1,22,7
4185,1,18,-36
4186,0,6,25
4187,0,25,4
4188,0,6,-42
4189,0,7,-27
4190,0,6,-10
4191,0,6,19
4192,0,15,14
4193,0,6,3
4194,0,6,-11
4195,7,91,229
4196,9,63,289
4197,1,26,95
4198,0,8,-54
4199,3,34,5
4200,4,52,94
4201,0,8,-59
4202,0,7,56
4203,1,18,19
4204,0,14,5
4205,3,35,113
4206,0,6,48
4207,0,6,-27
4208,1,17,50
4209,0,6,-43
4210,1,18,-13
4211,0,7,-5
4212,9,113,424
4213,0,6,10
4214,0,9,28
4215,0,6,40
4216,2,29,88
4217,0,8,-69
4218,0,6,33
4219,0,7,6
4220,10,108,482
4221,0,6,9
4222,2,25,-20
4223,0,6,-51
4224,2,21,-4
4225,0,13,-18
4226,5,43,122
4227,0,8,-44
4228,0,6,19
4229,25,180,670
4230,0,6,-11
4231,0,6,-43
4232,0,6,18
4233,0,8,32
4234,0,6,-18
4235,0,14,-73
4236,0,6,35
4237,5,34,94
4238,2,22,122
4239,0,6,-10
4240,2,17,-21
4241,0,21,36
4242,2,14,59
4243,0,7,16
4244,1,16,-29
4245,6,50,194
4246,0,6,5
4247,0,8,24
4248,0,7,-13
4249,0,6,-24
4250,2,25,83
4251,0,6,-61
4252,8,91,257
4253,0,13,23
4254,1,22,116
4255,0,7,-36
4256,0,6,33
4257,0,7,45
4258,1,15,72
4259,0,6,-26
4260,0,6,14
4261,0,7,41
4262,0,8,-46
4263,0,6,-19
4264,0,6,45
4265,2,24,184
4266,12,71,333
4267,9,99,169
4268,0,8,31
4269,1,15,94
4270,0,6,-10
4271,0,70,-110
4272,5,56,230
4273,0,7,9
4274,0,6,-30
4275,0,8,11
4276,0,6,15
4277,0,6,-27
4278,1,28,133
4279,0,7,10
4280,13,105,613
4281,0,6,4
4282,0,23,80
4283,3,35,-8
4284,0,8,30
4285,7,58,227
4286,0,8,-15
4287,0,59,-15
4288,1,31,102
4289,3,33,43
4290,3,29,73
4291,0,6,10
4292,24,181,630
4293,0,8,19
4294,0,6,26
4295,0,7,42
4296,0,6,-43
4297,0,6,-11
4298,0,7,-37
4299,0,6,-3
4300,0,6,1
4301,0,6,-24
4302,0,6,56
4303,2,27,118
4304,0,9,-46
4305,0,8,32
4306,7,48,195
4307,1,14,9
4308,5,45,79
4309,7,72,264
4310,0,7,32
4311,0,28,90
4312,0,13,28
4313,0,8,-8
4314,5,70,229
4315,0,6,34
4316,1,15,58
4317,0,6,18
4318,7,73,418
4319,0,6,34
4320,0,9,29
4321,0,17,64
4322,0,7,35
4323,1,14,56
4324,0,14,20
4325,0,7,13
4326,0,9,1
4327,0,4,-43
4328,7,69,439
4329,0,6,-54
4330,0,8,3
4331,1,56,-33
4332,14,98,386
4333,0,5,-30
4334,0,7,0
4335,4,26,20
4336,0,7,-37
4337,1,14,16
4338,4,32,66
4339,0,8,5
4340,6,60,244
4341,4,49,255
4342,6,66,347
4343,0,6,-52
4344,1,17,24
4345,4,33,248
4346,0,6,-43
4347,0,6,-11
4348,0,6,-25
4349,0,14,13
4350,6,44,195
4351,0,14,-4
4352,0,6,9
4353,0,6,-18
4354,0,6,26
4355,0,6,54
4356,1,32,109
4357,0,14,-29
4358,0,4,-18
4359,2,32,-2
4360,0,6,-23
4361,1,18,36
4362,0,8,34
4363,1,17,30
4364,0,14,-21
4365,11,107,518
4366,0,7,56
4367,1,31,106
4368,0,6,-67
4369,24,200,659
4370,5,56,312
4371,0,8,-34
4372,0,6,-39
4373,1,25,-63
4374,2,36,197
4375,0,6,9
4376,14,117,505
4377,0,6,-11
4378,3,29,168
4379,0,6,-82
4380,0,17,31
4381,0,6,2
4382,0,6,-15
4383,4,38,145
4384,2,30,115
4385,3,32,229
4386,0,7,9
4387,2,26,73
4388,4,30,127
4389,0,6,10
4390,0,6,-17
4391,0,6,-23
4392,0,6,-34
4393,3,50,89
4394,0,7,33
4395,3,43,180
4396,0,4,-2
4397,3,25,-16
4398,1,16,39
4399,3,41,-6
4400,0,6,-19
4401,4,29,40
4402,0,6,-13
4403,0,6,5
4404,0,6,-11
4405,0,8,11
4406,0,7,-68
4407,0,7,56
4408,1,22,197
4409,0,6,-5
4410,0,6,-30
4411,0,14,77
4412,0,4,-17
4413,0,8,-6
4414,0,8,-35
4415,0,89,-127
4416,0,6,18
4417,0,6,55
4418,0,8,65
4419,0,8,10
4420,0,6,-4
4421,0,10,-32
4422,0,6,6
4423,1,67,152
4424,0,14,78
4425,0,14,21
4426,18,117,493
4427,1,11,-8
4428,4,65,178
4429,0,14,16
4430,13,105,657
4431,0,7,-12
4432,0,6,46
4433,0,7,-32
4434,0,15,37
4435,0,6,-11
4436,0,6,34
4437,1,15,59
4438,0,6,49
4439,0,13,76
4440,0,6,37
4441,0,7,12
4442,0,6,18
4443,0,6,26
4444,0,6,-2
4445,9,106,269
4446,7,49,365
4447,0,6,46
4448,0,9,-3
4449,0,6,30
4450,5,46,188
4451,1,14,40
4452,0,9,-47
4453,4,63,152
4454,0,8,14
4455,0,7,-22
4456,0,8,12
4457,0,7,56
4458,0,25,59
4459,0,7,43
4460,0,8,-29
4461,0,6,14
4462,0,27,131
