4465,23,200,303
4466,1,19,8
4467,0,6,55
4468,2,22,29
4469,3,42,176
4470,2,41,73
4471,0,8,23
4472,0,7,25
4473,0,9,-19
4474,3,18,124
4475,1,19,85
4476,0,6,-22
4477,0,6,-45
4478,0,9,1
4479,0,8,-12
4480,0,8,-5
4481,17,185,-381
4482,10,200,-2
4483,0,4,42
4484,0,6,55
4485,0,10,8
4486,2,28,32
4487,0,7,-16
4488,0,6,34
4489,0,8,13
4490,0,6,30
4491,0,8,-9
4492,0,10,32
4493,0,6,-18
4494,0,6,31
4495,4,34,189
4496,9,88,392
4497,0,6,-51
4498,2,25,40
4499,6,44,156
4500,0,6,-41
4501,8,200,-1135
4502,0,7,6
4503,1,22,80
4504,0,4,-1
4505,9,73,213
4506,5,81,-98
4507,0,16,-29
4508,0,6,64
4509,0,9,23
4510,6,55,184
4511,0,9,4
4512,0,7,25
4513,0,6,-25
4514,1,19,-21
4515,0,54,-17
4516,9,96,283
4517,10,200,-48
4518,1,17,67
4519,2,20,55
4520,0,7,14
4521,0,6,-58
4522,3,36,154
4523,0,14,4
4524,8,68,234
4525,0,6,39
4526,0,6,-17
4527,0,8,47
4528,0,6,-26
4529,4,44,183
4530,9,94,133
4531,0,6,-2
4532,3,138,-56
4533,2,26,35
4534,0,6,34
4535,1,25,97
4536,1,28,18
4537,0,7,24
4538,0,6,60
4539,0,200,-284
4540,3,44,127
4541,2,19,-98
4542,1,29,88
4543,0,7,31
4544,4,183,-785
4545,0,6,-28
4546,2,41,60
4547,1,73,-136
4548,0,8,-45
4549,0,8,-16
4550,0,7,13
4551,2,17,62
4552,0,6,-38
4553,0,6,-43
4554,0,11,-4
4555,0,7,37
4556,1,18,20
4557,12,94,266
4558,3,32,72
4559,0,6,26
4560,1,200,-465
4561,0,10,-47
4562,0,6,15
4563,0,6,34
4564,2,26,54
4565,17,200,138
4566,1,19,47
4567,0,6,-22
4568,0,7,-41
4569,0,33,9
4570,0,6,55
4571,1,69,-434
4572,0,15,59
4573,1,37,-249
4574,1,34,184
4575,0,7,-25
4576,3,22,82
4577,0,7,31
4578,0,10,44
4579,7,73,279
4580,5,60,256
4581,0,61,-520
4582,17,163,579
4583,0,10,2
4584,1,16,-1
4585,0,6,-43
4586,0,7,-13
4587,1,27,54
4588,2,24,106
4589,2,18,23
4590,15,184,361
4591,0,15,-8
4592,2,33,83
4593,0,6,49
4594,4,50,174
4595,0,7,13
4596,3,28,145
4597,0,6,34
4598,17,131,545
4599,0,6,32
4600,1,16,-34
4601,2,119,-620
4602,7,131,-504
4603,2,26,203
4604,4,38,215
4605,0,8,34
4606,12,74,293
4607,0,7,44
4608,19,200,43
4609,0,6,34
4610,3,200,-1203
4611,0,6,34
4612,1,26,19
4613,5,72,290
4614,0,8,3
4615,3,67,-267
4616,1,17,39
4617,0,6,39
4618,0,11,-21
4619,0,8,5
4620,7,74,241
4621,0,6,14
4622,0,13,11
4623,0,6,10
4624,5,52,114
4625,2,15,116
4626,0,8,4
4627,2,21,120
4628,0,8,-11
4629,6,47,147
4630,0,8,58
4631,0,57,-91
4632,0,8,-17
4633,0,7,12
4634,0,6,2
4635,0,15,-52
4636,2,17,110
4637,1,14,76
4638,0,6,-41
4639,12,185,172
4640,0,6,9
4641,4,29,143
4642,4,168,-82
4643,0,14,52
4644,0,6,74
4645,0,7,75
4646,0,6,14
4647,0,6,-2
4648,0,7,-44
4649,2,19,68
4650,0,6,46
4651,0,7,-53
4652,0,6,-51
4653,0,7,22
4654,0,8,-15
4655,0,6,-29
4656,0,7,42
4657,3,67,153
4658,0,6,5
4659,0,6,-11
4660,2,23,59
4661,4,68,271
4662,0,6,-9
4663,0,6,11
4664,1,15,82
4665,6,97,24
4666,0,10,-39
4667,0,7,47
4668,0,6,-26
4669,0,10,7
4670,0,9,11
4671,0,7,18
4672,5,48,213
4673,0,4,-1
4674,1,112,-211
4675,9,98,450
4676,0,7,4
4677,0,8,-7
4678,12,124,551
4679,0,15,-88
4680,2,10,11
4681,6,55,208
4682,0,6,-2
4683,0,51,-88
4684,0,7,10
4685,2,19,45
4686,0,13,60
4687,12,200,-529
4688,10,73,273
4689,1,59,-406
4690,0,6,34
4691,0,8,-35
4692,0,6,-43
4693,1,23,-31
4694,0,6,-10
4695,8,88,308
4696,0,6,-43
4697,0,6,9
4698,0,6,53
4699,0,8,38
4700,0,6,-23
4701,0,4,47
4702,0,86,-761
4703,0,21,-25
4704,0,7,17
4705,11,197,-733
4706,0,6,-30
4707,1,17,11
4708,1,18,52
4709,0,14,-27
4710,0,7,-23
4711,1,18,47
4712,0,6,-68
4713,0,7,-53
4714,0,7,53
4715,3,22,59
4716,3,37,129
4717,15,200,675
4718,0,8,-5
4719,1,200,-415
4720,0,8,11
4721,0,14,87
4722,0,9,27
4723,0,107,-326
4724,2,67,-9
4725,0,7,8
4726,8,76,284
4727,6,59,191
4728,7,58,146
4729,0,6,6
4730,16,181,-155
4731,13,177,174
4732,0,13,50
4733,0,6,35
4734,1,60,-109
4735,19,200,372
4736,0,7,30
4737,1,19,-57
4738,2,22,56
4739,5,56,55
4740,0,8,-5
4741,0,7,-1
4742,0,6,-6
4743,13,161,398
4744,0,6,25
4745,0,16,-32
4746,1,15,113
4747,0,8,-8
4748,0,7,9
4749,1,17,52
4750,18,200,-371
4751,3,29,104
4752,0,7,44
4753,0,6,-31
4754,2,200,-1450
4755,3,29,58
4756,0,6,-11
4757,0,7,24
4758,0,6,18
4759,2,19,44
4760,0,6,-3
4761,0,81,-678
4762,1,37,49
4763,0,4,-37
4764,0,6,-2
4765,2,18,55
4766,0,6,-51
4767,0,6,32
4768,0,8,-54
4769,0,6,5
4770,0,7,55
4771,0,19,-52
4772,4,31,201
4773,4,46,95
4774,0,18,-92
4775,2,37,122
4776,2,25,126
4777,0,7,26
4778,4,200,-1435
4779,0,6,17
4780,0,7,-46
4781,0,15,5
4782,0,6,-32
4783,0,51,-402
4784,1,16,8
4785,0,8,-25
4786,0,8,12
4787,2,22,118
4788,0,7,82
4789,0,6,-38
4790,0,6,-45
4791,0,6,-38
4792,0,6,-43
4793,3,21,56
4794,5,67,309
4795,6,100,-7
4796,0,72,-186
4797,0,6,36
4798,0,8,50
4799,0,6,46
4800,0,6,5
4801,1,16,66
4802,0,6,55
4803,0,8,4
4804,0,6,46
4805,0,6,9
4806,0,6,26
4807,0,7,-54
4808,0,6,-43
4809,12,103,336
4810,0,6,35
4811,3,22,164
4812,0,8,-22
4813,1,76,-453
4814,0,7,-16
4815,23,200,600
4816,0,7,-2
4817,0,8,33
4818,0,7,-32
4819,0,6,32
4820,0,7,54
4821,0,6,11
4822,12,79,306
4823,3,47,108
4824,0,7,1
4825,8,71,307
4826,0,8,30
4827,1,22,71
4828,0,76,-615
4829,0,6,-9
4830,0,8,-5
4831,5,157,-9
4832,4,51,127
4833,4,43,123
4834,5,39,108
4835,0,6,11
4836,8,73,293
4837,0,13,-2
4838,1,36,49
4839,1,63,52
4840,5,36,165
4841,0,7,54
4842,0,7,17
4843,0,6,-23
4844,4,27,84
4845,0,33,-221
4846,6,44,41
4847,5,71,186
4848,0,17,-133
4849,0,22,-4
4850,3,53,171
4851,1,16,108
4852,3,25,91
4853,0,36,-50
4854,3,200,-213
4855,0,9,-6
4856,5,63,133
4857,0,6,-51
4858,0,22,176
4859,0,10,-18
4860,0,6,-3
4861,0,6,30
4862,6,71,184
4863,0,8,-10
4864,0,6,-21
4865,0,7,14
4866,0,6,-37
4867,0,8,-45
4868,0,15,9
4869,0,13,18
4870,3,29,144
4871,0,200,-413
4872,3,39,195
4873,19,200,624
4874,0,6,31
4875,0,14,37
4876,11,92,252
4877,0,59,-529
4878,0,6,30
4879,1,20,-16
4880,0,7,5
4881,0,8,-49
4882,0,7,-21
4883,0,7,16
4884,0,7,38
4885,0,6,30
4886,1,21,133
4887,0,8,-1
4888,1,23,97
4889,0,42,-50
4890,0,6,71
4891,0,8,31
4892,0,6,18
4893,5,54,267
4894,0,7,56
4895,0,135,-1215
4896,5,31,129
4897,1,77,-159
4898,12,135,317
4899,0,13,-3
4900,0,6,10
4901,0,6,6
4902,8,67,343
4903,0,7,59
4904,0,6,17
4905,0,8,-26
4906,0,7,19
4907,3,34,89
4908,0,6,9
4909,5,46,170
4910,0,17,-37
4911,0,80,-535
4912,1,17,12
4913,3,35,99
4914,1,22,85
4915,18,164,694
4916,0,4,-22
4917,0,8,51
4918,0,8,16
4919,3,42,84
4920,0,6,-18
4921,3,28,76
4922,6,44,152
4923,0,13,-13
4924,0,6,8
4925,0,6,39
4926,1,18,78
4927,7,74,256
4928,0,14,-14
4929,1,51,-140
4930,0,6,-50
4931,8,59,200
4932,25,200,164
4933,3,63,27
4934,0,26,-132
4935,1,16,56
4936,0,6,30
4937,7,62,336
4938,0,7,10
4939,0,6,-43
4940,0,6,19
4941,0,8,-24
4942,0,15,74
4943,5,32,222
4944,4,36,150
4945,0,6,25
4946,0,6,50
4947,0,6,-10
4948,0,6,-1
4949,1,18,45
4950,1,15,20
4951,0,7,9
4952,1,19,42
4953,4,30,189
4954,1,33,-3
4955,0,6,14
4956,0,6,-47
4957,14,137,245
4958,1,29,-30
4959,0,15,33
4960,0,7,54
4961,1,17,131
4962,9,68,121
4963,0,6,13
4964,2,21,86
4965,0,8,6
4966,0,7,13
4967,0,6,-27
4968,0,6,45
4969,3,25,124
4970,0,6,-3
4971,1,13,34
4972,10,81,374
4973,15,200,-26
4974,0,13,-44
4975,0,6,-11
4976,0,6,-18
4977,5,33,176
4978,11,73,321
4979,7,97,103
4980,4,27,161
4981,0,6,-7
4982,0,7,-27
4983,1,15,64
4984,0,8,2
4985,0,6,47
4986,8,97,221
4987,1,14,64
4988,16,200,174
4989,9,90,213
4990,0,6,-71
4991,3,18,102
4992,9,101,261
4993,0,8,50
4994,24,200,698
4995,16,200,311
4996,0,6,2
4997,0,6,33
4998,3,30,89
4999,0,7,-38
5000,0,7,-38
5001,0,4,35
5002,2,27,109
5003,0,8,-33
5004,0,6,5
5005,0,8,54
5006,0,6,-14
5007,0,6,-15
5008,0,6,45
5009,0,7,9
5010,0,7,74
5011,1,13,89
5012,10,68,364
5013,7,73,132
5014,0,6,10
5015,0,6,2
5016,8,127,135
5017,4,47,104
5018,0,16,-37
5019,0,6,30
5020,0,6,20
5021,3,35,199
5022,0,6,28
5023,4,39,99
5024,0,6,-19
5025,0,6,-10
5026,0,7,32
5027,0,6,-55
5028,1,70,-85
5029,3,34,159
5030,0,13,34
5031,0,6,-23
5032,0,6,10
5033,0,16,-61
5034,0,57,-473
5035,0,9,-14
5036,0,8,36
5037,0,7,-62
5038,0,6,-58
5039,0,6,-4
5040,2,100,-138
5041,0,6,75
5042,3,37,141
5043,0,7,31
5044,0,6,-39
5045,0,57,37
5046,0,8,21
5047,2,34,135
5048,12,135,254
5049,6,64,263
5050,1,16,9
5051,2,40,-12
5052,0,46,-125
5053,0,7,-24
5054,0,6,-22
5055,0,8,20
5056,0,23,49
5057,2,19,58
5058,0,6,-26
5059,0,69,-528
5060,0,8,44
5061,0,15,49
5062,5,36,167
5063,0,8,33
5064,0,31,-217
5065,0,23,76
5066,5,47,105
5067,0,6,-45
5068,1,19,-55
5069,0,6,-11
5070,0,6,34
5071,0,8,8
5072,1,28,-148
5073,0,8,11
5074,0,8,-7
5075,14,200,312
5076,0,10,17
5077,10,70,339
5078,0,8,32
5079,1,16,-57
5080,0,21,81
5081,0,8,57
5082,2,47,48
5083,0,7,-16
5084,0,7,-8
5085,9,87,577
5086,5,43,114
5087,0,6,-59
5088,9,80,296
5089,0,74,-68
5090,1,16,48
5091,5,47,237
5092,0,6,-66
5093,1,21,84
5094,2,28,107
5095,12,122,286
5096,1,31,103
5097,4,28,142
5098,12,142,148
5099,0,13,76
5100,0,21,-125
5101,0,7,-23
5102,0,6,-39
5103,0,60,-151
5104,7,66,332
5105,1,17,22
5106,0,7,-4
5107,0,200,-1872
5108,0,6,25
5109,0,6,55
5110,14,80,289
5111,4,56,175
5112,0,50,-120
5113,13,169,-73
5114,3,34,113
5115,1,17,25
5116,0,10,-6
5117,5,42,195
5118,0,6,-18
5119,1,189,-318
5120,3,42,131
5121,0,18,69
5122,0,6,10
5123,6,52,250
5124,0,7,20
5125,2,22,43
5126,0,4,27
5127,1,29,-11
5128,2,26,40
5129,2,34,149
5130,0,6,-11
5131,0,6,-11
5132,2,38,67
5133,7,147,-451
5134,0,6,-24
5135,0,7,-23
5136,19,200,540
5137,0,24,-75
5138,6,200,15
5139,0,8,-19
5140,2,18,68
5141,5,45,-5
5142,0,17,50
5143,0,7,22
5144,0,7,32
5145,0,6,-53
5146,0,6,-2
5147,1,14,76
5148,0,13,55
5149,10,98,483
5150,0,6,9
5151,2,28,105
5152,0,38,-310
5153,0,7,82
5154,2,23,177
5155,0,8,7
5156,0,8,-36
5157,9,83,507
5158,2,33,67
5159,0,8,-25
5160,4,31,160
5161,1,19,37
5162,4,42,128
5163,3,22,106
5164,0,192,-419
5165,0,36,-109
5166,0,14,55
5167,0,24,33
5168,0,12,-18
5169,0,7,54
5170,5,58,145
5171,2,104,-542
5172,14,200,-151
5173,1,18,1
5174,2,92,-108
5175,0,9,12
5176,0,7,-15
5177,0,6,-20
5178,8,85,205
5179,2,22,54
5180,6,131,143
5181,0,7,64
5182,3,23,34
5183,0,6,12
5184,0,8,26
5185,3,35,37
5186,24,200,798
5187,0,7,-31
5188,0,8,53
5189,0,6,-17
5190,0,6,20
5191,0,6,-10
5192,0,8,-1
5193,2,20,58
5194,0,6,34
5195,0,6,-22
5196,3,35,157
5197,0,6,-2
5198,0,8,42
5199,0,10,-24
5200,0,8,23
5201,2,46,278
5202,0,8,21
5203,0,6,11
5204,3,32,53
5205,0,173,-1633
5206,0,34,-222
5207,0,6,45
5208,1,15,95
5209,6,59,277
5210,0,9,16
5211,0,6,27
5212,2,23,88
5213,9,154,-527
5214,0,31,-18
5215,10,69,301
5216,2,33,19
5217,2,62,-282
5218,0,9,21
5219,3,27,141
5220,5,37,198
5221,0,7,-7
5222,2,32,96
5223,0,6,35
5224,0,7,24
5225,0,6,12
5226,0,6,-10
5227,0,7,14
5228,0,6,-7
5229,0,6,35
5230,0,6,-1
5231,0,6,11
5232,0,9,1
5233,4,41,154
5234,0,6,-51
5235,22,195,670
5236,0,22,-33
5237,0,7,25
5238,0,8,28
5239,0,17,102
5240,0,7,-20
5241,0,9,-44
5242,0,8,11
5243,0,6,19
5244,7,61,220
5245,0,7,65
5246,0,6,58
5247,7,52,55
5248,0,13,76
5249,0,6,6
5250,4,31,122
5251,0,18,49
5252,0,9,22
5253,0,28,-6
5254,4,43,240
5255,0,6,-59
5256,1,66,-89
5257,0,49,-427
5258,1,32,83
5259,1,27,66
5260,0,7,53
5261,0,8,73
5262,2,24,61
5263,9,133,-465
5264,3,20,89
5265,0,6,-22
5266,19,197,692
5267,0,6,18
5268,1,18,61
5269,0,11,31
5270,0,6,-3
5271,0,7,-14
5272,0,6,-19
5273,0,6,-11
5274,0,30,-295
5275,0,7,39
5276,1,22,124
5277,0,6,-18
5278,0,8,41
5279,0,9,-22
5280,0,6,-26
5281,6,112,-48
5282,0,6,-11
5283,6,77,272
5284,1,18,58
5285,0,6,65
5286,3,19,71
5287,0,6,25
5288,1,42,129
5289,0,22,69
5290,0,9,11
5291,0,12,-101
5292,6,92,-109
5293,4,53,172
5294,4,39,178
5295,0,7,64
5296,0,7,60
5297,0,7,-49
5298,0,7,24
5299,1,16,54
5300,1,14,48
5301,1,15,29
5302,2,22,66
5303,0,8,28
5304,1,22,49
5305,0,10,-69
5306,1,18,28
5307,0,8,-6
5308,0,8,32
5309,1,29,102
5310,3,23,74
5311,9,82,329
5312,0,7,-20
5313,0,6,27
5314,0,9,20
5315,5,35,131
5316,7,60,84
5317,0,42,-112
5318,0,9,20
5319,1,20,43
5320,0,6,10
5321,25,200,833
5322,0,8,-4
5323,4,27,61
5324,2,21,45
5325,0,6,43
5326,0,8,32
5327,4,40,211
5328,1,17,11
5329,0,6,-30
5330,0,6,29
5331,13,101,388
5332,8,71,306
5333,0,6,-51
5334,0,7,-25
5335,0,5,42
5336,8,72,149
5337,4,73,4
5338,0,6,-2
5339,0,14,-9
5340,12,200,386
5341,0,6,2
5342,0,33,-115
5343,0,6,26
5344,0,16,-21
5345,9,82,293
5346,2,25,185
5347,1,16,47
5348,6,71,500
5349,0,6,10
5350,5,37,166
5351,0,13,10
5352,0,8,-33
5353,0,6,25
5354,0,7,55
5355,0,20,-70
5356,0,6,-3
5357,0,6,-2
5358,0,7,-5
5359,1,43,31
5360,0,32,-56
5361,4,102,-360
5362,0,7,-21
5363,0,6,32
5364,0,8,22
5365,0,156,-1332
5366,0,13,81
5367,1,18,52
5368,3,34,91
5369,0,7,11
5370,0,8,29
5371,3,38,128
5372,0,10,0
5373,0,7,-32
5374,0,7,18
5375,5,79,384
5376,6,94,120
5377,0,8,23
5378,0,8,2
5379,0,6,-51
5380,0,8,-15
5381,0,6,10
5382,0,12,-1
5383,0,8,46
5384,0,84,-120
5385,0,7,19
5386,0,6,-19
5387,4,74,255
5388,0,196,-432
5389,0,37,-333
5390,3,24,181
5391,0,13,94
5392,1,22,70
5393,0,6,-38
5394,1,23,9
5395,0,8,21
5396,2,59,-364
5397,3,34,99
5398,0,13,38
5399,0,10,-17
5400,0,9,14
5401,0,6,29
5402,0,23,-193
5403,0,10,-49
5404,1,14,58
5405,0,6,-47
5406,5,44,169
5407,0,8,-9
5408,0,13,30
5409,0,15,24
5410,8,53,196
5411,0,13,64
5412,13,123,428
5413,0,6,26
5414,0,6,-10
5415,0,6,47
5416,1,25,6
5417,0,6,-10
5418,0,53,-398
5419,2,22,-29
5420,1,22,115
5421,4,37,183
5422,1,22,4
5423,2,17,32
5424,0,9,-26
5425,0,5,-29
5426,7,81,198
5427,0,7,58
5428,0,7,44
5429,0,6,14
5430,0,15,11
5431,0,17,74
5432,9,186,6
5433,17,142,556
5434,0,7,16
5435,8,178,-39
5436,13,196,-151
5437,0,14,-2
5438,1,18,79
5439,0,6,16
5440,0,6,10
5441,0,10,39
5442,3,20,109
5443,0,35,-67
5444,2,26,62
5445,0,7,25
5446,0,8,-1
5447,2,21,106
5448,0,117,-170
5449,0,111,97
5450,1,17,-2
5451,0,109,-819
5452,2,35,159
5453,4,108,-537
5454,0,6,-26
5455,0,85,-95
5456,0,6,11
5457,0,8,11
5458,3,23,97
5459,1,20,65
5460,1,15,133
5461,3,38,-79
5462,5,200,-1157
5463,0,13,13
5464,0,6,-19
5465,0,6,13
5466,2,36,69
5467,0,6,54
5468,6,141,17
5469,0,8,-33
5470,2,29,-1
5471,0,8,-53
5472,4,41,82
5473,0,8,11
5474,0,6,19
5475,14,123,558
5476,1,16,-27
5477,0,8,42
5478,0,6,-23
5479,0,5,-37
5480,0,6,29
5481,0,13,55
5482,3,17,53
5483,0,8,16
5484,2,18,75
5485,3,21,90
5486,0,8,-29
5487,20,200,252
5488,3,36,160
5489,0,6,19
5490,0,8,29
5491,0,7,45
5492,1,38,201
5493,1,21,68
5494,16,104,472
5495,0,6,-23
5496,0,6,-3
5497,0,7,56
5498,0,8,-14
5499,2,19,72
5500,0,15,27
5501,0,6,-62
5502,0,6,-43
5503,0,8,11
5504,0,6,46
5505,4,51,3
5506,0,6,-10
5507,2,33,110
5508,0,24,-57
5509,0,8,32
5510,0,12,-86
5511,3,69,70
5512,4,38,87
5513,0,12,-76
5514,10,91,334
5515,0,6,54
5516,15,154,508
5517,0,4,-23
5518,0,6,-2
5519,0,8,37
5520,1,20,-50
5521,0,6,-59
5522,19,200,295
5523,0,8,54
5524,22,200,740
5525,15,200,-171
5526,0,179,-1591
5527,0,6,-5
5528,7,55,88
5529,0,6,54
5530,0,7,54
5531,0,59,-572
5532,0,6,-43
5533,2,30,19
5534,7,69,87
5535,0,6,-18
5536,9,83,450
5537,2,20,83
5538,4,47,228
5539,0,6,2
5540,0,105,-153
5541,6,52,227
5542,4,66,181
5543,0,17,-6
5544,0,9,33
5545,0,6,13
5546,0,6,31
5547,6,78,334
5548,6,43,199
5549,10,200,-708
5550,0,6,-11
5551,14,159,-259
5552,0,7,-17
5553,2,53,-258
5554,0,4,8
5555,0,8,12
5556,0,6,30
5557,5,139,-26
5558,24,192,617
5559,22,200,616
5560,13,200,389
5561,0,4,-22
5562,2,26,30
5563,0,16,-62
5564,3,26,156
5565,1,15,-53
5566,0,23,-217
5567,7,62,278
5568,0,10,22
5569,0,7,32
5570,0,115,-215
5571,0,8,-9
5572,3,29,105
5573,0,6,-47
5574,17,119,504
5575,0,54,-111
5576,1,7,56
5577,2,20,-7
5578,0,42,-342
5579,0,6,-30
5580,0,7,32
5581,6,67,117
5582,4,29,127
5583,0,8,-2
5584,0,8,17
5585,0,91,-827
5586,0,9,42
5587,4,38,118
5588,0,6,32
5589,0,8,-51
5590,0,7,-18
5591,0,6,-39
5592,2,22,99
5593,6,121,69
5594,0,8,31
5595,0,8,10
5596,0,6,45
5597,19,140,705
5598,7,57,190
5599,0,6,25
5600,0,7,12
5601,0,6,-16
5602,0,6,-2
5603,6,34,208
5604,2,17,103
5605,0,9,-29
5606,0,7,-24
5607,0,6,-51
5608,1,25,12
5609,0,13,-12
5610,4,31,154
5611,0,7,13
5612,3,30,116
5613,4,107,-678
5614,0,200,-471
5615,0,51,-462
5616,0,13,4
5617,0,6,18
5618,3,37,182
5619,1,15,12
5620,1,18,50
5621,1,25,105
5622,0,7,-49
5623,0,6,-31
5624,0,8,21
5625,0,8,35
5626,3,38,47
5627,0,7,-7
5628,0,6,-19
5629,16,200,289
5630,2,16,42
5631,0,6,-66
5632,0,6,33
5633,0,7,8
5634,0,6,-11
5635,0,76,-102
5636,0,8,26
5637,0,48,-391
5638,1,17,72
5639,0,6,46
5640,0,7,8
5641,6,141,-214
5642,3,39,62
5643,1,101,-481
5644,14,200,-404
5645,1,19,61
5646,0,6,-9
5647,0,6,33
5648,0,6,75
5649,0,6,10
5650,10,115,228
5651,0,6,73
5652,7,200,-36
5653,11,68,428
5654,0,8,22
5655,0,6,7
5656,0,6,45
5657,3,34,168
5658,0,7,15
5659,6,76,206
5660,0,7,15
5661,3,49,57
5662,0,6,46
5663,2,32,147
5664,0,8,53
5665,2,20,62
5666,1,16,81
5667,0,8,-30
5668,2,21,95
5669,0,6,-10
5670,2,32,179
5671,1,19,2
5672,3,32,125
5673,0,6,6
5674,4,31,177
5675,0,8,-50
5676,20,200,809
5677,0,6,12
5678,1,16,36
5679,0,7,41
5680,0,6,-38
5681,10,129,173
5682,0,8,33
5683,0,7,38
5684,1,24,17
5685,2,18,7
5686,6,46,341
5687,0,6,30
5688,2,88,-315
5689,0,8,10
5690,3,25,125
5691,1,19,7
5692,11,98,561
5693,0,6,10
5694,0,14,27
5695,0,9,-46
5696,0,6,30
5697,0,8,5
5698,2,17,65
5699,8,86,146
5700,0,6,10
5701,0,7,54
5702,1,77,-131
5703,10,111,304
5704,0,8,0
5705,0,6,-15
5706,0,7,29
5707,0,6,45
5708,0,6,-43
5709,28,200,861
5710,10,197,-856
5711,0,53,-471
5712,0,22,121
5713,0,41,-55
5714,0,8,-13
5715,0,8,33
5716,0,200,-356
5717,17,200,-56
5718,0,7,-32
5719,2,71,68
5720,8,192,-103
5721,0,6,32
5722,3,23,202
5723,0,7,3
5724,2,18,96
5725,5,39,217
5726,2,17,49
5727,4,68,77
5728,22,165,741
5729,0,6,-2
5730,0,8,53
5731,0,6,-18
5732,9,66,184
5733,5,46,251
5734,2,27,-3
5735,0,6,-9
5736,0,7,-16
5737,4,34,240
5738,3,51,10
5739,0,8,16
5740,0,10,8
5741,0,7,13
5742,0,132,-1150
5743,0,6,54
5744,0,7,40
5745,0,6,-39
5746,3,29,121
5747,0,11,0
5748,14,162,562
5749,0,9,60
5750,10,132,391
5751,20,144,519
5752,0,8,35
5753,5,153,31
5754,0,9,19
5755,2,28,116
5756,19,200,371
5757,0,6,-51
5758,0,6,-43
5759,0,79,-106
5760,1,14,28
5761,4,42,215
5762,0,6,-19
5763,3,157,-65
5764,15,122,355
5765,9,103,251
5766,0,7,-12
5767,0,6,-5
5768,0,27,-125
5769,1,15,-2
5770,0,6,25
5771,8,68,338
5772,10,66,306
5773,0,8,58
5774,8,59,310
5775,1,19,22
5776,0,8,57
5777,3,41,129
5778,2,34,139
5779,16,120,366
5780,6,48,103
5781,3,32,85
5782,3,34,124
5783,2,17,32
5784,1,15,104
5785,0,10,76
5786,0,8,-45
5787,20,162,454
5788,3,28,174
5789,2,23,39
5790,2,17,126
5791,1,15,16
5792,0,6,10
5793,0,7,56
5794,0,6,-10
5795,0,7,18
5796,7,47,266
5797,0,11,0
5798,0,8,-6
5799,0,13,66
5800,0,7,-2
5801,0,6,-39
5802,3,33,238
5803,1,18,51
5804,3,108,96
5805,0,6,33
5806,26,200,899
5807,0,13,110
5808,0,8,50
5809,10,135,337
5810,0,9,41
5811,3,27,67
5812,0,6,42
5813,0,9,4
5814,0,200,-1939
5815,9,200,-1024
5816,0,6,15
5817,0,40,-205
5818,0,6,-11
5819,15,200,236
5820,0,6,-43
5821,3,26,116
5822,2,18,23
5823,0,4,27
5824,0,6,11
5825,0,23,17
5826,0,7,18
5827,0,7,41
5828,0,15,99
5829,0,9,-14
5830,2,20,82
5831,0,6,51
5832,2,19,128
5833,2,181,-320
5834,0,7,18
5835,4,42,81
5836,1,16,57
5837,8,88,292
5838,3,43,147
5839,0,8,58
5840,0,5,-4
5841,0,9,71
5842,0,8,52
5843,0,7,38
5844,1,16,57
5845,5,48,143
5846,0,7,11
5847,0,6,29
5848,4,40,130
5849,0,6,54
5850,1,26,3
5851,0,10,8
5852,1,136,-210
5853,0,7,18
5854,1,15,48
5855,0,62,-476
5856,1,16,-31
5857,7,200,-49
5858,6,77,-360
5859,0,26,189
5860,0,10,5
5861,0,13,21
5862,0,6,17
5863,10,142,228
5864,6,56,204
5865,0,7,34
5866,2,34,161
5867,1,18,56
5868,1,200,-335
5869,0,7,-31
5870,1,16,19
5871,1,15,18
5872,2,24,-5
5873,13,130,499
5874,4,42,130
5875,0,9,4
5876,2,24,66
5877,0,7,-72
5878,4,63,-38
5879,0,6,17
5880,0,9,17
5881,1,16,24
5882,7,51,209
5883,0,6,35
5884,12,110,331
5885,4,40,69
5886,0,7,35
5887,4,45,224
5888,0,20,-150
5889,2,24,90
5890,2,39,82
5891,0,111,-844
5892,0,7,-28
5893,16,200,67
5894,0,11,-42
5895,0,25,-58
5896,1,37,43
5897,3,40,64
5898,0,8,50
5899,1,15,87
5900,0,200,-486
5901,3,29,149
5902,0,4,-2
5903,2,22,102
5904,21,164,586
5905,5,73,138
5906,2,19,9
5907,0,52,-23
5908,4,38,80
5909,1,22,39
5910,7,43,196
5911,0,17,41
5912,10,76,334
5913,0,15,46
5914,4,32,147
5915,5,60,336
5916,0,9,-6
5917,1,19,61
5918,17,136,480
5919,8,69,267
5920,4,95,-3
5921,0,6,26
5922,0,6,37
5923,1,18,19
5924,0,10,-17
5925,1,76,-352
5926,0,6,-50
5927,0,13,104
5928,0,6,54
5929,4,73,-111
5930,0,6,-31
5931,0,10,-53
5932,0,6,-14
5933,0,6,-32
5934,0,8,32
5935,5,200,-1109
5936,6,48,259
5937,3,20,40
5938,0,112,-248
5939,2,29,255
5940,3,31,101
5941,0,34,-69
5942,0,15,34
5943,1,13,149
5944,0,8,-6
5945,3,65,-1
5946,0,7,13
5947,2,17,105
5948,0,7,-12
5949,0,7,19
5950,0,6,-19
5951,1,17,38
5952,17,200,-15
5953,0,7,24
5954,0,7,-13
5955,0,13,-5
5956,3,42,142
5957,1,21,73
5958,0,7,-7
5959,3,38,-6
5960,8,73,246
5961,13,133,567
