2972,0,6,12
2973,0,13,29
2974,10,77,265
2975,6,81,94
2976,2,27,81
2977,0,7,54
2978,0,8,19
2979,2,18,46
2980,3,22,120
2981,1,17,-45
2982,0,6,-43
2983,0,16,-111
2984,0,7,22
2985,1,24,16
2986,0,6,-52
2987,2,18,20
2988,0,7,-36
2989,0,13,82
2990,0,9,0
2991,2,48,36
2992,0,14,-96
2993,0,8,-16
2994,0,7,-40
2995,0,6,54
2996,1,145,-367
2997,3,40,11
2998,0,7,-13
2999,0,6,-53
3000,8,73,131
3001,0,6,1
3002,0,6,10
3003,0,6,46
3004,0,9,-2
3005,0,36,-16
3006,0,9,13
3007,5,57,105
3008,8,85,139
3009,0,4,-17
3010,2,33,139
3011,6,63,228
3012,0,10,-28
3013,0,6,-7
3014,4,40,104
3015,0,6,4
3016,0,6,29
3017,2,72,262
3018,1,18,80
3019,0,8,-10
3020,0,9,27
3021,0,7,24
3022,1,17,-24
3023,2,18,40
3024,5,70,58
3025,0,8,12
3026,0,19,-28
3027,2,27,-23
3028,0,7,-65
3029,0,8,-46
3030,0,7,-25
3031,11,61,285
3032,0,6,-52
3033,0,6,-23
3034,0,13,2
3035,0,6,17
3036,4,51,94
3037,3,22,114
3038,0,7,-12
3039,0,23,43
3040,0,23,-16
3041,5,61,101
3042,0,4,-21
3043,10,118,256
3044,0,7,28
3045,3,31,57
3046,0,81,-189
3047,6,51,189
3048,4,40,219
3049,0,13,65
3050,0,6,-64
3051,0,7,74
3052,0,13,8
3053,0,8,-14
3054,3,37,42
3055,0,6,-49
3056,0,6,-14
3057,0,7,-20
3058,1,37,-14
3059,0,6,-26
3060,0,7,-27
3061,6,72,118
3062,2,45,-57
3063,2,33,33
3064,4,110,-113
3065,0,6,-24
3066,0,6,24
3067,0,7,2
3068,0,8,-39
3069,1,35,97
3070,0,6,-47
3071,0,8,-76
3072,2,24,59
3073,0,6,45
3074,0,13,-22
3075,0,13,20
3076,1,16,-15
3077,2,21,51
3078,0,7,51
3079,0,7,2
3080,0,21,-75
3081,0,8,40
3082,0,6,31
3083,0,7,13
3084,11,88,350
3085,9,86,223
3086,0,8,41
3087,1,16,50
3088,3,21,28
3089,2,21,87
3090,1,26,-116
3091,1,24,-61
3092,1,30,42
3093,11,200,-24
3094,14,122,601
3095,14,177,338
3096,2,17,46
3097,0,9,-114
3098,1,30,105
3099,3,29,45
3100,2,29,103
3101,0,7,44
3102,0,14,45
3103,0,11,9
3104,3,27,64
3105,1,27,53
3106,0,6,36
3107,0,6,46
3108,0,13,52
3109,0,6,-2
3110,6,79,178
3111,0,6,-10
3112,0,6,-4
3113,1,22,-34
3114,0,6,13
3115,0,6,-2
3116,0,25,46
3117,0,6,14
3118,0,7,-81
3119,0,6,-43
3120,0,8,31
3121,2,18,92
3122,2,32,-3
3123,0,6,25
3124,0,6,29
3125,2,31,-5
3126,4,67,76
3127,0,11,-69
3128,6,51,224
3129,0,6,49
3130,0,8,30
3131,17,129,485
3132,0,9,-65
3133,0,6,24
3134,0,6,-64
3135,2,28,83
3136,0,7,-24
3137,0,7,-54
3138,0,7,-17
3139,0,7,8
3140,0,22,75
3141,0,15,-1
3142,0,9,-43
3143,4,44,36
3144,0,13,16
3145,0,5,-109
3146,1,35,35
3147,21,189,608
3148,0,8,31
3149,3,21,68
3150,0,7,-22
3151,0,6,-30
3152,4,41,105
3153,0,6,11
3154,0,35,138
3155,0,7,8
3156,0,6,-10
3157,0,6,-23
3158,1,19,36
3159,0,7,24
3160,3,26,68
3161,0,6,-32
3162,10,89,32
3163,0,6,-10
3164,0,9,-9
3165,2,23,-13
3166,0,14,117
3167,6,65,155
3168,0,6,32
3169,1,15,30
3170,0,11,-31
3171,0,7,45
3172,0,6,16
3173,0,6,-32
3174,0,7,13
3175,2,22,4
3176,0,7,-16
3177,2,19,7
3178,0,8,-63
3179,1,15,4
3180,0,8,12
3181,2,21,-60
3182,4,39,69
3183,3,49,-55
3184,1,23,-21
3185,0,6,25
3186,0,6,10
3187,4,22,145
3188,12,113,258
3189,0,6,25
3190,0,8,29
3191,0,6,-9
3192,0,6,-43
3193,0,7,34
3194,0,14,-101
3195,0,7,3
3196,0,6,10
3197,0,6,-31
3198,0,6,-69
3199,4,53,141
3200,0,6,8
3201,0,6,-30
3202,0,6,-31
3203,3,37,96
3204,0,20,31
3205,0,9,6
3206,14,83,465
3207,2,24,150
3208,9,87,151
3209,0,7,47
3210,4,28,79
3211,2,24,4
3212,0,7,38
3213,0,10,-21
3214,0,10,-2
3215,0,8,32
3216,2,42,147
3217,1,25,88
3218,0,13,-56
3219,0,9,16
3220,0,7,-16
3221,1,21,15
3222,2,31,-50
3223,0,7,6
3224,0,6,-38
3225,0,7,13
3226,0,6,-11
3227,0,6,-12
3228,1,18,-7
3229,0,9,11
3230,2,38,88
3231,0,7,-32
3232,1,15,53
3233,5,51,122
3234,0,6,-13
3235,0,8,5
3236,2,27,46
3237,4,66,-222
3238,0,7,-10
3239,20,131,328
3240,3,63,71
3241,0,6,9
3242,0,8,46
3243,1,17,37
3244,0,6,-3
3245,0,7,13
3246,0,95,-264
3247,0,6,9
3248,0,8,14
3249,0,21,-25
3250,0,7,-3
3251,0,6,25
3252,4,41,69
3253,5,46,89
3254,1,16,34
3255,0,4,-22
3256,7,78,1
3257,5,42,153
3258,3,30,203
3259,0,7,-8
3260,0,6,10
3261,0,6,-16
3262,6,62,163
3263,0,7,-44
3264,0,6,-51
3265,2,25,62
3266,0,6,46
3267,0,7,-59
3268,12,145,150
3269,0,6,22
3270,0,14,7
3271,4,56,15
3272,0,7,89
3273,0,7,24
3274,0,14,4
3275,1,12,-13
3276,0,13,-84
3277,0,8,-48
3278,0,8,-10
3279,0,6,-19
3280,0,6,-23
3281,0,6,-47
3282,0,7,-26
3283,10,101,168
3284,2,15,-7
3285,0,8,21
3286,0,8,-26
3287,0,6,-35
3288,0,6,-31
3289,0,6,1
3290,0,16,-34
3291,0,10,-57
3292,8,183,-161
3293,0,5,-58
3294,0,27,-53
3295,6,63,296
3296,0,6,59
3297,0,6,12
3298,2,19,54
3299,3,27,57
3300,0,7,-15
3301,0,8,31
3302,1,18,10
3303,0,6,-13
3304,0,6,10
3305,0,7,21
3306,2,36,3
3307,0,6,5
3308,0,7,0
3309,0,8,11
3310,3,35,80
3311,0,9,-4
3312,0,7,84
3313,1,29,137
3314,0,6,32
3315,4,44,29
3316,8,73,140
3317,3,72,37
3318,5,36,96
3319,0,8,-51
3320,0,8,-38
3321,0,7,39
3322,11,121,482
3323,0,6,-43
3324,0,6,37
3325,0,15,-4
3326,4,72,3
3327,0,9,-19
3328,6,70,213
3329,0,6,-10
3330,0,6,-23
3331,5,56,-6
3332,0,8,-33
3333,1,46,-27
3334,0,7,-4
3335,0,6,-19
3336,9,110,239
3337,8,75,148
3338,1,18,28
3339,5,40,39
3340,5,56,-88
3341,0,9,-23
3342,2,31,1
3343,4,35,-18
3344,0,40,-76
3345,10,92,272
3346,0,6,59
3347,21,200,606
3348,2,24,16
3349,0,4,-1
3350,0,7,5
3351,0,6,-6
3352,0,7,6
3353,0,7,39
3354,2,25,122
3355,0,7,-4
3356,0,7,-54
3357,0,6,15
3358,1,20,10
3359,0,48,-91
3360,0,6,-23
3361,3,24,29
3362,0,6,-21
3363,0,10,10
3364,4,52,33
3365,5,27,3
3366,0,6,-25
3367,3,40,84
3368,0,6,-43
3369,4,41,96
3370,0,8,-2
3371,2,18,17
3372,0,6,-4
3373,0,9,-27
3374,0,7,13
3375,0,6,-18
3376,2,50,91
3377,0,6,34
3378,0,14,30
3379,0,8,26
3380,0,11,-30
3381,0,6,-26
3382,0,4,-62
3383,0,7,83
3384,0,7,5
3385,2,19,-45
3386,0,7,11
3387,0,5,-22
3388,0,6,2
3389,0,7,-25
3390,0,6,35
3391,2,25,100
3392,0,7,15
3393,0,6,54
3394,0,6,6
3395,2,21,62
3396,0,8,25
3397,3,38,118
3398,9,63,308
3399,0,4,-42
3400,0,6,10
3401,2,29,-78
3402,3,30,57
3403,0,6,-39
3404,3,45,40
3405,1,20,-73
3406,2,15,15
3407,0,7,-12
3408,0,6,-10
3409,0,6,-53
3410,3,39,154
3411,0,6,22
3412,2,27,59
3413,1,18,87
3414,1,26,39
3415,1,10,33
3416,0,6,-18
3417,0,5,42
3418,0,6,-11
3419,0,10,6
3420,1,18,11
3421,1,18,-55
3422,3,31,44
3423,1,21,-16
3424,0,6,10
3425,0,6,10
3426,4,43,57
3427,0,6,10
3428,0,6,-51
3429,5,107,36
3430,5,44,-7
3431,0,6,76
3432,0,8,-5
3433,0,27,-98
3434,22,200,837
3435,0,4,26
3436,0,6,18
3437,2,26,43
3438,10,104,128
3439,0,6,-10
3440,0,17,-23
3441,0,8,41
3442,0,11,6
3443,0,7,-61
3444,0,7,-50
3445,0,7,-30
3446,0,6,14
3447,2,30,12
3448,0,7,13
3449,1,22,2
3450,0,6,-11
3451,0,30,-280
3452,0,6,-47
3453,0,6,-64
3454,0,7,44
3455,0,8,-28
3456,0,6,45
3457,3,31,154
3458,0,14,-52
3459,0,14,-15
3460,0,8,17
3461,11,60,319
3462,5,43,266
3463,0,7,13
3464,2,34,90
3465,2,21,20
3466,0,21,27
3467,0,7,14
3468,0,6,-32
3469,0,6,25
3470,9,84,363
3471,0,29,151
3472,0,6,33
3473,0,8,-47
3474,3,37,63
3475,2,29,40
3476,0,6,-43
3477,3,73,99
3478,0,13,-45
3479,4,36,134
3480,1,12,66
3481,0,15,-46
3482,0,6,-43
3483,0,7,-6
3484,0,6,-9
3485,0,6,60
3486,1,15,74
3487,2,31,36
3488,0,16,-10
3489,5,21,123
3490,0,6,-3
3491,2,31,115
3492,1,17,40
3493,5,51,195
3494,3,29,109
3495,0,10,29
3496,0,7,-37
3497,1,28,110
3498,19,193,473
3499,5,66,125
3500,0,6,-12
3501,0,7,-44
3502,0,6,-23
3503,0,6,-14
3504,6,51,242
3505,2,41,117
3506,0,16,4
3507,2,28,53
3508,0,7,31
3509,4,76,211
3510,5,49,94
3511,0,9,11
3512,0,8,-8
3513,0,6,-35
3514,0,10,-37
3515,0,9,-64
3516,0,4,48
3517,1,18,-14
3518,2,76,-3
3519,0,4,-21
3520,4,56,18
3521,0,6,-11
3522,2,22,-14
3523,1,25,-3
3524,0,6,11
3525,4,34,94
3526,0,13,-21
3527,0,6,29
3528,0,6,10
3529,0,6,9
3530,0,6,60
3531,2,18,42
3532,8,62,188
3533,0,6,34
3534,12,118,332
3535,0,6,14
3536,2,18,135
3537,12,113,268
3538,1,24,4
3539,0,4,-22
3540,0,9,-36
3541,8,81,135
3542,0,7,-7
3543,0,6,-27
3544,0,6,9
3545,6,79,210
3546,7,62,199
3547,0,6,2
3548,0,6,64
3549,0,12,-39
3550,1,21,42
3551,0,6,54
3552,0,14,-32
3553,0,7,-15
3554,0,8,45
3555,0,7,2
3556,0,8,-25
3557,2,33,59
3558,0,7,46
3559,0,15,-69
3560,0,7,-6
3561,21,200,292
3562,0,9,-105
3563,0,6,-9
3564,6,66,201
3565,0,6,32
3566,15,104,440
3567,2,17,2
3568,0,8,-85
3569,8,60,242
3570,6,62,248
3571,0,4,-12
3572,1,32,41
3573,0,8,12
3574,0,8,-55
3575,0,10,-49
3576,0,8,-16
3577,0,6,-23
3578,0,8,-33
3579,6,43,201
3580,0,6,54
3581,0,6,11
3582,0,7,55
3583,1,50,-20
3584,1,20,-74
3585,0,6,-1
3586,0,8,45
3587,0,6,65
3588,0,7,55
3589,0,12,-5
3590,0,6,15
3591,0,6,-89
3592,8,58,121
3593,18,157,319
3594,2,20,1
3595,0,6,54
3596,0,5,-23
3597,0,8,-65
3598,0,6,-23
3599,0,8,-34
3600,1,70,-84
3601,3,36,105
3602,2,24,-4
3603,0,6,-17
3604,2,28,-9
3605,0,13,19
3606,0,6,-63
3607,0,6,-42
3608,1,22,50
3609,2,52,11
3610,0,8,0
3611,0,6,11
3612,0,13,162
3613,0,7,74
3614,4,22,138
3615,0,6,10
3616,3,35,225
3617,3,43,215
3618,0,7,24
3619,0,7,36
3620,0,6,14
3621,0,6,29
3622,10,91,391
3623,2,35,18
3624,7,52,148
3625,0,8,-24
3626,0,8,3
3627,4,45,90
3628,0,7,-20
3629,0,7,-13
3630,0,6,-2
3631,0,8,32
3632,2,21,136
3633,0,6,39
3634,6,63,198
3635,8,78,282
3636,0,7,79
3637,0,21,138
3638,1,149,-245
3639,0,8,-4
3640,5,57,91
3641,0,7,74
3642,2,28,35
3643,2,19,73
3644,14,119,351
3645,0,6,-14
3646,0,8,25
3647,2,20,50
3648,9,91,391
3649,0,11,9
3650,0,6,34
3651,2,34,104
3652,0,8,-46
3653,1,17,12
3654,8,46,82
3655,0,79,-590
3656,5,60,364
3657,0,6,-53
3658,2,130,-172
3659,0,11,33
3660,4,36,119
3661,0,14,-59
3662,0,9,13
3663,13,83,297
3664,2,26,-7
3665,0,5,-56
3666,0,10,-7
3667,4,36,162
3668,7,61,338
3669,1,20,14
3670,0,10,-133
3671,0,6,-22
3672,3,27,23
3673,0,10,-58
3674,5,84,22
3675,0,7,18
3676,0,7,26
3677,2,25,90
3678,3,36,95
3679,0,7,-31
3680,1,13,-19
3681,0,10,-32
3682,0,7,15
3683,0,14,-4
3684,0,6,-30
3685,5,59,28
3686,0,6,14
3687,2,24,73
3688,1,21,167
3689,1,28,66
3690,0,6,-19
3691,0,7,26
3692,0,9,39
3693,0,8,-8
3694,1,16,49
3695,0,9,11
3696,0,124,-254
3697,11,80,314
3698,0,77,-130
3699,0,7,-24
3700,0,45,-59
3701,2,120,-233
3702,0,7,1
3703,0,6,26
3704,13,102,328
3705,0,9,36
3706,1,186,-353
3707,0,14,3
3708,3,37,58
3709,0,7,33
3710,0,6,-55
3711,1,14,17
3712,0,6,-20
3713,2,38,139
3714,0,8,26
3715,8,69,182
3716,4,42,59
3717,11,80,278
3718,0,15,106
3719,0,6,30
3720,0,6,54
3721,3,24,59
3722,3,26,125
3723,1,16,62
3724,0,6,-9
3725,0,8,37
3726,0,4,15
3727,2,34,-11
3728,0,6,15
3729,2,72,-463
3730,3,29,-14
3731,0,7,39
3732,9,79,326
3733,0,8,32
3734,0,6,-18
3735,7,46,210
3736,0,11,-4
3737,0,22,100
3738,0,13,1
3739,0,10,-9
3740,0,11,-31
3741,1,17,46
3742,2,29,66
3743,0,6,-23
3744,2,25,36
3745,10,60,222
3746,0,6,10
3747,0,6,-11
3748,0,8,53
3749,5,50,281
3750,0,7,-15
3751,0,6,-42
3752,6,43,70
3753,0,13,144
3754,5,46,177
3755,0,6,38
3756,0,5,-58
3757,0,6,-40
3758,0,7,24
3759,4,48,274
3760,0,6,34
3761,8,200,-248
3762,0,8,-54
3763,1,16,48
3764,4,79,-214
3765,1,18,-17
3766,8,67,194
3767,1,36,87
3768,2,18,34
3769,0,8,-6
3770,2,15,29
3771,4,38,98
3772,0,9,54
3773,1,17,-54
3774,0,6,5
3775,0,7,-25
3776,1,16,13
3777,0,8,45
3778,0,9,-46
3779,0,7,-7
3780,0,11,-10
3781,0,10,-30
3782,7,80,212
3783,0,7,-41
3784,0,6,-2
3785,0,12,-41
3786,0,6,-23
3787,1,13,84
3788,0,6,30
3789,0,9,13
3790,0,8,-2
3791,13,123,298
3792,1,25,85
3793,1,23,28
3794,0,5,-2
3795,2,75,-164
3796,1,22,60
3797,0,6,-34
3798,0,6,-2
3799,13,96,367
3800,0,8,-19
3801,12,114,439
3802,0,7,-21
3803,0,13,-34
3804,0,6,-11
3805,5,47,164
3806,0,6,-42
3807,0,7,-21
3808,0,8,32
3809,0,7,-19
3810,8,61,316
3811,0,6,-52
3812,0,6,-19
3813,0,7,-26
3814,0,6,10
3815,0,7,15
3816,0,7,5
3817,0,7,-25
3818,0,6,19
3819,0,6,11
3820,2,33,51
3821,0,6,59
3822,0,7,54
3823,1,21,28
3824,6,102,-157
3825,7,89,67
3826,0,6,-30
3827,1,18,15
3828,0,6,-59
3829,0,6,14
3830,0,7,74
3831,0,15,22
3832,0,6,-18
3833,7,64,111
3834,0,7,-58
3835,0,6,20
3836,0,6,26
3837,0,8,-2
3838,4,37,107
3839,0,7,18
3840,0,6,53
3841,8,33,199
3842,0,6,-7
3843,6,56,181
3844,0,13,-57
3845,0,6,-31
3846,0,6,-11
3847,0,6,35
3848,0,7,53
3849,0,8,-4
3850,5,57,-32
3851,1,15,53
3852,0,7,34
3853,0,6,-19
3854,1,17,-22
3855,0,8,37
3856,1,74,-112
3857,0,6,-48
3858,3,30,71
3859,7,61,73
3860,0,14,13
3861,0,6,-19
3862,0,6,-31
3863,7,49,180
3864,8,95,361
3865,0,7,-41
3866,14,200,154
3867,6,39,114
3868,0,6,-27
3869,5,60,254
3870,1,16,44
3871,1,17,33
3872,1,16,-101
3873,3,39,62
3874,5,31,147
3875,0,9,47
3876,4,22,74
3877,0,7,25
3878,14,117,312
3879,0,10,-38
3880,0,14,88
3881,3,29,42
3882,0,6,-31
3883,4,26,49
3884,1,23,54
3885,0,6,-27
3886,0,6,-11
3887,0,8,-54
3888,0,6,-43
3889,0,7,31
3890,2,19,72
3891,1,13,19
3892,0,6,-47
3893,2,39,129
3894,0,7,-26
3895,8,66,67
3896,0,6,74
3897,0,5,40
3898,0,6,54
3899,6,51,29
3900,4,30,56
3901,0,7,-69
3902,0,9,10
3903,0,6,-31
3904,0,6,53
3905,0,7,-57
3906,4,36,-54
3907,0,9,8
3908,0,6,38
3909,3,30,45
3910,0,12,36
3911,6,89,108
3912,0,10,99
3913,5,45,216
3914,0,8,45
3915,1,25,35
3916,0,25,-208
3917,0,7,-42
3918,10,200,249
3919,7,76,377
3920,0,6,28
3921,3,40,27
3922,4,79,61
3923,0,6,-19
3924,0,6,9
3925,0,7,-7
3926,4,31,103
3927,0,7,16
3928,0,9,-35
3929,0,7,-42
3930,0,7,18
3931,7,85,463
3932,2,19,28
3933,0,8,42
3934,0,7,-2
3935,3,39,137
3936,0,8,-33
3937,0,6,1
3938,0,7,9
3939,4,41,102
3940,0,8,49
3941,0,9,-36
3942,5,64,188
3943,1,29,185
3944,1,20,93
3945,4,74,238
3946,13,130,139
3947,7,73,146
3948,0,11,68
3949,0,6,54
3950,6,59,231
3951,0,6,-45
3952,0,6,10
3953,3,31,112
3954,0,7,-16
3955,10,76,372
3956,2,26,52
3957,3,37,65
3958,3,40,99
3959,10,93,223
3960,13,92,442
3961,3,36,158
3962,1,16,38
3963,0,13,114
3964,1,17,48
3965,0,6,-10
3966,0,6,-31
3967,0,8,-25
3968,1,14,41
3969,0,7,18
3970,2,21,77
3971,4,54,108
3972,0,6,-9
3973,0,11,-9
3974,6,57,125
3975,2,24,-14
3976,0,42,-77
3977,0,7,-22
3978,0,7,25
3979,0,7,-37
3980,0,6,6
3981,1,15,46
3982,1,28,157
3983,2,27,127
3984,0,6,10
3985,0,6,-22
3986,0,13,26
3987,3,35,-12
3988,22,164,663
3989,0,6,10
3990,3,24,30
3991,0,6,-2
3992,4,31,64
3993,0,6,54
3994,3,35,215
3995,0,7,-8
3996,0,29,16
3997,0,6,58
3998,0,13,16
3999,0,6,-59
4000,5,68,78
4001,0,13,52
4002,16,130,537
4003,0,48,-55
4004,0,7,-26
4005,3,25,134
4006,0,8,-4
4007,16,165,422
4008,0,8,-13
4009,2,19,92
4010,1,19,62
4011,0,6,-11
4012,0,6,25
4013,0,8,23
4014,1,27,113
4015,0,7,16
4016,0,8,21
4017,0,97,-262
4018,6,71,255
4019,3,45,53
4020,7,55,160
4021,0,15,114
4022,0,6,-4
4023,0,18,71
4024,2,38,72
4025,0,7,-8
4026,0,21,-77
4027,0,6,-43
4028,0,6,-31
4029,0,6,-39
4030,0,6,11
4031,1,24,24
4032,0,43,-102
4033,17,178,571
4034,0,10,-77
4035,0,44,-94
4036,10,62,266
4037,3,45,82
4038,0,7,59
4039,0,6,-52
4040,6,61,200
4041,3,41,110
4042,3,22,106
4043,3,37,137
4044,0,6,54
4045,0,6,26
4046,0,8,5
4047,9,81,189
4048,2,133,-194
4049,1,17,-5
4050,17,164,490
4051,2,27,41
4052,2,30,27
4053,1,19,55
4054,0,7,10
4055,0,14,92
4056,0,7,46
4057,0,6,-44
4058,4,30,119
4059,0,6,-17
4060,2,22,64
4061,4,42,81
4062,6,49,197
4063,0,6,-10
4064,0,6,74
4065,0,8,8
4066,0,14,53
4067,0,8,45
4068,0,25,28
4069,0,13,20
4070,2,51,-64
4071,5,62,30
4072,0,7,-54
4073,5,42,209
4074,0,7,34
4075,1,18,-8
4076,2,21,78
4077,0,7,23
4078,4,41,97
4079,0,5,-28
4080,2,34,187
4081,1,14,-54
4082,0,7,-42
4083,23,200,727
4084,0,7,31
4085,0,91,-28
4086,0,12,45
4087,3,36,41
4088,2,20,71
4089,0,6,53
4090,1,16,-32
4091,2,51,-30
4092,1,16,28
4093,0,7,33
4094,14,132,341
4095,0,10,25
4096,0,55,-279
4097,0,6,46
4098,0,7,16
4099,4,34,214
4100,2,23,16
4101,1,28,15
4102,1,22,90
4103,0,23,-10
4104,3,23,68
4105,0,7,3
4106,1,55,-413
4107,0,14,41
4108,2,28,130
4109,1,18,44
4110,0,7,35
4111,4,48,215
4112,0,7,40
4113,0,8,-14
4114,11,110,136
4115,0,6,18
4116,0,6,-45
4117,3,31,-3
4118,25,200,491
4119,13,119,262
4120,2,24,104
4121,0,17,54
4122,0,7,36
4123,7,76,29
4124,0,6,26
4125,0,11,-8
4126,0,13,67
4127,1,15,67
4128,0,7,25
4129,6,45,205
4130,0,7,-29
4131,1,25,-29
4132,0,6,37
4133,9,93,209
4134,4,39,254
4135,0,7,-44
4136,0,8,4
4137,21,200,770
4138,8,75,268
4139,0,6,-30
4140,2,27,128
4141,1,19,26
4142,0,6,53
4143,0,6,11
4144,0,9,32
4145,0,7,36
4146,0,7,16
4147,0,7,23
4148,0,6,45
4149,0,7,34
4150,1,18,32
4151,5,53,104
4152,0,7,12
4153,0,7,59
4154,0,9,8
4155,0,14,-29
4156,0,93,-218
4157,0,67,-55
4158,2,35,207
4159,16,200,-22
4160,2,200,-139
4161,1,16,44
4162,1,17,106
4163,0,7,34
4164,0,9,-35
4165,0,13,11
4166,0,18,7
4167,2,67,37
4168,0,6,-10
4169,0,7,18
4170,4,40,113
4171,0,6,14
4172,0,7,-27
4173,0,6,-24
4174,3,22,57
4175,0,6,-43
4176,1,17,73
4177,3,20,12
4178,0,13,37
4179,0,7,-21
4180,0,8,-14
4181,0,6,33
4182,0,73,-171
4183,3,52,-59
4184,0,8,-39
4185,3,42,143
4186,0,7,-7
4187,0,8,5
4188,10,121,-120
4189,16,164,493
4190,0,9,-68
4191,0,10,-23
4192,0,7,-5
4193,0,6,2
4194,1,29,11
4195,6,58,178
4196,0,5,1
4197,0,4,-22
4198,1,14,-8
4199,0,6,30
4200,0,6,31
4201,0,7,29
4202,0,6,35
4203,0,8,1
4204,13,197,251
4205,0,6,10
4206,1,25,-70
4207,0,13,47
4208,1,19,58
4209,0,9,21
4210,17,200,-76
4211,0,7,23
4212,0,6,-45
4213,3,25,151
4214,0,72,-208
4215,0,6,-39
4216,5,43,54
4217,2,44,-14
4218,0,8,-15
4219,0,6,6
4220,0,7,61
4221,2,28,129
4222,0,47,-293
4223,0,6,-15
4224,1,17,55
4225,9,100,351
4226,5,41,204
4227,0,14,-2
4228,5,57,381
4229,0,7,-21
4230,0,7,-52
4231,1,18,-4
4232,0,7,74
4233,2,20,103
4234,1,16,30
4235,0,7,-17
4236,0,9,14
4237,0,200,-327
4238,0,8,32
4239,1,172,-306
4240,0,6,33
4241,0,6,-24
4242,2,31,115
4243,0,8,-41
4244,0,6,18
4245,0,6,-47
4246,0,6,-43
4247,0,6,-43
4248,7,123,-16
4249,2,40,-29
4250,6,46,218
4251,10,84,342
4252,1,15,7
4253,0,9,-17
4254,9,101,223
4255,0,6,-10
4256,5,53,172
4257,0,8,-40
4258,1,15,24
4259,0,8,-19
4260,2,26,98
4261,0,6,33
4262,9,72,227
4263,0,8,-45
4264,0,7,40
4265,22,163,399
4266,0,6,-10
4267,0,6,-25
4268,0,13,76
4269,3,41,99
4270,0,53,-11
4271,0,6,-43
4272,0,6,54
4273,0,13,34
4274,12,92,409
4275,0,8,-30
4276,1,20,-17
4277,0,33,-43
4278,2,28,133
4279,8,141,141
4280,0,13,1
4281,0,6,-51
4282,0,7,-7
4283,0,187,-384
4284,0,6,34
4285,0,16,8
4286,0,4,-2
4287,0,6,13
4288,5,74,-281
4289,2,53,116
4290,0,162,-346
4291,0,6,29
4292,0,6,-22
4293,2,91,-37
4294,0,6,-31
4295,0,6,16
4296,21,200,477
4297,1,26,9
4298,3,44,-7
4299,2,23,100
4300,0,13,-29
4301,0,7,64
4302,0,6,2
4303,2,29,93
4304,0,7,-25
4305,0,6,2
4306,0,6,18
4307,0,7,34
4308,0,7,50
4309,0,8,-5
4310,2,19,62
4311,0,15,-67
4312,6,49,77
4313,6,41,102
4314,0,8,53
4315,2,20,102
4316,1,15,81
4317,2,20,13
4318,0,6,-43
4319,0,8,-24
4320,0,13,85
4321,0,7,-24
4322,0,6,-31
4323,0,6,34
4324,0,9,-23
4325,0,6,6
4326,0,7,21
4327,1,17,97
4328,0,6,-38
4329,0,7,-12
4330,0,6,27
4331,0,8,-20
4332,1,17,49
4333,2,58,-350
4334,0,8,11
4335,0,6,16
4336,9,76,196
4337,0,7,-56
4338,0,6,-30
4339,0,14,87
4340,0,6,20
4341,0,7,14
4342,0,10,1
4343,0,7,-25
4344,0,7,-53
4345,2,39,54
4346,2,35,147
4347,0,39,-310
4348,0,6,-18
4349,8,93,211
4350,2,29,-20
4351,1,15,77
4352,0,6,-2
4353,0,8,-9
4354,6,42,125
4355,0,6,38
4356,0,7,-33
4357,0,6,-11
4358,13,200,406
4359,4,39,128
4360,0,6,52
4361,0,12,1
4362,12,112,413
4363,0,7,-53
4364,1,25,97
4365,7,61,189
4366,2,29,111
4367,19,200,521
4368,0,9,33
4369,14,102,347
4370,2,116,-165
4371,0,8,22
4372,0,15,70
4373,2,93,37
4374,0,7,-20
4375,0,6,-51
4376,0,6,-67
4377,0,6,-3
4378,0,6,-24
4379,4,66,63
4380,2,32,174
4381,0,14,-24
4382,0,6,5
4383,0,7,14
4384,2,26,26
4385,0,62,-502
4386,0,6,-27
4387,0,6,33
4388,0,27,198
4389,9,77,242
4390,13,125,409
4391,0,6,-67
4392,0,6,-23
4393,0,6,5
4394,0,183,-294
4395,0,32,86
4396,6,60,256
4397,0,6,-22
4398,0,14,29
4399,4,62,241
4400,0,7,-56
4401,7,110,151
4402,0,6,34
4403,0,7,-16
4404,0,8,26
4405,5,48,156
4406,1,16,36
4407,0,7,12
4408,0,6,-46
4409,7,87,348
4410,6,47,217
4411,0,6,46
4412,0,6,11
4413,0,8,32
4414,8,84,137
4415,0,6,-14
4416,0,6,-6
4417,3,44,95
4418,0,52,-113
4419,2,36,-23
4420,9,76,381
4421,0,7,-5
4422,0,8,-3
4423,0,6,-11
4424,0,73,-629
4425,2,200,-292
4426,0,6,-42
4427,0,8,-35
4428,0,7,60
4429,8,75,371
4430,0,7,53
4431,0,87,-124
4432,0,7,38
4433,0,8,22
4434,0,7,-36
4435,0,8,13
4436,0,5,19
4437,0,13,85
4438,3,34,154
4439,6,73,291
4440,0,8,-15
4441,5,39,102
4442,0,47,-57
4443,6,38,180
4444,4,55,60
4445,6,49,231
4446,0,19,-114
4447,12,116,547
4448,0,7,20
4449,0,6,1
4450,0,7,-53
4451,0,6,26
4452,0,6,47
4453,0,6,34
4454,0,7,42
4455,0,7,24
4456,0,8,-9
4457,0,7,12
4458,0,7,-12
4459,2,28,62
4460,0,6,-6
4461,0,9,-22
4462,0,6,45
4463,0,15,50
4464,2,25,66
