2976,0,10,1
2977,4,48,81
2978,1,28,23
2979,3,53,-130
2980,0,8,-5
2981,0,7,-8
2982,6,67,235
2983,0,5,-41
2984,0,12,9
2985,2,23,26
2986,1,18,53
2987,1,19,-24
2988,0,14,90
2989,2,22,89
2990,3,39,201
2991,1,18,19
2992,4,46,65
2993,0,6,-11
2994,3,30,103
2995,0,9,39
2996,6,61,270
2997,23,200,593
2998,1,32,12
2999,0,8,31
3000,0,6,-4
3001,2,35,211
3002,1,22,-52
3003,3,15,19
3004,1,23,54
3005,3,28,108
3006,0,48,-67
3007,2,31,54
3008,8,92,156
3009,1,19,-31
3010,0,8,-101
3011,1,32,-84
3012,2,30,49
3013,11,157,185
3014,0,6,-58
3015,3,24,-19
3016,0,7,-6
3017,0,15,32
3018,0,9,30
3019,0,6,-2
3020,1,18,29
3021,0,6,11
3022,0,6,34
3023,0,6,10
3024,2,26,19
3025,0,8,-6
3026,0,7,-22
3027,0,6,26
3028,0,9,-72
3029,0,6,39
3030,1,16,71
3031,0,7,-16
3032,0,6,-28
3033,0,5,-57
3034,0,7,-32
3035,1,15,-30
3036,0,87,-159
3037,0,6,-46
3038,0,7,-8
3039,0,6,46
3040,3,31,63
3041,0,8,10
3042,5,61,100
3043,3,43,169
3044,0,12,-19
3045,0,6,-43
3046,19,146,470
3047,3,93,-57
3048,5,39,52
3049,0,6,-4
3050,0,6,-68
3051,0,7,-13
3052,0,8,-32
3053,0,6,-24
3054,0,8,17
3055,0,8,-16
3056,5,52,256
3057,0,5,-37
3058,6,73,234
3059,1,17,-47
3060,0,9,7
3061,0,6,4
3062,8,81,221
3063,0,6,-67
3064,0,9,-29
3065,1,22,30
3066,2,27,82
3067,0,13,7
3068,3,73,-21
3069,0,16,30
3070,4,26,16
3071,4,44,57
3072,0,15,-10
3073,4,38,95
3074,2,22,87
3075,3,48,155
3076,0,6,-22
3077,0,9,14
3078,5,57,268
3079,0,16,8
3080,3,38,4
3081,0,10,43
3082,0,4,7
3083,1,63,-170
3084,0,8,-14
3085,1,39,7
3086,2,23,31
3087,0,8,21
3088,0,7,33
3089,0,9,45
3090,0,7,4
3091,0,7,43
3092,3,26,108
3093,0,6,3
3094,2,21,-11
3095,5,43,-30
3096,0,9,-37
3097,5,33,193
3098,0,14,19
3099,0,8,-54
3100,5,42,60
3101,0,7,-43
3102,1,21,66
3103,3,24,91
3104,0,6,-82
3105,2,26,59
3106,3,40,136
3107,0,7,-39
3108,0,5,-37
3109,0,8,21
3110,2,23,38
3111,0,6,-2
3112,1,21,-70
3113,0,8,13
3114,0,6,-27
3115,0,6,-43
3116,2,33,-61
3117,0,7,46
3118,0,6,-20
3119,2,41,-64
3120,7,64,219
3121,0,11,-61
3122,4,50,-13
3123,1,18,14
3124,0,6,-87
3125,0,8,32
3126,0,7,37
3127,0,8,-48
3128,4,36,47
3129,0,8,12
3130,0,4,28
3131,2,30,32
3132,0,11,-21
3133,0,108,-283
3134,3,101,-150
3135,0,8,15
3136,0,13,-9
3137,0,6,-3
3138,0,6,-59
3139,0,6,-2
3140,2,34,-21
3141,0,6,-46
3142,15,97,439
3143,0,6,2
3144,2,21,55
3145,0,6,-45
3146,0,13,38
3147,2,28,39
3148,1,23,-1
3149,0,9,4
3150,1,16,-112
3151,0,6,19
3152,0,6,38
3153,8,68,177
3154,1,15,8
3155,0,15,-37
3156,1,15,17
3157,0,7,24
3158,0,6,14
3159,0,6,-22
3160,0,8,-3
3161,1,25,52
3162,1,19,10
3163,0,6,-95
3164,3,35,-2
3165,0,9,-15
3166,0,8,-20
3167,4,36,13
3168,3,33,41
3169,0,9,10
3170,20,180,585
3171,0,7,33
3172,12,87,233
3173,0,7,54
3174,0,6,-40
3175,0,6,34
3176,0,7,-21
3177,3,40,-10
3178,0,13,23
3179,0,8,-20
3180,0,6,15
3181,1,16,59
3182,1,16,67
3183,1,32,15
3184,0,6,53
3185,1,73,-160
3186,0,6,-11
3187,0,7,75
3188,15,144,204
3189,0,7,42
3190,0,6,14
3191,8,68,299
3192,0,8,19
3193,0,15,-14
3194,3,43,105
3195,1,14,-15
3196,1,15,75
3197,0,6,26
3198,0,7,11
3199,0,8,21
3200,3,27,87
3201,7,49,176
3202,0,14,5
3203,0,11,-101
3204,0,6,-2
3205,0,7,32
3206,0,6,-11
3207,0,6,-25
3208,0,6,-51
3209,0,6,10
3210,8,141,217
3211,0,8,-55
3212,0,7,-26
3213,6,81,321
3214,0,8,21
3215,0,6,-59
3216,0,6,54
3217,0,6,-58
3218,0,6,-43
3219,0,7,-6
3220,0,6,-11
3221,0,8,-14
3222,0,6,-25
3223,0,6,-32
3224,2,22,-9
3225,0,15,-6
3226,0,8,-2
3227,0,6,18
3228,10,71,288
3229,0,6,-11
3230,2,36,10
3231,1,14,77
3232,2,20,44
3233,2,29,144
3234,0,6,-66
3235,0,7,-69
3236,0,6,-19
3237,0,6,-13
3238,2,31,18
3239,4,36,183
3240,3,53,13
3241,0,8,42
3242,0,7,-32
3243,2,41,-94
3244,0,5,32
3245,3,61,103
3246,1,22,75
3247,5,35,77
3248,0,13,-11
3249,0,9,-48
3250,0,6,-43
3251,0,6,25
3252,0,6,29
3253,0,7,-40
3254,1,18,98
3255,0,9,22
3256,0,4,-3
3257,0,8,21
3258,2,30,64
3259,0,8,-118
3260,1,30,86
3261,0,6,-15
3262,0,6,34
3263,0,6,-18
3264,0,7,4
3265,4,42,109
3266,0,8,16
3267,9,79,159
3268,1,20,-60
3269,0,6,-80
3270,3,29,11
3271,7,77,325
3272,14,138,205
3273,0,10,-61
3274,0,6,11
3275,0,18,42
3276,5,79,171
3277,0,6,-6
3278,0,7,-39
3279,0,8,-2
3280,0,14,8
3281,0,5,-16
3282,11,89,210
3283,11,97,217
3284,0,5,19
3285,0,6,-2
3286,0,8,-14
3287,16,143,284
3288,0,6,-43
3289,0,7,-51
3290,0,52,36
3291,0,10,-20
3292,0,8,54
3293,0,15,36
3294,0,9,-14
3295,0,6,13
3296,0,6,-19
3297,0,9,-12
3298,0,6,-18
3299,0,15,79
3300,0,8,5
3301,0,6,23
3302,0,6,58
3303,0,7,55
3304,2,18,51
3305,0,25,-29
3306,0,6,54
3307,15,200,6
3308,1,18,-19
3309,0,7,0
3310,2,41,12
3311,0,6,-59
3312,1,19,-61
3313,0,13,-43
3314,3,27,156
3315,0,8,-1
3316,2,21,75
3317,0,7,-10
3318,5,52,-120
3319,2,35,129
3320,0,9,-54
3321,0,6,-45
3322,0,6,-37
3323,3,30,-12
3324,4,37,165
3325,1,21,-2
3326,0,7,32
3327,0,6,-26
3328,0,7,13
3329,2,14,-28
3330,4,39,83
3331,0,4,49
3332,0,7,-19
3333,6,57,106
3334,0,7,-14
3335,13,107,540
3336,0,7,34
3337,0,6,-27
3338,7,66,157
3339,0,6,55
3340,7,58,243
3341,0,8,29
3342,16,154,403
3343,0,7,31
3344,1,23,31
3345,8,116,142
3346,11,112,189
3347,0,7,4
3348,1,20,-58
3349,0,14,35
3350,1,21,9
3351,0,6,-43
3352,5,72,100
3353,3,36,100
3354,5,43,73
3355,3,33,70
3356,0,9,-17
3357,0,20,-93
3358,1,25,50
3359,17,119,597
3360,1,101,-339
3361,4,54,-26
3362,0,8,-53
3363,0,6,-51
3364,0,15,49
3365,0,17,4
3366,0,8,-50
3367,1,20,23
3368,6,45,264
3369,6,60,165
3370,0,6,-4
3371,0,77,-215
3372,0,6,-19
3373,1,16,23
3374,0,15,-99
3375,10,93,472
3376,0,8,-56
3377,0,14,-61
3378,2,26,-43
3379,0,9,78
3380,0,7,68
3381,0,6,4
3382,2,22,-20
3383,0,6,55
3384,0,13,2
3385,7,56,136
3386,0,23,-62
3387,2,20,7
3388,3,19,85
3389,7,75,193
3390,0,14,-14
3391,0,10,-7
3392,0,7,-58
3393,3,35,-46
3394,0,6,13
3395,0,8,-45
3396,21,154,355
3397,0,6,-2
3398,0,6,-3
3399,1,23,20
3400,1,17,7
3401,0,8,0
3402,5,42,-1
3403,12,158,375
3404,5,66,172
3405,3,57,142
3406,1,18,44
3407,0,7,-1
3408,0,6,-43
3409,0,8,-26
3410,5,51,179
3411,2,200,-396
3412,0,10,-37
3413,1,60,-118
3414,0,5,19
3415,0,7,74
3416,0,17,-6
3417,7,72,251
3418,1,29,153
3419,2,36,85
3420,2,33,79
3421,1,19,-44
3422,18,141,493
3423,1,24,52
3424,1,9,-11
3425,4,32,102
3426,1,23,141
3427,0,8,-26
3428,0,6,-19
3429,0,6,5
3430,1,23,176
3431,6,42,215
3432,0,6,-46
3433,11,99,215
3434,0,8,24
3435,0,7,29
3436,2,36,-51
3437,0,11,-49
3438,0,6,76
3439,6,54,161
3440,1,60,-4
3441,4,48,160
3442,0,6,13
3443,1,17,23
3444,0,8,-2
3445,0,6,-50
3446,8,58,139
3447,3,56,160
3448,1,15,-55
3449,2,29,47
3450,0,6,34
3451,0,13,9
3452,0,11,27
3453,3,34,158
3454,0,14,-15
3455,0,7,-37
3456,0,9,34
3457,0,21,-1
3458,8,60,293
3459,0,7,19
3460,7,59,275
3461,0,6,-19
3462,2,18,122
3463,0,7,6
3464,0,13,1
3465,0,4,-58
3466,0,6,-10
3467,2,31,-21
3468,3,26,190
3469,8,88,-5
3470,0,9,22
3471,9,72,259
3472,3,18,106
3473,1,13,18
3474,0,8,-41
3475,0,6,-18
3476,0,8,50
3477,5,51,178
3478,1,16,-11
3479,0,15,22
3480,4,36,-50
3481,0,16,28
3482,15,115,314
3483,0,6,5
3484,0,7,3
3485,1,18,-34
3486,4,30,78
3487,0,7,-23
3488,8,68,107
3489,0,6,-23
3490,0,7,-44
3491,0,7,-12
3492,0,7,-32
3493,0,6,-45
3494,0,4,26
3495,0,10,23
3496,0,7,4
3497,0,6,-3
3498,1,18,-6
3499,0,9,-60
3500,0,14,56
3501,1,15,53
3502,0,7,25
3503,2,22,4
3504,0,16,-42
3505,0,6,-32
3506,5,48,59
3507,0,16,86
3508,0,6,53
3509,11,94,321
3510,0,6,-61
3511,1,73,-325
3512,0,5,-2
3513,21,200,378
3514,0,6,14
3515,0,14,-39
3516,0,7,-1
3517,0,14,98
3518,1,25,116
3519,0,7,73
3520,4,52,143
3521,1,20,22
3522,0,13,-42
3523,0,7,14
3524,0,7,14
3525,3,35,211
3526,0,8,-48
3527,2,29,70
3528,19,200,274
3529,0,6,18
3530,3,37,99
3531,0,7,10
3532,2,25,35
3533,0,7,-27
3534,7,38,164
3535,0,7,-24
3536,0,6,-55
3537,0,6,13
3538,0,7,42
3539,0,7,24
3540,0,6,-18
3541,0,7,26
3542,0,6,-25
3543,0,6,35
3544,5,61,270
3545,0,9,42
3546,0,9,-52
3547,0,8,11
3548,0,4,-17
3549,0,7,-8
3550,0,6,5
3551,5,82,4
3552,0,6,-43
3553,3,30,22
3554,0,6,-7
3555,0,6,-63
3556,0,6,-44
3557,7,77,176
3558,3,42,107
3559,0,8,12
3560,5,48,101
3561,0,7,-3
3562,0,8,48
3563,8,69,210
3564,0,6,-38
3565,2,27,82
3566,0,8,-63
3567,0,6,-30
3568,0,7,25
3569,0,6,-26
3570,0,6,-23
3571,3,26,99
3572,0,6,-46
3573,0,6,-51
3574,6,69,192
3575,0,6,-13
3576,0,5,-24
3577,0,6,-62
3578,1,19,20
3579,0,7,26
3580,0,9,-46
3581,5,43,109
3582,1,15,-61
3583,0,7,30
3584,0,6,-1
3585,2,28,21
3586,0,15,24
3587,0,7,-11
3588,0,7,34
3589,8,76,243
3590,0,7,-1
3591,3,26,115
3592,0,7,-83
3593,0,6,-101
3594,4,63,112
3595,1,17,70
3596,4,46,108
3597,0,6,-51
3598,0,11,1
3599,0,9,-10
3600,0,6,-29
3601,3,26,127
3602,0,6,-43
3603,1,16,13
3604,0,110,-154
3605,4,50,157
3606,4,52,109
3607,0,11,12
3608,0,6,26
3609,4,50,78
3610,0,43,-66
3611,0,9,40
3612,0,6,2
3613,0,8,13
3614,0,6,-19
3615,6,77,298
3616,18,158,498
3617,2,30,139
3618,0,6,-61
3619,4,77,35
3620,1,21,-62
3621,0,6,2
3622,0,20,24
3623,2,41,40
3624,0,8,32
3625,1,17,50
3626,1,13,76
3627,0,4,-6
3628,4,40,133
3629,0,8,-27
3630,2,61,-324
3631,0,6,13
3632,0,13,-6
3633,0,8,-35
3634,0,6,-3
3635,0,6,-47
3636,0,6,35
3637,0,8,-6
3638,0,9,13
3639,6,43,200
3640,1,23,62
3641,1,17,23
3642,0,7,13
3643,6,47,146
3644,0,10,16
3645,0,7,-21
3646,0,8,28
3647,0,7,44
3648,2,35,27
3649,0,8,-57
3650,0,7,13
3651,0,7,-36
3652,0,7,5
3653,0,7,80
3654,1,15,-53
3655,0,8,-47
3656,0,21,67
3657,1,38,-201
3658,0,6,-31
3659,2,19,10
3660,0,6,45
3661,0,14,33
3662,0,8,15
3663,2,18,12
3664,0,8,15
3665,0,8,-19
3666,6,50,119
3667,5,34,77
3668,0,10,-70
3669,1,155,-311
3670,5,61,153
3671,0,6,-14
3672,1,19,-17
3673,0,11,3
3674,0,6,9
3675,0,6,-11
3676,0,6,-43
3677,0,65,-567
3678,0,6,53
3679,0,6,37
3680,7,51,193
3681,0,8,-65
3682,0,25,107
3683,4,52,102
3684,0,7,5
3685,2,28,86
3686,0,16,52
3687,0,6,34
3688,0,8,32
3689,1,20,46
3690,0,6,17
3691,3,40,57
3692,0,7,19
3693,0,12,93
3694,0,6,-10
3695,0,6,5
3696,4,56,170
3697,0,6,-22
3698,0,7,-32
3699,0,16,-33
3700,0,6,14
3701,1,17,61
3702,0,6,5
3703,0,10,50
3704,0,13,24
3705,0,9,-6
3706,6,47,95
3707,0,7,9
3708,0,6,-19
3709,0,8,-18
3710,0,10,-29
3711,0,6,33
3712,1,50,-61
3713,0,11,-18
3714,0,6,-10
3715,0,6,-61
3716,1,16,9
3717,10,82,541
3718,0,6,-11
3719,0,6,17
3720,0,8,-42
3721,0,7,8
3722,0,13,-94
3723,0,6,-3
3724,0,43,-111
3725,0,6,-43
3726,0,14,-2
3727,0,7,34
3728,0,6,-54
3729,2,20,23
3730,10,66,319
3731,20,200,516
3732,2,45,67
3733,0,7,-33
3734,0,7,-41
3735,1,29,121
3736,0,6,-10
3737,0,4,-14
3738,0,6,34
3739,2,23,128
3740,0,8,22
3741,0,4,-22
3742,1,86,39
3743,0,11,-48
3744,0,13,77
3745,0,9,28
3746,0,6,-18
3747,0,6,-19
3748,0,6,11
3749,3,28,43
3750,0,6,-43
3751,2,21,68
3752,0,16,22
3753,0,13,36
3754,0,7,14
3755,0,24,-26
3756,0,5,-9
3757,0,16,10
3758,5,51,166
3759,0,10,-65
3760,0,6,2
3761,0,14,50
3762,14,105,63
3763,0,8,-36
3764,7,61,159
3765,5,47,8
3766,0,33,8
3767,0,7,-46
3768,11,103,322
3769,0,11,-8
3770,0,6,18
3771,0,6,39
3772,0,6,16
3773,0,7,24
3774,6,64,232
3775,5,33,195
3776,5,41,100
3777,2,20,68
3778,0,6,-22
3779,0,7,47
3780,2,20,46
3781,11,101,209
3782,0,9,24
3783,6,44,127
3784,0,8,1
3785,1,23,-5
3786,0,8,-7
3787,0,6,23
3788,0,6,-10
3789,2,26,172
3790,2,27,78
3791,0,6,14
3792,14,131,284
3793,0,17,61
3794,6,190,-172
3795,0,14,7
3796,0,6,-31
3797,9,62,374
3798,0,7,16
3799,0,6,-27
3800,0,9,3
3801,0,7,39
3802,4,54,77
3803,0,8,11
3804,0,9,-39
3805,0,21,2
3806,2,33,4
3807,0,10,23
3808,2,25,165
3809,0,8,5
3810,0,17,-34
3811,0,6,-43
3812,6,58,200
3813,5,44,180
3814,0,6,-46
3815,0,18,-68
3816,0,7,60
3817,0,6,-26
3818,0,6,18
3819,0,7,-68
3820,0,6,-30
3821,0,5,19
3822,0,6,-18
3823,9,121,248
3824,10,69,316
3825,0,6,45
3826,0,8,38
3827,1,16,0
3828,0,6,25
3829,0,7,-65
3830,0,8,32
3831,0,6,36
3832,0,7,-25
3833,0,5,20
3834,2,20,86
3835,0,6,-2
3836,0,8,11
3837,0,6,-46
3838,5,48,118
3839,2,33,99
3840,0,6,55
3841,0,6,7
3842,3,28,136
3843,2,62,35
3844,0,6,-59
3845,0,11,0
3846,0,8,32
3847,0,8,-26
3848,10,87,395
3849,0,8,13
3850,0,6,-55
3851,0,6,-17
3852,0,9,21
3853,0,7,-68
3854,0,6,35
3855,0,6,-2
3856,0,36,-49
3857,0,6,-10
3858,0,7,-21
3859,1,21,26
3860,0,7,-61
3861,0,6,14
3862,0,6,-46
3863,0,6,-51
3864,0,8,-42
3865,1,17,61
3866,6,74,211
3867,0,6,9
3868,3,26,85
3869,0,9,21
3870,6,59,196
3871,0,23,-33
3872,12,134,326
3873,0,7,13
3874,0,7,13
3875,1,18,65
3876,8,98,213
3877,0,7,-5
3878,2,37,70
3879,2,30,74
3880,1,22,66
3881,0,27,-257
3882,4,53,167
3883,7,57,270
3884,1,14,111
3885,0,8,-18
3886,0,7,-35
3887,4,46,128
3888,0,6,38
3889,2,22,20
3890,0,14,-35
3891,5,84,167
3892,0,6,19
3893,0,16,-14
3894,0,6,10
3895,1,17,65
3896,0,6,-40
3897,0,10,-53
3898,0,15,24
3899,10,63,193
3900,0,14,33
3901,1,15,36
3902,0,7,-17
3903,1,89,-99
3904,1,16,-75
3905,0,7,-21
3906,7,77,148
3907,4,48,96
3908,0,6,-7
3909,0,6,51
3910,1,25,23
3911,0,6,10
3912,0,6,-46
3913,1,15,82
3914,2,17,91
3915,0,7,14
3916,4,32,90
3917,0,13,-58
3918,0,76,-126
3919,1,22,-19
3920,3,43,138
3921,0,7,22
3922,3,34,82
3923,10,120,273
3924,3,200,-408
3925,1,15,112
3926,5,57,194
3927,0,6,-38
3928,1,58,-262
3929,0,6,12
3930,2,31,66
3931,0,14,-28
3932,0,6,-3
3933,1,19,39
3934,0,14,-3
3935,0,6,-43
3936,0,6,12
3937,0,6,-23
3938,6,147,181
3939,1,25,39
3940,2,19,76
3941,0,12,-48
3942,0,14,-30
3943,16,139,446
3944,11,200,186
3945,0,5,-9
3946,0,8,-30
3947,6,57,232
3948,5,96,36
3949,0,8,6
3950,24,191,504
3951,0,6,35
3952,0,6,19
3953,8,86,287
3954,2,28,23
3955,0,6,-51
3956,0,8,15
3957,0,6,45
3958,2,26,166
3959,0,6,39
3960,0,7,-15
3961,9,58,209
3962,3,79,110
3963,0,6,-10
3964,0,28,-9
3965,0,7,40
3966,8,75,378
3967,2,28,154
3968,0,8,4
3969,3,95,-68
3970,0,13,42
3971,0,13,-85
3972,3,64,257
3973,0,6,-67
3974,4,59,356
3975,0,8,14
3976,0,7,11
3977,2,131,-202
3978,1,17,-51
3979,2,21,164
3980,0,8,-40
3981,0,8,59
3982,1,22,47
3983,0,6,46
3984,0,15,107
3985,4,38,140
3986,0,64,-103
3987,0,5,19
3988,15,120,378
3989,0,8,11
3990,0,6,-27
3991,0,6,-11
3992,0,7,-24
3993,0,6,6
3994,0,5,-22
3995,2,22,9
3996,0,6,-10
3997,0,38,35
3998,0,7,-22
3999,1,19,72
4000,0,15,50
4001,0,13,23
4002,0,7,25
4003,0,7,16
4004,0,8,51
4005,0,7,29
4006,0,6,-72
4007,0,8,-33
4008,0,6,3
4009,0,8,15
4010,16,186,427
4011,0,6,8
4012,2,19,68
4013,3,118,-83
4014,0,6,32
4015,8,88,373
4016,0,6,9
4017,2,34,80
4018,0,6,-67
4019,3,33,175
4020,14,139,280
4021,7,57,243
4022,2,26,167
4023,0,9,-3
4024,0,13,31
4025,0,6,26
4026,0,8,-63
4027,7,75,258
4028,0,8,-9
4029,1,17,80
4030,0,6,19
4031,3,164,-978
4032,1,23,74
4033,0,6,75
4034,4,35,212
4035,0,6,-10
4036,3,44,94
4037,1,19,-14
4038,1,18,26
4039,0,8,14
4040,1,8,67
4041,1,17,-40
4042,0,7,13
4043,10,144,137
4044,2,29,10
4045,0,14,86
4046,0,7,17
4047,1,18,44
4048,0,7,18
4049,0,16,24
4050,0,15,6
4051,0,7,30
4052,8,79,163
4053,0,7,31
4054,0,6,-1
4055,0,8,13
4056,0,8,2
4057,1,20,8
4058,0,7,-56
4059,12,101,372
4060,0,9,-6
4061,4,51,115
4062,0,8,42
4063,0,7,-32
4064,1,14,60
4065,6,74,231
4066,5,83,312
4067,1,20,54
4068,0,8,32
4069,8,75,84
4070,4,62,3
4071,0,16,50
4072,0,7,-49
4073,0,14,57
4074,0,6,2
4075,1,18,67
4076,0,8,-4
4077,0,6,5
4078,1,28,60
4079,0,6,-24
4080,0,6,-67
4081,2,17,35
4082,0,18,42
4083,1,33,86
4084,8,87,92
4085,2,19,40
4086,1,16,-59
4087,0,6,20
4088,0,7,14
4089,0,6,-6
4090,0,5,-31
4091,4,41,152
4092,2,29,176
4093,0,6,-6
4094,1,19,11
4095,0,7,63
4096,0,7,-16
4097,2,20,83
4098,0,7,-34
4099,1,18,-24
4100,0,8,17
4101,0,8,15
4102,4,48,68
4103,3,23,77
4104,0,6,-10
4105,0,8,-33
4106,5,191,-1220
4107,10,70,273
4108,0,12,27
4109,0,8,9
4110,7,72,264
4111,1,17,40
4112,0,8,-18
4113,7,65,241
4114,0,31,-2
4115,0,6,-14
4116,0,6,18
4117,6,70,327
4118,3,31,18
4119,0,10,-64
4120,1,16,-1
4121,0,7,-60
4122,0,6,10
4123,0,9,-12
4124,2,29,80
4125,0,7,-29
4126,0,4,-22
4127,3,35,185
4128,2,33,62
4129,0,7,37
4130,0,7,2
4131,0,13,-17
4132,0,8,-19
4133,13,143,189
4134,14,112,415
4135,0,13,72
4136,1,14,98
4137,4,25,52
4138,2,30,92
4139,9,93,282
4140,0,7,-21
4141,0,6,-51
4142,0,7,36
4143,12,139,310
4144,0,8,73
4145,0,6,-46
4146,1,23,51
4147,0,6,5
4148,3,36,161
4149,0,6,5
4150,0,6,-10
4151,0,8,30
4152,1,16,-18
4153,0,8,53
4154,21,200,781
4155,0,8,3
4156,1,79,95
4157,0,6,-19
4158,0,6,-19
4159,0,7,14
4160,0,14,-2
4161,0,200,-474
4162,1,16,43
4163,4,44,-3
4164,0,8,2
4165,14,109,379
4166,10,109,375
4167,2,171,-248
4168,8,77,300
4169,0,9,9
4170,3,41,0
4171,0,6,5
4172,1,23,87
4173,9,55,283
4174,0,6,53
4175,0,8,30
4176,5,28,82
4177,0,6,31
4178,0,8,36
4179,0,7,36
4180,0,7,4
4181,3,19,37
4182,0,6,-31
4183,0,8,11
4184,4,33,134
4185,9,67,212
4186,0,7,4
4187,2,33,-29
4188,12,200,-249
4189,0,6,29
4190,0,60,-457
4191,0,6,-34
4192,3,200,-69
4193,0,6,33
4194,2,23,80
4195,0,8,-15
4196,0,6,25
4197,0,6,-7
4198,25,200,721
4199,0,6,-23
4200,0,8,-46
4201,7,72,124
4202,6,40,186
4203,0,8,71
4204,0,7,-3
4205,2,32,117
4206,0,7,9
4207,0,6,33
4208,4,30,193
4209,0,9,-47
4210,3,86,58
4211,0,7,43
4212,1,19,-21
4213,1,18,77
4214,0,6,11
4215,0,6,34
4216,0,6,-11
4217,1,15,45
4218,1,14,47
4219,0,6,-30
4220,0,6,-11
4221,0,8,38
4222,0,7,-33
4223,0,10,-37
4224,1,27,27
4225,0,6,26
4226,2,32,-14
4227,0,7,-31
4228,0,12,-49
4229,0,5,-37
4230,0,6,32
4231,0,6,27
4232,1,16,22
4233,7,83,209
4234,0,7,-11
4235,0,7,33
4236,0,6,-18
4237,0,6,-9
4238,1,22,155
4239,6,65,163
4240,9,90,347
4241,3,67,323
4242,6,53,185
4243,0,7,26
4244,1,16,72
4245,0,8,10
4246,0,6,-27
4247,0,6,33
4248,2,26,98
4249,7,68,183
4250,10,81,250
4251,0,7,14
4252,0,8,36
4253,6,47,229
4254,0,6,-63
4255,0,4,36
4256,3,39,163
4257,0,6,-26
4258,0,8,-27
4259,0,7,13
4260,2,31,66
4261,0,8,-9
4262,0,6,-10
4263,0,7,55
4264,0,6,34
4265,0,6,-47
4266,0,6,-31
4267,0,26,-262
4268,0,96,-882
4269,0,8,-52
4270,0,6,-1
4271,0,7,29
4272,2,158,-258
4273,2,22,29
4274,0,6,17
4275,0,6,33
4276,0,7,20
4277,1,15,61
4278,0,6,-26
4279,23,171,552
4280,14,200,549
4281,0,8,-49
4282,18,144,582
4283,4,74,210
4284,0,6,-25
4285,0,7,34
4286,0,7,31
4287,0,8,53
4288,0,7,-7
4289,0,7,24
4290,0,6,-11
4291,4,98,-160
4292,0,15,-22
4293,0,7,-41
4294,0,8,43
4295,5,37,217
4296,0,6,-53
4297,0,32,-250
4298,3,88,50
4299,0,5,0
4300,1,15,45
4301,0,6,37
4302,16,152,554
4303,1,41,-29
4304,5,149,-297
4305,0,6,17
4306,0,6,26
4307,0,6,-23
4308,0,8,-19
4309,0,7,-33
4310,4,32,48
4311,0,8,14
4312,1,24,153
4313,0,10,40
4314,0,11,-65
4315,0,10,-15
4316,0,6,-22
4317,2,20,130
4318,0,16,65
4319,0,6,-18
4320,0,6,-18
4321,0,4,8
4322,0,12,7
4323,16,146,480
4324,4,40,134
4325,8,99,-90
4326,1,17,65
4327,1,25,96
4328,0,8,27
4329,0,6,-38
4330,0,6,-97
4331,1,15,38
4332,0,6,-67
4333,1,24,88
4334,3,30,161
4335,0,6,-39
4336,18,150,585
4337,0,6,62
4338,5,47,272
4339,0,10,26
4340,1,46,94
4341,27,200,748
4342,3,98,-394
4343,2,21,28
4344,0,6,-43
4345,2,20,82
4346,22,141,331
4347,8,40,147
4348,3,38,114
4349,0,8,-33
4350,0,7,-36
4351,0,15,21
4352,0,6,32
4353,0,14,21
4354,0,6,30
4355,0,6,-22
4356,0,6,-23
4357,0,14,62
4358,0,47,-93
4359,0,7,9
4360,0,8,17
4361,7,110,-46
4362,2,23,-21
4363,0,6,9
4364,0,6,33
4365,0,8,2
4366,0,6,-14
4367,2,21,43
4368,2,23,58
4369,0,7,5
4370,0,6,11
4371,1,6,35
4372,0,6,30
4373,2,33,70
4374,0,7,-52
4375,0,6,10
4376,4,39,144
4377,0,9,-34
4378,2,26,140
4379,0,7,-21
4380,2,19,48
4381,0,9,-52
4382,0,60,-265
4383,0,13,24
4384,0,10,-28
4385,0,9,-8
4386,2,17,51
4387,0,6,74
4388,2,45,-78
4389,0,7,76
4390,0,6,34
4391,0,6,-18
4392,0,8,18
4393,0,7,31
4394,0,6,8
4395,0,7,76
4396,0,6,14
4397,0,7,1
4398,0,7,21
4399,0,6,-15
4400,6,54,165
4401,0,6,8
4402,3,27,89
4403,0,6,-17
4404,0,8,-50
4405,4,34,133
4406,8,69,364
4407,1,20,9
4408,17,200,310
4409,0,6,-16
4410,0,8,17
4411,1,17,90
4412,0,8,2
4413,2,20,53
4414,10,71,266
4415,0,8,51
4416,2,23,64
4417,0,8,7
4418,2,22,126
4419,2,32,143
4420,0,104,-255
4421,5,50,188
4422,0,7,13
4423,0,7,-18
4424,0,7,13
4425,0,8,-5
4426,0,8,-31
4427,0,8,-35
4428,1,26,174
4429,0,7,-39
4430,5,49,105
4431,0,9,-17
4432,0,6,29
4433,0,8,44
4434,5,39,196
4435,0,69,-133
4436,2,35,82
4437,0,4,-1
4438,1,21,68
4439,0,38,-175
4440,0,6,0
4441,2,200,-1443
4442,0,8,-21
4443,0,14,57
4444,0,8,-5
4445,24,167,855
4446,0,9,-62
4447,0,9,-19
4448,0,8,16
4449,0,7,30
4450,1,15,28
4451,1,33,173
4452,0,26,-42
4453,0,6,24
4454,0,168,-1510
4455,0,13,10
4456,0,6,1
4457,0,8,2
4458,0,16,97
4459,0,30,-50
4460,1,19,60
4461,4,200,-1423
4462,6,71,224
4463,3,21,98
4464,2,27,-13
4465,0,6,-3
4466,0,6,2
