4470,0,7,-6
4471,2,47,169
4472,1,13,41
4473,3,42,147
4474,0,6,34
4475,0,4,47
4476,0,6,11
4477,0,7,-4
4478,0,8,42
4479,0,6,-10
4480,2,23,145
4481,0,13,85
4482,0,8,13
4483,0,10,7
4484,14,125,614
4485,0,6,2
4486,1,23,88
4487,3,31,125
4488,0,6,26
4489,19,189,645
4490,0,7,-42
4491,0,8,1
4492,0,15,79
4493,0,23,52
4494,3,29,162
4495,0,6,-67
4496,0,7,11
4497,1,14,64
4498,0,20,99
4499,2,23,58
4500,0,6,10
4501,0,34,153
4502,0,14,50
4503,4,49,131
4504,1,20,105
4505,0,6,46
4506,0,6,26
4507,0,20,131
4508,0,13,23
4509,0,6,-1
4510,6,65,219
4511,0,5,-38
4512,0,6,25
4513,4,51,166
4514,2,50,302
4515,0,6,34
4516,2,24,62
4517,1,30,15
4518,0,6,-47
4519,0,6,-53
4520,0,6,-47
4521,5,71,358
4522,0,6,-61
4523,0,6,-26
4524,0,6,-2
4525,10,69,474
4526,0,7,55
4527,0,14,29
4528,0,7,59
4529,0,7,-13
4530,0,6,-84
4531,0,7,13
4532,1,30,224
4533,0,7,-3
4534,4,32,158
4535,0,8,5
4536,0,15,-65
4537,0,15,109
4538,0,8,42
4539,0,6,-38
4540,0,6,28
4541,0,6,59
4542,0,7,-26
4543,2,29,125
4544,2,31,59
4545,0,8,34
4546,0,7,0
4547,0,13,73
4548,1,21,72
4549,0,7,-11
4550,3,42,170
4551,1,13,11
4552,0,6,-11
4553,0,8,53
4554,0,8,8
4555,4,68,375
4556,0,6,-1
4557,0,8,42
4558,0,13,62
4559,0,6,-60
4560,0,8,21
4561,2,96,451
4562,5,75,189
4563,1,14,47
4564,3,23,98
4565,0,21,84
4566,0,6,40
4567,0,6,16
4568,0,12,31
4569,0,7,21
4570,1,27,61
4571,2,15,72
4572,1,36,73
4573,0,6,-14
4574,0,6,23
4575,0,7,54
4576,0,6,-5
4577,0,17,-3
4578,1,6,-15
4579,2,16,73
4580,1,20,118
4581,0,6,-23
4582,0,14,-9
4583,1,8,42
4584,0,7,39
4585,0,19,53
4586,0,6,33
4587,0,16,34
4588,0,10,-17
4589,0,15,17
4590,0,13,31
4591,0,14,69
4592,1,21,55
4593,0,14,19
4594,1,21,149
4595,0,6,-68
4596,0,6,-51
4597,5,43,256
4598,0,6,27
4599,0,6,27
4600,0,6,10
4601,2,30,245
4602,0,6,-63
4603,1,27,20
4604,0,15,49
4605,3,42,98
4606,0,6,14
4607,0,6,31
4608,0,6,-2
4609,0,6,2
4610,0,7,-35
4611,6,44,275
4612,0,15,38
4613,1,13,16
4614,0,6,-67
4615,4,37,69
4616,4,52,272
4617,0,7,41
4618,2,33,110
4619,5,61,332
4620,1,15,36
4621,7,73,320
4622,0,13,29
4623,4,46,123
4624,0,13,87
4625,0,6,-11
4626,0,13,43
4627,1,77,-29
4628,0,8,-31
4629,0,7,-21
4630,3,36,163
4631,1,30,110
4632,0,7,-25
4633,0,8,25
4634,1,25,105
4635,0,8,-13
4636,1,25,-18
4637,0,6,-24
4638,3,21,73
4639,0,7,34
4640,0,6,-36
4641,7,56,396
4642,0,16,55
4643,1,15,-7
4644,5,64,220
4645,0,6,-3
4646,0,13,22
4647,2,35,84
4648,2,30,88
4649,0,6,19
4650,0,9,4
4651,0,7,13
4652,0,6,15
4653,0,16,34
4654,0,6,-15
4655,0,7,-3
4656,0,8,53
4657,0,7,0
4658,1,10,73
4659,0,6,-11
4660,2,19,64
4661,0,13,-2
4662,3,18,14
4663,0,7,63
4664,7,70,233
4665,0,6,16
4666,7,75,376
4667,0,8,-55
4668,0,8,24
4669,2,31,68
4670,5,61,283
4671,0,22,117
4672,3,35,157
4673,0,14,74
4674,0,6,60
4675,1,30,64
4676,18,173,610
4677,0,6,18
4678,6,63,212
4679,0,10,60
4680,0,6,50
4681,0,6,-4
4682,0,7,-26
4683,0,6,-47
4684,2,18,18
4685,1,15,51
4686,0,7,-52
4687,0,16,49
4688,0,6,31
4689,0,6,-2
4690,0,6,9
4691,4,36,192
4692,3,45,247
4693,0,6,43
4694,0,16,46
4695,0,8,-34
4696,3,65,211
4697,6,70,307
4698,2,21,99
4699,6,57,251
4700,1,16,24
4701,0,13,82
4702,0,6,53
4703,1,14,78
4704,0,6,-27
4705,0,7,-5
4706,1,27,102
4707,9,75,387
4708,1,18,-70
4709,0,6,-11
4710,0,6,-2
4711,0,8,27
4712,1,28,7
4713,1,27,155
4714,9,73,267
4715,3,17,28
4716,0,28,144
4717,0,8,37
4718,0,7,38
4719,0,6,-42
4720,0,7,-21
4721,0,6,-41
4722,0,7,-5
4723,2,24,176
4724,2,28,5
4725,0,10,-24
4726,0,8,17
4727,0,6,14
4728,1,16,14
4729,4,55,283
4730,1,15,87
4731,0,8,53
4732,1,21,-19
4733,1,13,44
4734,3,54,191
4735,9,102,531
4736,2,44,221
4737,2,20,53
4738,0,7,-40
4739,0,6,54
4740,0,13,48
4741,0,13,64
4742,0,17,-15
4743,16,138,596
4744,0,6,-47
4745,1,28,5
4746,0,6,2
4747,4,43,260
4748,4,34,179
4749,0,6,1
4750,1,25,86
4751,0,8,36
4752,4,46,303
4753,0,6,-2
4754,1,24,100
4755,3,33,63
4756,0,5,-58
4757,9,85,344
4758,3,38,50
4759,1,29,151
4760,0,6,25
4761,1,73,-63
4762,1,14,30
4763,1,18,17
4764,0,6,-34
4765,0,6,10
4766,5,57,289
4767,2,32,62
4768,0,6,-39
4769,5,61,339
4770,2,32,4
4771,18,188,652
4772,2,36,88
4773,0,6,9
4774,0,6,10
4775,0,6,-22
4776,5,56,288
4777,1,16,8
4778,21,200,889
4779,0,7,60
4780,0,6,-13
4781,0,6,-32
4782,2,31,119
4783,0,8,12
4784,0,6,17
4785,0,13,43
4786,8,79,340
4787,0,7,5
4788,0,6,-19
4789,0,6,-7
4790,6,56,252
4791,0,6,59
4792,0,19,-4
4793,0,6,-35
4794,2,22,200
4795,2,36,37
4796,0,9,-66
4797,0,9,18
4798,0,7,9
4799,0,7,73
4800,0,8,23
4801,0,13,-14
4802,2,31,99
4803,0,14,41
4804,0,7,21
4805,0,7,0
4806,6,36,216
4807,0,7,81
4808,1,17,29
4809,1,27,99
4810,0,7,79
4811,0,8,24
4812,0,7,-27
4813,0,6,-35
4814,3,34,149
4815,1,21,82
4816,4,52,228
4817,0,6,-13
4818,0,6,-57
4819,2,46,134
4820,0,6,3
4821,3,61,218
4822,0,8,12
4823,1,25,48
4824,2,45,276
4825,1,12,-31
4826,0,9,-32
4827,0,6,30
4828,2,43,151
4829,7,84,233
4830,0,6,46
4831,0,7,18
4832,3,23,187
4833,4,41,247
4834,0,5,-50
4835,0,7,-23
4836,0,7,-15
4837,0,6,-19
4838,0,7,-36
4839,3,30,183
4840,0,6,-29
4841,0,8,39
4842,0,6,58
4843,0,7,-41
4844,5,63,356
4845,2,30,54
4846,0,14,31
4847,0,6,-23
4848,1,8,-21
4849,1,14,86
4850,1,23,178
4851,0,6,-12
4852,0,6,-29
4853,0,6,12
4854,3,42,189
4855,1,16,-11
4856,1,13,72
4857,1,31,85
4858,0,15,28
4859,0,6,17
4860,10,74,304
4861,0,6,15
4862,0,22,111
4863,0,13,-11
4864,0,27,27
4865,0,6,-35
4866,0,6,11
4867,0,7,-17
4868,0,6,-35
4869,0,6,-29
4870,0,6,-13
4871,0,6,-29
4872,0,6,33
4873,2,18,47
4874,5,65,279
4875,0,6,27
4876,0,40,39
4877,0,6,60
4878,0,8,20
4879,1,22,102
4880,5,54,227
4881,0,6,-59
4882,3,41,201
4883,2,20,48
4884,4,53,154
4885,1,15,128
4886,11,113,484
4887,0,14,62
4888,0,6,50
4889,0,7,35
4890,0,6,26
4891,0,13,-10
4892,0,7,35
4893,0,6,-2
4894,0,6,19
4895,0,8,42
4896,0,6,-2
4897,2,200,-349
4898,0,6,-24
4899,0,13,31
4900,0,9,7
4901,11,94,378
4902,0,6,30
4903,0,14,53
4904,0,8,-35
4905,0,6,10
4906,2,15,129
4907,1,13,56
4908,1,14,15
4909,0,6,-41
4910,0,6,9
4911,0,7,18
4912,4,73,185
4913,0,6,9
4914,0,21,161
4915,0,6,18
4916,2,29,101
4917,0,8,32
4918,0,7,22
4919,0,7,8
4920,0,8,53
4921,0,6,30
4922,3,48,72
4923,0,13,61
4924,0,13,13
4925,2,17,21
4926,3,46,214
4927,0,4,15
4928,2,19,58
4929,0,16,-10
4930,0,16,39
4931,4,48,115
4932,0,7,-11
4933,0,13,92
4934,1,15,21
4935,0,7,25
4936,0,6,35
4937,0,6,10
4938,0,7,-33
4939,0,6,-2
4940,0,6,26
4941,0,6,31
4942,5,48,293
4943,0,13,-19
4944,0,28,-10
4945,0,6,-31
4946,2,24,206
4947,0,13,4
4948,3,43,231
4949,0,6,-25
4950,0,7,-60
4951,1,20,129
4952,5,56,242
4953,3,81,122
4954,0,6,-69
4955,0,6,-69
4956,9,90,159
4957,0,7,49
4958,6,56,210
4959,1,15,28
4960,0,8,32
4961,0,6,49
4962,0,6,27
4963,10,138,85
4964,0,7,55
4965,0,6,-2
4966,0,6,35
4967,1,49,46
4968,1,41,62
4969,4,78,184
4970,0,13,65
4971,1,13,38
4972,4,35,156
4973,2,20,15
4974,0,16,11
4975,0,6,-6
4976,0,6,-38
4977,0,6,-28
4978,1,15,15
4979,0,6,54
4980,0,6,-25
4981,4,36,188
4982,11,79,529
4983,3,53,231
4984,0,7,35
4985,0,12,-15
4986,0,6,-2
4987,6,69,341
4988,0,6,34
4989,0,14,59
4990,1,13,131
4991,6,57,226
4992,2,35,165
4993,0,13,-10
4994,3,47,63
4995,1,16,16
4996,0,13,75
4997,0,10,33
4998,5,58,228
4999,0,14,52
5000,0,7,-26
5001,6,45,170
5002,0,14,85
5003,1,21,42
5004,0,6,9
5005,0,6,26
5006,0,12,-76
5007,0,6,-39
5008,0,15,5
5009,0,6,34
5010,1,31,30
5011,0,6,-36
5012,4,30,280
5013,0,6,34
5014,0,6,-11
5015,0,7,56
5016,0,6,-18
5017,0,6,-23
5018,0,6,-3
5019,0,6,34
5020,0,6,2
5021,0,6,-47
5022,0,21,85
5023,2,25,114
5024,21,200,537
5025,3,24,234
5026,11,200,457
5027,1,40,96
5028,2,32,25
5029,1,30,88
5030,5,49,266
5031,0,6,34
5032,4,63,239
5033,0,36,47
5034,0,8,6
5035,1,15,57
5036,0,6,15
5037,3,43,271
5038,0,8,10
5039,3,52,374
5040,0,14,30
5041,0,14,22
5042,0,22,110
5043,4,49,261
5044,0,8,25
5045,0,8,-59
5046,0,8,-6
5047,0,15,9
5048,1,43,95
5049,0,6,8
5050,0,16,-78
5051,1,14,54
5052,0,41,197
5053,0,13,59
5054,1,22,99
5055,0,16,-7
5056,4,46,193
5057,0,6,-32
5058,4,47,224
5059,0,6,46
5060,1,28,53
5061,2,35,63
5062,0,14,98
5063,1,17,79
5064,2,17,62
5065,0,6,74
5066,1,13,89
5067,0,7,22
5068,2,8,-13
5069,0,20,96
5070,0,6,10
5071,0,13,116
5072,8,143,167
5073,8,83,352
5074,2,26,27
5075,0,7,-15
5076,0,6,47
5077,0,4,-21
5078,0,14,21
5079,0,6,13
5080,0,14,42
5081,0,7,12
5082,0,7,-90
5083,0,15,55
5084,1,16,24
5085,0,13,-9
5086,0,7,-46
5087,0,22,124
5088,5,48,145
5089,0,30,67
5090,0,6,-55
5091,3,32,123
5092,0,6,54
5093,0,7,28
5094,0,15,6
5095,0,6,-51
5096,1,36,107
5097,0,6,-1
5098,0,6,47
5099,2,29,43
5100,0,6,-19
5101,0,60,-88
5102,0,70,8
5103,0,13,32
5104,4,200,-68
5105,0,24,150
5106,2,37,98
5107,0,7,55
5108,0,8,38
5109,3,31,137
5110,0,8,44
5111,0,7,-20
5112,0,6,-45
5113,0,6,-43
5114,7,82,291
5115,0,6,8
5116,2,21,38
5117,0,6,25
5118,5,74,349
5119,1,39,40
5120,0,29,102
5121,0,8,-19
5122,0,13,33
5123,0,21,42
5124,0,6,-23
5125,7,80,334
5126,0,14,48
5127,1,16,26
5128,0,21,132
5129,1,16,-29
5130,2,29,89
5131,0,5,-24
5132,15,137,410
5133,4,73,282
5134,0,6,-31
5135,0,6,14
5136,2,36,125
5137,0,13,106
5138,1,28,74
5139,1,36,80
5140,0,13,-33
5141,1,17,-26
5142,1,16,10
5143,0,76,0
5144,0,6,29
5145,1,27,106
5146,10,93,386
5147,4,200,14
5148,7,84,300
5149,0,21,-56
5150,0,8,21
5151,2,22,79
5152,0,6,13
5153,3,52,157
5154,0,6,-10
5155,21,200,863
5156,6,50,166
5157,0,39,-221
5158,15,200,591
5159,0,6,5
5160,0,6,-39
5161,5,43,103
5162,0,6,-26
5163,1,29,-14
5164,3,31,38
5165,3,51,198
5166,0,8,-53
5167,0,7,-19
5168,1,22,100
5169,0,28,181
5170,18,200,605
5171,0,6,-40
5172,0,6,-43
5173,0,13,63
5174,0,6,34
5175,0,63,-92
5176,0,13,28
5177,0,6,-67
5178,2,20,149
5179,0,7,8
5180,0,6,-2
5181,2,19,25
5182,1,55,172
5183,2,20,-8
5184,0,7,-32
5185,0,6,-6
5186,0,6,-2
5187,3,32,121
5188,0,6,-55
5189,2,27,199
5190,5,41,285
5191,0,8,-34
5192,2,30,112
5193,0,7,29
5194,0,20,25
5195,1,17,6
5196,0,6,5
5197,3,111,-361
5198,0,6,10
5199,0,6,11
5200,0,6,-10
5201,0,8,10
5202,1,22,56
5203,0,6,39
5204,0,6,10
5205,0,7,1
5206,0,30,49
5207,3,56,81
5208,0,8,54
5209,1,16,-125
5210,0,6,-22
5211,0,46,-37
5212,6,43,218
5213,0,9,18
5214,0,6,10
5215,6,106,346
5216,0,8,-45
5217,3,94,-120
5218,0,6,31
5219,0,20,88
5220,0,6,11
5221,0,15,39
5222,2,16,41
5223,0,6,-19
5224,0,6,26
5225,0,6,11
5226,0,15,93
5227,0,6,54
5228,0,7,0
5229,0,6,-67
5230,0,8,-23
5231,0,15,57
5232,10,95,399
5233,0,6,-67
5234,3,42,191
5235,3,27,122
5236,0,17,75
5237,0,4,3
5238,0,6,-2
5239,1,15,87
5240,3,44,236
5241,0,6,-14
5242,0,6,-22
5243,0,8,0
5244,0,6,30
5245,2,22,94
5246,0,6,-65
5247,1,29,82
5248,3,40,72
5249,6,65,196
5250,0,6,10
5251,8,105,450
5252,0,6,-11
5253,0,15,40
5254,2,21,164
5255,0,13,-48
5256,0,6,-43
5257,3,31,186
5258,0,6,-47
5259,1,20,131
5260,0,8,31
5261,0,6,-26
5262,4,53,209
5263,3,19,79
5264,8,56,269
5265,0,6,14
5266,0,10,-10
5267,0,6,-69
5268,0,6,-51
5269,0,6,14
5270,0,6,-10
5271,0,8,-1
5272,0,5,-51
5273,2,16,62
5274,0,16,29
5275,0,6,-6
5276,4,51,231
5277,1,20,98
5278,26,200,836
5279,0,4,-43
5280,0,7,-32
5281,0,14,94
5282,0,6,59
5283,0,6,-1
5284,0,8,42
5285,0,20,148
5286,0,6,10
5287,1,20,17
5288,5,50,165
5289,1,43,293
5290,0,6,34
5291,1,17,37
5292,0,8,-23
5293,10,99,390
5294,0,6,-2
5295,6,65,203
5296,0,6,33
5297,0,6,10
5298,1,29,-4
5299,0,16,34
5300,0,9,42
5301,0,4,40
5302,0,8,-42
5303,0,6,54
5304,0,6,14
5305,1,13,10
5306,0,14,10
5307,0,7,18
5308,0,6,42
5309,10,200,-534
5310,0,15,22
5311,0,13,138
5312,0,6,-22
5313,0,7,4
5314,0,6,60
5315,3,57,362
5316,0,6,-22
5317,0,6,-47
5318,3,52,71
5319,0,6,-11
5320,0,13,-22
5321,7,84,461
5322,0,8,32
5323,1,14,8
5324,11,113,648
5325,0,6,39
5326,3,24,72
5327,7,76,377
5328,2,26,116
5329,10,93,186
5330,0,6,-36
5331,1,21,45
5332,0,20,72
5333,1,16,50
5334,11,138,605
5335,0,6,26
5336,1,18,42
5337,0,21,26
5338,0,6,34
5339,0,6,-22
5340,1,31,110
5341,3,34,231
5342,2,18,-11
5343,0,6,-11
5344,0,8,-10
5345,1,14,40
5346,2,32,153
5347,1,28,122
5348,0,20,43
5349,0,6,-2
5350,1,22,139
5351,0,6,47
5352,5,66,161
5353,2,27,88
5354,0,6,-29
5355,1,45,257
5356,0,8,46
5357,0,6,18
5358,6,54,304
5359,0,15,101
5360,1,25,116
5361,0,17,-62
5362,3,27,110
5363,3,39,102
5364,0,6,-41
5365,1,25,189
5366,0,9,-41
5367,3,56,42
5368,0,6,-20
5369,0,13,74
5370,0,8,42
5371,2,25,97
5372,0,6,-16
5373,0,8,-21
5374,0,6,-35
5375,1,20,-2
5376,0,8,38
5377,0,6,19
5378,0,6,9
5379,0,6,-1
5380,0,6,18
5381,0,8,1
5382,0,6,25
5383,2,31,70
5384,2,31,127
5385,0,6,-5
5386,0,28,107
5387,0,7,7
5388,9,63,331
5389,0,6,10
5390,1,23,92
5391,0,6,-4
5392,2,16,4
5393,1,20,76
5394,4,78,115
5395,0,7,-46
5396,3,41,179
5397,4,67,59
5398,0,28,-24
5399,0,7,29
5400,0,6,54
5401,17,120,821
5402,3,40,221
5403,23,184,751
5404,0,6,39
5405,0,6,54
5406,0,17,95
5407,7,105,549
5408,2,29,167
5409,0,14,-9
5410,0,6,-46
5411,1,15,-32
5412,0,6,54
5413,10,103,435
5414,0,20,57
5415,0,9,50
5416,0,10,-15
5417,6,69,249
5418,0,6,-18
5419,9,70,287
5420,0,18,39
5421,0,6,7
5422,0,6,52
5423,0,8,42
5424,0,6,30
5425,0,8,0
5426,0,7,-21
5427,1,21,164
5428,4,161,78
5429,6,75,452
5430,0,14,102
5431,0,6,30
5432,0,88,50
5433,1,18,-53
5434,1,22,122
5435,1,37,128
5436,0,6,-46
5437,0,6,-11
5438,9,60,264
5439,2,82,-74
5440,2,75,246
5441,0,46,-44
5442,0,8,11
5443,0,7,72
5444,0,8,-36
5445,0,14,85
5446,0,6,19
5447,2,20,-7
5448,0,6,44
5449,1,20,93
5450,0,6,-61
5451,0,6,54
5452,0,7,-40
5453,2,27,67
5454,2,48,213
5455,0,8,22
5456,1,16,-20
5457,0,6,9
5458,4,72,423
5459,0,14,102
5460,0,6,31
5461,12,116,423
5462,2,69,-170
5463,5,29,93
5464,0,6,54
5465,1,15,66
5466,5,50,265
5467,0,30,92
5468,0,15,112
5469,5,88,409
5470,0,6,14
5471,0,21,157
5472,4,36,215
5473,2,34,72
5474,0,6,-51
5475,0,9,-46
5476,1,30,46
5477,2,20,158
5478,1,24,1
5479,1,25,101
5480,0,6,-7
5481,0,6,-13
5482,0,8,21
5483,6,37,287
5484,7,51,272
5485,1,16,60
5486,0,6,-58
5487,3,39,187
5488,0,6,10
5489,0,7,22
5490,0,8,23
5491,0,6,-42
5492,0,7,9
5493,5,77,254
5494,0,20,85
5495,0,8,29
5496,1,17,110
5497,0,7,53
5498,0,6,39
5499,5,51,118
5500,0,6,8
5501,0,6,54
5502,2,28,149
5503,0,6,35
5504,2,16,49
5505,0,6,30
5506,1,32,13
5507,0,6,17
5508,0,7,-48
5509,7,41,176
5510,0,10,-29
5511,0,7,13
5512,0,6,-42
5513,3,22,43
5514,1,13,54
5515,1,29,95
5516,3,50,192
5517,0,6,54
5518,4,47,239
5519,0,8,7
5520,0,6,18
5521,1,27,143
5522,1,29,59
5523,0,6,43
5524,9,70,374
5525,0,7,28
5526,0,6,-19
5527,0,7,9
5528,0,6,-20
5529,0,23,134
5530,2,13,55
5531,0,6,11
5532,20,200,519
5533,0,8,10
5534,0,6,-22
5535,0,8,-35
5536,0,6,-11
5537,13,99,485
5538,0,7,34
5539,0,6,30
5540,0,6,-32
5541,0,6,14
5542,0,6,24
5543,3,42,231
5544,0,6,30
5545,0,6,-27
5546,4,34,180
5547,0,7,34
5548,5,57,416
5549,0,6,20
5550,0,7,-54
5551,0,6,-3
5552,1,50,191
5553,1,14,3
5554,0,6,10
5555,0,8,8
5556,2,31,143
5557,0,6,7
5558,0,6,34
5559,9,79,259
5560,0,6,31
5561,0,8,19
5562,0,6,10
5563,1,24,28
5564,0,8,17
5565,12,100,447
5566,0,8,21
5567,22,200,678
5568,1,102,156
5569,0,8,8
5570,3,56,44
5571,0,29,93
5572,3,35,173
5573,0,13,66
5574,9,85,268
5575,0,31,149
5576,0,7,-22
5577,0,6,31
5578,0,7,27
5579,4,32,171
5580,3,54,326
5581,0,7,-27
5582,1,24,58
5583,0,4,-16
5584,1,14,-34
5585,0,6,-35
5586,1,17,-5
5587,2,14,112
5588,1,15,43
5589,1,30,114
5590,0,13,87
5591,2,19,138
5592,0,7,4
5593,3,41,179
5594,0,6,56
5595,0,6,10
5596,0,8,-29
5597,1,24,8
5598,2,49,36
5599,0,6,-4
5600,0,6,-40
5601,0,8,42
5602,1,15,150
5603,0,6,-26
5604,0,8,-93
5605,0,6,-10
5606,12,73,525
5607,0,6,-19
5608,0,6,9
5609,0,15,40
5610,0,8,6
5611,0,14,60
5612,11,112,503
5613,1,24,67
5614,0,6,-85
5615,0,6,54
5616,8,80,454
5617,0,14,6
5618,0,6,-10
5619,2,44,-27
5620,0,20,41
5621,0,6,-39
5622,0,7,-55
5623,0,7,7
5624,2,28,76
5625,0,7,-64
5626,0,7,-77
5627,2,32,106
5628,0,6,-18
5629,0,6,34
5630,3,45,153
5631,0,6,-14
5632,0,8,56
5633,3,58,125
5634,0,6,15
5635,1,20,128
5636,2,48,-148
5637,0,6,-26
5638,0,7,-46
5639,5,59,235
5640,3,27,143
5641,1,41,42
5642,1,13,52
5643,0,8,54
5644,1,16,15
5645,0,7,27
5646,3,27,36
5647,2,23,124
5648,0,8,-18
5649,6,34,236
5650,0,7,-5
5651,0,6,-61
5652,0,7,-21
5653,0,6,10
5654,0,6,7
5655,0,8,30
5656,1,20,13
5657,0,20,-14
5658,0,6,-47
5659,3,24,63
5660,0,6,-2
5661,0,6,60
5662,3,29,223
5663,8,98,312
5664,0,15,15
5665,0,7,25
5666,1,17,7
5667,0,8,12
5668,0,13,85
5669,0,6,-46
5670,0,8,17
5671,0,6,46
5672,0,17,61
5673,0,7,-25
5674,3,66,365
5675,1,23,74
5676,2,34,94
5677,0,7,12
5678,2,22,97
5679,4,30,65
5680,0,14,-7
5681,1,6,24
5682,0,7,53
5683,0,6,-3
5684,0,6,18
5685,4,54,313
5686,0,6,26
5687,0,8,43
5688,0,13,0
5689,0,7,42
5690,2,16,24
5691,0,15,60
5692,26,200,784
5693,0,4,-43
5694,2,28,165
5695,1,35,100
5696,0,22,-62
5697,0,6,-10
5698,0,6,34
5699,1,25,51
5700,9,68,297
5701,2,35,131
5702,0,6,35
5703,0,6,-27
5704,6,63,303
5705,0,7,-18
5706,0,6,30
5707,0,7,55
5708,0,6,-34
5709,0,27,95
5710,6,58,193
5711,2,17,92
5712,0,8,33
5713,0,10,-8
5714,0,6,-47
5715,0,6,34
5716,0,6,-12
5717,1,16,98
5718,0,4,-12
5719,0,6,26
5720,0,6,31
5721,1,25,25
5722,0,6,-3
5723,0,23,-122
5724,13,200,262
5725,1,22,141
5726,0,6,-10
5727,0,7,-12
5728,1,28,26
5729,0,6,-24
5730,4,57,383
5731,0,6,-30
5732,0,6,-13
5733,0,6,-97
5734,0,15,-32
5735,0,8,26
5736,2,20,105
5737,2,58,-289
5738,0,7,-62
5739,3,51,94
5740,1,22,100
5741,1,15,25
5742,3,29,74
5743,1,13,48
5744,2,16,124
5745,1,21,19
5746,18,175,707
5747,0,6,-3
5748,0,6,5
5749,4,43,217
5750,7,99,328
5751,1,15,47
5752,0,6,-32
5753,0,6,-67
5754,0,6,34
5755,0,17,-58
5756,1,15,15
5757,0,13,32
5758,0,14,53
5759,0,6,55
5760,4,33,164
5761,0,6,-11
5762,0,6,11
5763,0,19,-55
5764,0,7,45
5765,0,6,18
5766,1,15,52
5767,0,13,8
5768,0,6,-2
5769,0,6,-22
5770,1,20,74
5771,0,16,45
5772,0,9,-16
5773,0,6,10
5774,0,15,67
5775,0,7,51
5776,3,47,228
5777,0,6,-47
5778,0,6,10
5779,7,200,181
5780,0,8,-8
5781,5,46,274
5782,0,6,46
5783,0,6,-27
5784,2,29,105
5785,0,14,8
5786,3,30,215
5787,0,6,-31
5788,2,18,37
5789,1,17,29
5790,0,13,74
5791,3,38,139
5792,4,72,282
5793,18,140,619
5794,2,20,59
5795,0,6,10
5796,1,42,135
5797,0,15,57
5798,0,6,14
5799,0,15,16
5800,0,8,43
5801,6,98,493
5802,0,6,5
5803,4,73,72
5804,0,6,-10
5805,0,6,55
5806,1,20,79
5807,0,6,3
5808,0,13,33
5809,4,52,345
5810,1,31,-5
5811,0,8,-43
5812,0,6,-59
5813,1,33,66
5814,0,6,-2
5815,3,33,185
5816,0,7,76
5817,0,6,55
5818,0,8,30
5819,3,34,195
5820,0,6,-6
5821,1,36,52
5822,0,7,1
5823,0,6,20
5824,0,30,102
5825,2,20,108
5826,0,6,-10
5827,0,6,-26
5828,0,7,21
5829,1,14,47
5830,1,14,125
5831,6,87,443
5832,0,6,-35
5833,2,18,20
5834,0,13,47
5835,0,13,-8
5836,6,60,394
5837,0,6,-13
5838,0,7,-5
5839,6,53,206
5840,0,6,-2
5841,7,107,342
5842,0,6,14
5843,2,40,197
5844,0,6,-35
5845,1,40,151
5846,0,181,-1467
5847,0,6,13
5848,0,13,-3
5849,0,6,-29
5850,0,8,10
5851,0,6,52
5852,0,17,54
5853,4,39,153
5854,0,20,79
5855,0,6,-37
5856,1,22,155
5857,0,6,-48
5858,0,13,-19
5859,12,100,546
5860,0,7,7
5861,1,23,65
5862,1,20,18
5863,0,8,11
5864,0,7,59
5865,5,50,243
5866,0,10,-46
5867,0,6,18
5868,0,6,31
5869,0,6,18
5870,0,7,-15
5871,0,6,34
5872,0,9,-16
5873,1,15,-65
5874,0,6,-47
5875,7,46,282
5876,5,51,101
5877,0,6,16
5878,1,26,59
5879,2,75,259
5880,0,6,-2
5881,0,15,37
5882,3,33,-3
5883,7,75,242
5884,0,6,-53
5885,0,7,-4
5886,0,7,35
5887,0,15,16
5888,0,20,93
5889,0,10,-35
5890,2,16,99
5891,0,13,74
5892,0,6,-30
5893,0,6,34
5894,0,6,-40
5895,3,36,135
5896,1,23,0
5897,0,7,-12
5898,6,52,207
5899,4,74,280
5900,1,13,58
5901,0,6,-48
5902,0,15,7
5903,0,6,-12
5904,0,6,34
5905,0,6,-46
5906,0,14,-21
5907,1,17,36
5908,0,6,-9
5909,0,13,40
5910,0,6,-3
5911,0,8,-16
5912,0,16,-20
5913,0,10,37
5914,1,18,24
5915,0,6,35
5916,0,6,18
5917,6,45,310
5918,0,6,54
5919,0,49,-113
5920,0,6,-67
5921,0,8,31
5922,5,32,191
5923,0,6,-22
5924,0,8,-21
5925,5,46,218
5926,1,20,79
5927,0,13,50
5928,0,6,42
5929,0,15,-23
5930,0,8,9
5931,0,6,33
5932,2,31,122
5933,9,63,371
5934,0,6,11
5935,3,36,299
5936,3,37,282
5937,0,6,-18
5938,0,6,-53
5939,3,26,217
5940,0,6,33
5941,0,6,-46
5942,4,44,186
5943,6,66,324
5944,0,13,28
5945,2,33,145
5946,0,7,28
5947,4,55,325
5948,0,15,34
5949,0,7,-32
5950,0,6,-51
5951,0,14,81
5952,0,6,39
5953,0,8,16
5954,0,6,26
5955,0,6,26
5956,0,6,-22
5957,3,46,303
5958,0,33,22
5959,0,6,37
5960,0,8,-3
5961,4,56,207
5962,0,6,14
5963,0,14,136
5964,3,200,-1184
5965,1,15,39
5966,5,44,174
5967,7,71,300
5968,11,200,522
5969,0,11,7
5970,3,59,-117
5971,0,6,-39
5972,0,6,-19
5973,3,32,148
5974,0,6,-67
5975,18,177,649
5976,17,200,677
5977,4,44,273
5978,4,54,126
