2143,8,22
2144,3,11
2145,1,4
2146,4,13
2147,3,25
2148,2,24
2149,0,4
2150,1,8
2151,0,6
2152,4,51
2153,2,8
2154,4,33
2155,1,10
2156,3,12
2157,1,10
2158,2,15
2159,6,40
2160,2,12
2161,4,12
2162,3,20
2163,0,8
2164,2,23
2165,1,7
2166,1,12
2167,1,8
2168,2,19
2169,1,18
2170,4,72
2171,3,17
2172,0,13
2173,1,22
2174,4,20
2175,1,33
2176,0,4
2177,0,29
2178,1,7
2179,1,8
2180,3,46
2181,6,42
2182,2,4
2183,2,12
2184,2,6
2185,2,99
2186,13,85
2187,4,20
2188,0,4
2189,4,24
2190,3,15
2191,5,36
2192,5,34
2193,4,21
2194,1,13
2195,1,22
2196,1,10
2197,1,4
2198,1,4
2199,2,26
2200,2,7
2201,3,10
2202,0,9
2203,0,4
2204,0,4
2205,0,4
2206,4,40
2207,3,19
2208,5,44
2209,0,4
2210,0,5
2211,7,38
2212,7,47
2213,1,4
2214,3,44
2215,1,8
2216,3,16
2217,5,17
2218,6,63
2219,0,5
2220,4,33
2221,4,20
2222,3,36
2223,4,11
2224,2,20
2225,2,4
2226,1,4
2227,0,10
2228,3,30
2229,1,9
2230,5,29
2231,0,14
2232,0,6
2233,3,18
2234,2,18
2235,0,10
2236,8,65
2237,1,6
2238,2,6
2239,2,16
2240,2,15
2241,5,53
2242,1,9
2243,2,5
2244,8,51
2245,3,13
2246,4,18
2247,2,4
2248,1,7
2249,1,4
2250,6,43
2251,4,23
2252,3,30
2253,3,11
2254,3,8
2255,6,34
2256,6,77
2257,11,47
2258,5,22
2259,4,38
2260,1,20
2261,2,15
2262,1,14
2263,1,7
2264,0,4
2265,0,7
2266,10,59
2267,2,14
2268,0,5
2269,0,7
2270,0,6
2271,1,5
2272,2,9
2273,4,18
2274,2,5
2275,4,13
2276,1,11
2277,0,4
2278,3,11
2279,1,15
2280,2,11
2281,3,13
2282,1,6
2283,1,26
2284,0,4
2285,1,8
2286,6,24
2287,1,13
2288,6,41
2289,7,37
2290,2,4
2291,9,50
2292,4,22
2293,0,7
2294,1,11
2295,0,4
2296,1,12
2297,2,8
2298,0,10
2299,0,9
2300,1,4
2301,3,19
2302,4,36
2303,2,12
2304,2,23
2305,6,37
2306,4,28
2307,6,34
2308,1,8
2309,4,32
2310,0,6
2311,5,28
2312,1,4
2313,0,9
2314,4,22
2315,5,16
2316,1,8
2317,1,5
2318,2,26
2319,0,8
2320,5,55
2321,3,8
2322,2,19
2323,1,4
2324,5,33
2325,3,15
2326,2,15
2327,4,43
2328,6,32
2329,0,4
2330,2,4
2331,0,8
2332,1,9
2333,1,10
2334,1,9
2335,6,84
2336,0,4
2337,2,25
2338,2,12
2339,5,12
2340,6,38
2341,0,4
2342,3,15
2343,2,20
2344,11,56
2345,2,16
2346,2,18
2347,0,10
2348,1,8
2349,1,18
2350,1,5
2351,0,8
2352,3,49
2353,10,52
2354,3,14
2355,1,5
2356,10,55
2357,7,53
2358,1,9
2359,1,7
2360,1,11
2361,1,13
2362,4,58
2363,5,60
2364,2,29
2365,0,5
2366,8,90
2367,3,30
2368,7,46
2369,1,15
2370,0,12
2371,0,4
2372,12,49
2373,6,44
2374,2,6
2375,3,21
2376,4,13
2377,4,17
2378,3,21
2379,5,18
2380,1,7
2381,3,17
2382,5,41
2383,0,8
2384,7,58
2385,3,12
2386,2,36
2387,1,6
2388,0,10
2389,3,15
2390,1,43
2391,2,40
2392,2,42
2393,4,41
2394,5,19
2395,1,9
2396,1,5
2397,12,45
2398,4,19
2399,2,12
2400,5,23
2401,7,31
2402,7,84
2403,3,18
2404,3,26
2405,7,47
2406,1,6
2407,9,83
2408,1,8
2409,3,22
2410,0,4
2411,7,30
2412,2,18
2413,7,65
2414,3,14
2415,4,28
2416,0,4
2417,0,4
2418,2,31
2419,2,26
2420,2,16
2421,6,45
2422,1,16
2423,4,40
2424,8,48
2425,3,19
2426,1,21
2427,1,6
2428,0,10
2429,1,7
2430,0,4
2431,9,54
2432,0,7
2433,5,13
2434,1,11
2435,0,6
2436,5,30
2437,4,24
2438,1,21
2439,3,38
2440,6,46
2441,2,12
2442,2,7
2443,0,8
2444,0,7
2445,1,9
2446,6,20
2447,5,29
2448,10,64
2449,3,25
2450,3,64
2451,1,10
2452,1,22
2453,0,6
2454,2,20
2455,1,5
2456,3,35
2457,4,44
2458,0,9
2459,1,4
2460,4,32
2461,2,15
2462,2,4
2463,4,21
2464,1,6
2465,5,26
2466,5,23
2467,1,8
2468,2,7
2469,5,42
2470,1,9
2471,3,17
2472,2,13
2473,8,35
2474,2,17
2475,2,24
2476,0,4
2477,2,25
2478,10,44
2479,0,4
2480,6,43
2481,2,19
2482,0,4
2483,7,34
2484,1,8
2485,2,4
2486,2,17
2487,2,8
2488,6,20
2489,1,23
2490,0,5
2491,0,8
2492,2,18
2493,0,5
2494,2,30
2495,2,15
2496,8,69
2497,7,33
2498,0,4
2499,2,14
2500,5,32
2501,6,28
2502,6,38
2503,2,8
2504,9,65
2505,1,16
2506,1,9
2507,2,10
2508,1,5
2509,8,37
2510,2,24
2511,4,20
2512,5,21
2513,7,26
2514,4,14
2515,6,38
2516,3,15
2517,6,22
2518,5,21
2519,8,42
2520,7,23
2521,5,54
2522,2,30
2523,2,10
2524,4,10
2525,2,17
2526,2,6
2527,2,20
2528,2,21
2529,2,25
2530,1,8
2531,2,13
2532,0,13
2533,3,23
2534,4,16
2535,0,9
2536,2,11
2537,4,23
2538,5,27
2539,1,11
2540,4,14
2541,5,61
2542,1,7
2543,2,19
2544,5,31
2545,2,10
2546,7,14
2547,5,37
2548,3,17
2549,7,23
2550,3,11
2551,1,6
2552,3,13
2553,7,28
2554,5,23
2555,4,15
2556,9,34
2557,3,27
2558,5,35
2559,10,74
2560,3,19
2561,9,87
2562,2,12
2563,5,13
2564,1,25
2565,4,46
2566,3,9
2567,4,18
2568,5,29
2569,3,27
2570,6,55
2571,3,19
2572,8,61
2573,0,6
2574,8,44
2575,0,10
2576,4,43
2577,3,17
2578,2,22
2579,0,11
2580,4,24
2581,0,10
2582,2,20
2583,3,8
2584,0,6
2585,0,9
2586,2,28
2587,5,17
2588,8,25
2589,8,31
2590,2,17
2591,7,33
2592,3,24
2593,3,13
2594,3,6
2595,4,22
2596,0,4
2597,6,52
2598,0,4
2599,0,8
2600,8,78
2601,4,9
2602,8,46
2603,2,9
2604,2,19
2605,3,20
2606,2,6
2607,1,10
2608,1,4
2609,5,32
2610,1,8
2611,2,8
2612,8,69
2613,1,18
2614,10,35
2615,1,4
2616,2,15
2617,2,13
2618,1,7
2619,4,15
2620,4,11
2621,2,7
2622,1,9
2623,4,25
2624,9,51
2625,2,4
2626,7,38
2627,5,23
2628,0,9
2629,0,8
2630,4,42
2631,1,9
2632,1,27
2633,1,4
2634,1,19
2635,1,6
2636,2,22
2637,2,34
2638,1,10
2639,6,44
2640,4,30
2641,1,4
2642,1,8
2643,3,49
2644,8,59
2645,11,127
2646,1,6
2647,1,25
2648,12,45
2649,3,28
2650,1,19
2651,7,28
2652,5,30
2653,3,15
2654,1,11
2655,0,13
2656,1,8
2657,1,8
2658,0,7
2659,1,10
2660,0,5
2661,6,52
2662,2,13
2663,0,4
2664,0,4
2665,5,16
2666,1,6
2667,11,32
2668,6,17
2669,4,28
2670,4,36
2671,0,11
2672,8,53
2673,2,10
2674,7,56
2675,3,25
2676,2,18
2677,3,54
2678,4,28
2679,0,4
2680,4,14
2681,0,5
2682,1,16
2683,5,37
2684,5,39
2685,4,22
2686,8,44
2687,0,4
2688,1,6
2689,2,8
2690,0,10
2691,5,30
2692,1,14
2693,1,4
2694,5,38
2695,0,13
2696,6,21
2697,2,10
2698,0,8
2699,0,4
2700,1,7
2701,4,25
2702,7,42
2703,11,74
2704,1,5
2705,1,7
2706,0,12
2707,5,24
2708,0,5
2709,1,26
2710,1,12
2711,4,20
2712,14,52
2713,8,94
2714,2,7
2715,1,8
2716,2,18
2717,1,15
2718,8,43
2719,2,7
2720,3,23
2721,5,41
2722,6,28
2723,1,4
2724,3,12
2725,3,25
2726,4,16
2727,5,37
2728,4,37
2729,0,6
2730,4,30
2731,5,29
2732,4,64
2733,4,21
2734,2,34
2735,3,14
2736,5,31
2737,3,19
2738,1,9
2739,0,41
2740,2,16
2741,7,68
2742,5,48
2743,3,21
2744,0,4
2745,3,21
2746,2,4
2747,2,7
2748,1,7
2749,1,12
2750,0,5
2751,1,5
2752,5,14
2753,2,16
2754,4,53
2755,2,6
2756,6,15
2757,2,7
2758,5,21
2759,4,21
2760,1,11
2761,1,23
2762,7,25
2763,9,58
2764,0,4
2765,0,9
2766,4,19
2767,5,18
2768,1,6
2769,1,17
2770,9,111
2771,1,5
2772,9,35
2773,1,10
2774,0,5
2775,1,4
2776,3,21
2777,2,23
2778,9,91
2779,3,11
2780,7,48
2781,2,4
2782,1,18
2783,3,32
2784,2,15
2785,1,5
2786,1,13
2787,3,25
2788,1,4
2789,2,19
2790,1,8
2791,1,5
2792,3,17
2793,0,9
2794,6,60
2795,4,22
2796,0,8
2797,2,35
2798,11,54
2799,2,8
2800,0,9
2801,2,23
2802,3,21
2803,1,8
2804,12,46
2805,7,27
2806,3,26
2807,0,7
2808,3,16
2809,10,42
2810,0,5
2811,9,67
2812,2,9
2813,1,19
2814,2,8
2815,3,34
2816,1,9
2817,3,38
2818,1,5
2819,0,12
2820,2,5
2821,1,12
2822,13,107
2823,4,34
2824,3,18
2825,1,7
2826,4,36
2827,3,29
2828,4,35
2829,7,36
2830,3,17
2831,8,34
2832,9,59
2833,9,46
2834,1,8
2835,2,24
2836,3,13
2837,1,9
2838,9,82
2839,5,25
2840,2,19
2841,5,23
2842,2,9
2843,3,11
2844,2,4
2845,1,7
2846,5,28
2847,4,22
2848,1,7
2849,7,42
2850,2,25
2851,10,66
2852,4,30
2853,5,26
2854,3,14
2855,3,8
2856,2,36
2857,1,8
2858,3,11
2859,8,48
2860,6,45
2861,0,12
2862,4,17
2863,10,73
2864,2,9
2865,5,33
2866,2,23
2867,5,23
2868,1,30
2869,0,8
2870,1,4
2871,0,6
2872,1,9
2873,4,37
2874,4,22
2875,2,8
2876,2,13
2877,2,9
2878,5,22
2879,0,7
2880,10,87
2881,2,7
2882,3,11
2883,4,29
2884,1,19
2885,4,9
2886,1,8
2887,8,36
2888,3,9
2889,1,10
2890,2,28
2891,2,13
2892,2,13
2893,1,13
2894,5,31
2895,0,6
2896,2,9
2897,4,20
2898,1,19
2899,7,62
2900,7,20
2901,0,6
2902,2,18
2903,3,5
2904,1,4
2905,4,21
2906,1,6
2907,2,10
2908,3,34
2909,7,81
2910,8,60
2911,0,10
2912,6,36
2913,5,37
2914,5,40
2915,1,12
2916,0,4
2917,4,17
2918,0,7
2919,6,54
2920,2,13
2921,8,54
2922,1,6
2923,2,13
2924,7,28
2925,8,67
2926,3,9
2927,3,4
2928,3,42
2929,6,29
2930,7,31
2931,2,9
2932,2,15
2933,7,63
2934,0,6
2935,0,4
2936,1,4
2937,4,16
2938,2,7
2939,4,36
2940,4,36
2941,6,50
2942,1,9
2943,0,5
2944,4,24
2945,0,5
2946,9,70
2947,3,14
2948,0,15
2949,0,5
2950,1,8
2951,3,25
2952,4,53
2953,13,85
2954,1,20
2955,3,6
2956,2,27
2957,5,73
2958,5,26
2959,3,20
2960,2,22
2961,2,21
2962,7,47
2963,0,6
2964,5,52
2965,1,9
2966,0,4
2967,2,25
2968,9,37
2969,1,8
2970,2,17
2971,8,33
2972,0,8
2973,4,19
2974,4,11
2975,3,36
2976,3,19
2977,5,22
2978,0,5
2979,1,7
2980,6,26
2981,0,4
2982,2,15
2983,4,19
2984,5,17
2985,7,39
2986,3,40
2987,9,51
2988,2,6
2989,3,19
2990,1,7
2991,1,5
2992,1,7
2993,7,27
2994,1,7
2995,1,10
2996,5,28
2997,5,13
2998,3,16
2999,4,21
3000,4,24
3001,10,105
3002,1,10
3003,2,13
3004,5,39
3005,0,5
3006,1,4
3007,1,5
3008,0,6
3009,2,20
3010,1,10
3011,7,35
3012,0,7
3013,2,29
3014,3,19
3015,4,24
3016,1,4
3017,7,37
3018,12,71
3019,5,29
3020,10,96
3021,2,11
3022,0,6
3023,4,23
3024,3,15
3025,3,12
3026,0,22
3027,1,18
3028,6,25
3029,0,4
3030,2,11
3031,4,22
3032,0,5
3033,0,4
3034,2,16
3035,2,12
3036,5,26
3037,6,27
3038,4,16
3039,3,19
3040,1,21
3041,2,13
3042,9,58
3043,3,18
3044,2,9
3045,2,14
3046,4,29
3047,10,24
3048,3,11
3049,5,33
3050,1,10
3051,1,6
3052,2,11
3053,5,62
3054,3,29
3055,7,50
3056,6,36
3057,1,18
3058,2,16
3059,0,6
3060,2,33
3061,3,32
3062,2,8
3063,1,6
3064,1,8
3065,0,4
3066,4,12
3067,4,29
3068,1,7
3069,9,43
3070,9,37
3071,6,35
3072,2,9
3073,1,9
3074,2,13
3075,6,21
3076,2,11
3077,3,28
3078,8,42
3079,7,38
3080,1,13
3081,1,7
3082,0,4
3083,0,6
3084,5,37
3085,1,5
3086,3,15
3087,5,30
3088,4,32
3089,3,9
3090,5,38
3091,9,27
3092,4,21
3093,2,8
3094,2,16
3095,2,9
3096,4,7
3097,1,17
3098,8,43
3099,5,27
3100,1,6
3101,2,6
3102,2,30
3103,6,36
3104,7,17
3105,2,24
3106,10,61
3107,2,5
3108,8,78
3109,4,17
3110,19,115
3111,4,27
3112,2,11
3113,4,35
3114,4,15
3115,2,16
3116,3,16
3117,0,5
3118,0,11
3119,1,8
3120,1,5
3121,8,28
3122,1,7
3123,3,7
3124,1,16
3125,5,30
3126,7,50
3127,9,55
3128,6,21
3129,2,17
3130,1,6
3131,7,39
3132,5,30
3133,5,41
3134,0,4
3135,3,22
3136,4,26
3137,0,5
3138,2,14
3139,3,28
3140,0,9
3141,13,92
3142,6,32
3143,1,6
3144,2,16
3145,5,26
3146,4,24
3147,1,16
3148,15,131
3149,2,28
3150,0,6
3151,6,54
3152,9,43
3153,2,8
3154,7,33
3155,4,17
3156,2,24
3157,1,32
3158,9,44
3159,1,9
3160,2,11
3161,2,37
3162,4,19
3163,1,16
3164,6,22
3165,7,43
3166,2,17
3167,9,45
3168,1,6
3169,3,21
3170,6,18
3171,1,14
3172,1,24
3173,10,107
3174,3,22
3175,2,15
3176,3,33
3177,14,77
3178,7,32
3179,3,14
3180,17,84
3181,0,4
3182,1,16
3183,9,75
3184,3,18
3185,8,36
3186,5,21
3187,7,46
3188,1,4
3189,0,18
3190,4,22
3191,1,13
3192,4,55
3193,2,12
3194,4,18
3195,11,73
3196,5,33
3197,8,46
3198,8,36
3199,7,36
3200,6,48
3201,0,5
3202,8,45
3203,5,36
3204,1,9
3205,3,28
3206,1,8
3207,7,36
3208,5,21
3209,3,9
3210,7,36
3211,7,50
3212,2,12
3213,6,49
3214,5,18
3215,8,26
3216,3,13
3217,1,4
3218,1,4
3219,1,9
3220,5,39
3221,2,7
3222,3,10
3223,4,29
3224,1,6
3225,6,65
3226,2,25
3227,0,5
3228,2,9
3229,5,23
3230,0,6
3231,0,4
3232,6,19
3233,0,4
3234,9,40
3235,3,11
3236,2,15
3237,3,26
3238,0,9
3239,5,14
3240,0,5
3241,2,6
3242,8,55
3243,0,4
3244,1,8
3245,5,19
3246,14,63
3247,1,7
3248,2,12
3249,1,5
3250,1,10
3251,13,68
3252,0,7
3253,1,5
3254,5,40
3255,1,14
3256,2,14
3257,4,28
3258,4,21
3259,0,5
3260,3,26
3261,5,17
3262,3,21
3263,7,22
3264,13,91
3265,1,9
3266,3,21
3267,3,10
3268,3,21
3269,9,36
3270,2,4
3271,2,11
3272,0,5
3273,0,5
3274,9,54
3275,4,58
3276,4,21
3277,15,73
3278,7,57
3279,6,21
3280,1,11
3281,3,26
3282,2,8
3283,4,16
3284,5,27
3285,10,60
3286,7,105
3287,6,47
3288,5,24
3289,0,6
3290,3,11
3291,2,10
3292,4,25
3293,3,35
3294,0,15
3295,0,18
3296,4,55
3297,6,31
3298,0,6
3299,2,17
3300,2,13
3301,7,29
3302,1,5
3303,3,13
3304,1,12
3305,3,14
3306,2,9
3307,7,50
3308,6,46
3309,7,72
3310,9,48
3311,6,84
3312,7,32
3313,6,38
3314,1,8
3315,2,19
3316,4,19
3317,3,22
3318,2,18
3319,10,43
3320,1,11
3321,4,19
3322,1,6
3323,1,20
3324,4,56
3325,4,33
3326,5,16
3327,5,28
3328,3,14
3329,8,46
3330,11,61
3331,0,9
3332,7,47
3333,3,22
3334,5,27
3335,2,25
3336,1,7
3337,1,17
3338,1,7
3339,5,29
3340,2,10
3341,6,52
3342,1,4
3343,9,52
3344,7,32
3345,4,20
3346,0,9
3347,5,17
3348,2,12
3349,3,29
3350,4,18
3351,6,94
3352,5,34
3353,1,7
3354,7,22
3355,1,4
3356,2,10
3357,1,4
3358,2,28
3359,5,21
3360,1,4
3361,4,14
3362,9,39
3363,15,73
3364,8,27
3365,5,37
3366,1,6
3367,5,47
3368,6,35
3369,7,27
3370,2,6
3371,0,12
3372,4,20
3373,1,4
3374,8,80
3375,4,20
3376,2,17
3377,5,47
3378,2,12
3379,1,5
3380,4,27
3381,9,47
3382,1,4
3383,3,21
3384,4,15
3385,0,7
3386,5,17
3387,0,7
3388,3,15
3389,8,31
3390,12,70
3391,9,126
3392,5,53
3393,1,8
3394,0,5
3395,11,80
3396,8,42
3397,5,92
3398,3,24
3399,0,7
3400,14,88
3401,1,6
3402,13,51
3403,8,45
3404,6,45
3405,1,15
3406,0,10
3407,7,79
3408,0,10
3409,3,24
3410,7,34
3411,2,25
3412,3,10
3413,7,57
3414,3,46
3415,2,9
3416,3,48
3417,1,16
3418,10,43
3419,4,12
3420,4,33
3421,2,32
3422,6,44
3423,0,6
3424,10,70
3425,2,7
3426,1,13
3427,1,6
3428,6,26
3429,7,14
3430,3,34
3431,1,11
3432,2,17
3433,0,13
3434,0,4
3435,10,39
3436,3,18
3437,5,36
3438,3,9
3439,0,4
3440,11,70
3441,2,20
3442,1,7
3443,0,4
3444,1,9
3445,2,8
3446,0,15
3447,0,4
3448,3,12
3449,12,103
3450,2,13
3451,2,25
3452,8,87
3453,1,8
3454,3,32
3455,5,38
3456,6,32
3457,7,36
3458,2,18
3459,2,10
3460,8,34
3461,10,33
3462,10,42
3463,10,38
3464,5,20
3465,5,30
3466,6,25
3467,9,70
3468,17,83
3469,1,4
3470,5,18
3471,1,9
3472,7,43
3473,1,8
3474,2,14
3475,0,7
3476,3,29
3477,4,32
3478,4,45
3479,4,24
3480,1,17
3481,14,61
3482,6,31
3483,2,15
3484,3,27
3485,13,108
3486,1,10
3487,7,25
3488,8,48
3489,1,13
3490,8,37
3491,5,25
3492,3,7
3493,3,64
3494,1,4
3495,3,12
3496,3,8
3497,1,4
3498,0,8
3499,1,4
3500,6,25
3501,7,33
3502,0,6
3503,9,80
3504,9,36
3505,7,34
3506,11,51
3507,4,29
3508,0,10
3509,3,27
3510,0,4
3511,6,24
3512,1,10
3513,9,99
3514,3,13
3515,7,41
3516,6,33
3517,0,5
3518,12,93
3519,4,18
3520,2,22
3521,4,14
3522,11,54
3523,15,114
3524,5,42
3525,0,8
3526,6,37
3527,2,20
3528,0,6
3529,12,66
3530,2,13
3531,2,24
3532,1,28
3533,4,13
3534,2,18
3535,6,30
3536,4,23
3537,1,4
3538,2,16
3539,7,41
3540,1,5
3541,6,87
3542,11,97
3543,7,32
3544,12,48
3545,10,69
3546,1,6
3547,3,13
3548,4,12
3549,9,40
3550,4,8
3551,2,10
3552,6,32
3553,1,15
3554,1,4
3555,6,34
3556,8,37
3557,1,10
3558,1,5
3559,2,9
3560,1,17
3561,3,9
3562,3,14
3563,1,8
3564,2,6
3565,6,42
3566,0,10
3567,4,9
3568,4,21
3569,6,42
3570,2,9
3571,4,26
3572,0,18
3573,5,28
3574,3,11
3575,0,7
3576,5,33
3577,1,13
3578,1,5
3579,0,6
3580,0,6
3581,1,13
3582,2,4
3583,0,5
3584,8,37
3585,3,10
3586,3,21
3587,1,17
3588,2,18
3589,1,8
3590,3,14
3591,1,8
3592,17,86
3593,0,4
3594,3,14
3595,2,20
3596,3,39
3597,1,18
3598,0,7
3599,6,27
3600,6,31
3601,2,12
3602,17,113
3603,1,5
3604,1,7
3605,4,25
3606,3,20
3607,5,28
3608,2,26
3609,2,10
3610,9,52
3611,8,57
3612,3,17
3613,6,32
3614,5,21
3615,4,11
3616,1,23
3617,1,4
3618,0,9
3619,4,25
3620,3,22
3621,7,35
3622,3,27
3623,3,26
3624,3,29
3625,8,32
3626,3,18
3627,10,68
3628,3,17
3629,4,22
3630,8,36
3631,1,9
3632,9,63
3633,4,22
3634,1,25
3635,7,27
3636,7,24
3637,2,9
3638,14,57
3639,1,4
3640,14,103
3641,0,9
3642,1,4
3643,6,21
3644,4,28
3645,5,37
3646,4,22
3647,1,16
3648,1,4
3649,1,4
3650,4,17
3651,2,17
3652,1,14
3653,0,4
3654,3,18
3655,1,11
3656,1,17
3657,0,11
3658,7,79
3659,0,7
3660,4,30
3661,6,21
3662,14,72
3663,3,36
3664,4,16
3665,4,18
3666,7,64
3667,0,4
3668,1,9
3669,15,52
3670,4,32
3671,2,5
3672,0,4
3673,6,27
3674,7,34
3675,11,67
3676,3,23
3677,1,5
3678,8,29
3679,1,6
3680,2,10
3681,9,28
3682,0,6
3683,7,41
3684,1,5
3685,5,17
3686,1,8
3687,6,30
3688,7,26
3689,4,18
3690,0,10
3691,1,19
3692,1,12
3693,11,52
3694,7,40
3695,12,131
3696,1,22
3697,3,34
3698,0,4
3699,1,10
3700,10,33
3701,9,99
3702,2,7
3703,0,6
3704,10,52
3705,3,23
3706,3,20
3707,11,55
3708,6,19
3709,15,77
3710,0,5
3711,8,60
3712,8,19
3713,7,31
3714,6,67
3715,2,21
3716,1,7
3717,4,19
3718,6,43
3719,1,10
3720,0,4
3721,6,26
3722,0,8
3723,5,26
3724,5,27
3725,5,33
3726,1,6
3727,2,30
3728,12,113
3729,8,36
3730,2,5
3731,1,8
3732,10,52
3733,3,10
3734,11,52
3735,1,35
3736,0,4
3737,1,8
3738,1,7
3739,2,7
3740,13,75
3741,7,33
3742,14,58
3743,3,30
3744,1,4
3745,7,30
3746,2,6
3747,1,6
3748,7,30
3749,4,23
3750,3,41
3751,6,40
3752,7,28
3753,5,37
3754,3,24
3755,2,15
3756,0,5
3757,3,25
3758,2,12
3759,13,54
3760,5,32
3761,1,18
3762,14,129
3763,2,15
3764,12,74
3765,5,23
3766,4,15
3767,2,17
3768,7,52
3769,3,31
3770,2,15
3771,7,42
3772,4,37
3773,3,19
3774,7,34
3775,6,28
3776,3,16
3777,7,34
3778,3,7
3779,0,4
3780,0,13
3781,0,14
3782,3,52
3783,11,67
3784,5,17
3785,7,39
3786,6,40
3787,13,67
3788,13,68
3789,1,5
3790,10,44
3791,8,47
3792,6,21
3793,2,12
3794,17,129
3795,8,42
3796,5,30
3797,0,4
3798,3,17
3799,1,11
3800,1,6
3801,7,49
3802,4,22
3803,5,41
3804,1,4
3805,1,28
3806,7,57
3807,1,12
3808,3,13
3809,0,6
3810,2,9
3811,15,60
3812,0,9
3813,7,43
3814,14,51
3815,0,8
3816,7,47
3817,1,4
3818,5,21
3819,13,98
3820,1,8
3821,7,35
3822,13,102
3823,1,4
3824,6,59
3825,1,14
3826,1,5
3827,5,37
3828,3,13
3829,3,18
3830,1,21
3831,5,15
3832,2,29
3833,11,67
3834,18,66
3835,6,46
3836,1,12
3837,1,4
3838,3,15
3839,2,11
3840,16,64
3841,2,9
3842,17,60
3843,2,15
3844,2,13
3845,0,4
3846,3,17
3847,6,23
3848,4,18
3849,1,6
3850,9,44
3851,11,77
3852,0,7
3853,6,34
3854,4,28
3855,5,18
3856,4,35
3857,10,42
3858,0,4
3859,12,44
3860,3,14
3861,1,18
3862,7,41
3863,7,44
3864,1,10
3865,9,116
3866,11,50
3867,6,20
3868,3,12
3869,3,22
3870,3,17
3871,1,5
3872,0,5
3873,0,4
3874,4,14
3875,10,77
3876,4,18
3877,1,7
3878,5,36
3879,15,82
3880,12,61
3881,5,19
3882,2,9
3883,3,45
3884,13,80
3885,3,34
3886,3,21
3887,5,24
3888,1,4
3889,4,68
3890,1,14
3891,0,5
3892,8,24
3893,2,9
3894,6,30
3895,2,20
3896,5,40
3897,4,29
3898,6,24
3899,6,37
3900,11,107
3901,0,8
3902,0,8
3903,1,6
3904,12,75
3905,12,60
3906,1,10
3907,4,22
3908,2,5
3909,0,7
3910,1,13
3911,6,19
3912,7,33
3913,0,4
3914,4,58
3915,1,10
3916,7,30
3917,2,11
3918,4,16
3919,6,42
3920,1,5
3921,14,78
3922,2,7
3923,6,30
3924,6,18
3925,2,26
3926,4,37
3927,9,46
3928,6,22
3929,12,72
3930,2,25
3931,8,77
3932,2,24
3933,11,69
3934,6,49
3935,1,7
3936,7,45
3937,9,34
3938,3,38
3939,8,83
3940,3,26
3941,12,58
3942,5,27
3943,4,15
3944,1,10
3945,3,15
3946,6,26
3947,2,10
3948,7,55
3949,2,12
3950,10,49
3951,4,17
3952,7,45
3953,3,14
3954,10,85
3955,7,57
3956,6,40
3957,10,69
3958,6,24
3959,10,45
3960,2,9
3961,9,28
3962,4,12
3963,10,53
3964,2,20
3965,0,7
3966,6,30
3967,15,60
3968,5,15
3969,8,87
3970,2,11
3971,1,17
3972,1,5
3973,8,27
3974,2,9
3975,1,4
3976,1,7
3977,14,79
3978,7,38
3979,4,22
3980,2,8
3981,1,5
3982,2,10
3983,10,65
3984,16,61
3985,3,32
3986,4,39
3987,2,13
3988,10,48
3989,0,5
3990,2,17
3991,1,9
3992,5,24
3993,11,76
3994,1,9
3995,2,7
3996,1,4
3997,2,24
3998,9,45
3999,9,24
4000,8,24
4001,9,46
4002,1,5
4003,5,16
4004,8,33
4005,5,34
4006,4,14
4007,13,42
4008,0,4
4009,2,6
4010,3,32
4011,2,19
4012,3,16
4013,12,87
4014,3,34
4015,5,15
4016,2,10
4017,9,86
4018,3,21
4019,1,10
4020,6,45
4021,4,22
4022,0,18
4023,2,15
4024,5,20
4025,3,15
4026,4,17
4027,3,11
4028,2,7
4029,9,61
4030,6,21
4031,1,4
4032,14,116
4033,7,46
4034,7,56
4035,1,4
4036,1,38
4037,2,9
4038,5,71
4039,3,13
4040,8,68
4041,1,8
4042,5,39
4043,2,34
4044,7,23
4045,2,10
4046,8,57
4047,3,24
4048,3,11
4049,2,14
4050,4,17
4051,2,18
4052,13,99
4053,1,7
4054,4,55
4055,6,30
4056,8,50
4057,6,19
4058,17,74
4059,3,49
4060,0,10
4061,6,32
4062,3,16
4063,3,21
4064,7,44
4065,0,7
4066,0,5
4067,0,4
4068,2,9
4069,1,6
4070,0,4
4071,1,13
4072,2,11
4073,3,19
4074,18,69
4075,16,70
4076,1,19
4077,4,13
4078,2,9
4079,5,44
4080,2,16
4081,3,20
4082,5,26
4083,3,20
4084,1,11
4085,6,27
4086,3,24
4087,0,9
4088,5,20
4089,1,17
4090,13,51
4091,4,12
4092,6,138
4093,1,8
4094,0,8
4095,7,44
4096,6,44
4097,0,13
4098,10,54
4099,1,7
4100,7,41
4101,3,34
4102,5,19
4103,15,57
4104,4,16
4105,10,30
4106,2,13
4107,9,64
4108,9,75
4109,3,14
4110,13,63
4111,7,19
4112,4,20
4113,1,10
4114,4,34
4115,7,55
4116,1,9
4117,8,33
4118,7,14
4119,4,25
4120,10,68
4121,9,49
4122,13,64
4123,1,10
4124,5,25
4125,6,32
4126,9,44
4127,3,43
4128,4,52
4129,4,21
4130,1,6
4131,3,14
4132,1,19
4133,5,32
4134,9,46
4135,1,12
4136,2,14
4137,0,9
4138,9,55
4139,9,40
4140,3,14
4141,6,37
4142,11,46
