4548,0,30,37
4549,0,30,203
4550,1,33,218
4551,0,35,305
4552,0,21,136
4553,0,22,65
4554,0,14,-38
4555,1,68,528
4556,0,13,-108
4557,0,22,132
4558,0,6,-97
4559,4,126,422
4560,1,60,288
4561,0,14,27
4562,0,23,155
4563,0,33,180
4564,5,128,610
4565,1,21,222
4566,0,13,20
4567,0,6,-5
4568,0,6,29
4569,0,17,70
4570,1,18,86
4571,1,173,722
4572,0,13,-24
4573,0,22,122
4574,1,44,220
4575,0,21,7
4576,0,30,207
4577,0,21,63
4578,0,43,202
4579,1,18,119
4580,0,8,-49
4581,0,20,11
4582,0,6,-14
4583,1,43,339
4584,0,15,-44
4585,0,98,-299
4586,0,14,-66
4587,7,218,786
4588,0,13,104
4589,3,367,1441
4590,0,6,36
4591,1,92,501
4592,0,27,109
4593,1,144,362
4594,1,24,-21
4595,0,22,76
4596,2,170,690
4597,1,40,84
4598,0,7,-36
4599,1,24,98
4600,0,24,65
4601,0,6,-32
4602,1,45,314
4603,0,14,1
4604,1,39,218
4605,0,23,47
4606,1,39,156
4607,0,23,102
4608,0,37,107
4609,1,82,504
4610,0,6,27
4611,0,28,104
4612,0,23,141
4613,0,23,145
4614,0,16,66
4615,2,50,351
4616,0,28,150
4617,1,15,102
4618,0,61,511
4619,0,15,55
4620,0,22,85
4621,1,38,206
4622,1,49,234
4623,3,104,543
4624,0,85,-91
4625,3,93,528
4626,0,49,198
4627,0,21,100
4628,0,35,94
4629,0,7,-82
4630,2,132,555
4631,1,28,172
4632,1,22,45
4633,0,13,20
4634,0,44,94
4635,0,4,31
4636,1,22,189
4637,0,21,60
4638,0,14,72
4639,0,6,-27
4640,0,14,61
4641,0,21,194
4642,0,26,99
4643,0,35,192
4644,0,7,29
4645,0,31,113
4646,0,48,-26
4647,1,57,168
4648,0,40,215
4649,3,53,323
4650,0,6,-84
4651,0,28,51
4652,2,38,123
4653,0,14,6
4654,0,20,107
4655,0,14,0
4656,0,14,93
4657,0,31,100
4658,0,15,126
4659,0,91,-154
4660,0,13,3
4661,2,28,176
4662,0,14,-2
4663,0,22,-67
4664,3,53,249
4665,0,20,143
4666,1,28,229
4667,1,39,296
4668,0,21,99
4669,3,81,461
4670,2,111,634
4671,0,77,560
4672,0,35,255
4673,0,83,350
4674,2,61,249
4675,2,50,139
4676,1,37,156
4677,0,7,29
4678,1,15,92
4679,0,136,-439
4680,0,22,37
4681,1,36,78
4682,1,22,112
4683,0,15,84
4684,0,42,-84
4685,0,7,-19
4686,3,72,494
4687,2,74,569
4688,1,38,340
4689,1,37,191
4690,1,51,192
4691,1,65,305
4692,0,60,427
4693,0,23,-45
4694,2,33,127
4695,0,42,-192
4696,0,16,-6
4697,0,37,97
4698,0,13,66
4699,0,29,109
4700,0,21,32
4701,0,27,181
4702,0,52,65
4703,0,42,199
4704,0,8,-20
4705,2,95,200
4706,0,23,161
4707,3,61,519
4708,0,110,20
4709,0,21,110
4710,1,41,250
4711,1,30,165
4712,0,20,108
4713,0,8,20
4714,0,44,257
4715,0,71,300
4716,0,13,-45
4717,0,37,132
4718,2,52,440
4719,1,47,273
4720,0,17,-2
4721,0,22,46
4722,2,58,364
4723,0,22,124
4724,0,34,246
4725,0,22,102
4726,0,22,31
4727,0,41,-15
4728,1,201,-327
4729,0,34,209
4730,1,67,282
4731,0,21,198
4732,0,21,184
4733,0,25,-17
4734,0,16,20
4735,0,15,-10
4736,0,28,67
4737,0,23,70
4738,0,14,3
4739,0,32,211
4740,2,60,366
4741,0,24,146
4742,9,284,1468
4743,1,18,89
4744,0,22,127
4745,0,20,132
4746,0,23,99
4747,1,34,31
4748,2,135,799
4749,1,42,358
4750,0,7,-34
4751,1,20,153
4752,2,45,244
4753,0,20,138
4754,0,35,184
4755,1,29,30
4756,0,73,-57
4757,0,7,-45
4758,0,34,139
4759,0,6,-37
4760,0,22,158
4761,1,96,347
4762,1,37,-102
4763,0,36,326
4764,0,14,-26
4765,0,87,59
4766,0,22,97
4767,1,22,58
4768,0,14,10
4769,0,34,-1
4770,0,50,180
4771,0,10,18
4772,1,35,306
4773,2,272,609
4774,0,14,63
4775,0,6,-47
4776,1,88,500
4777,0,21,199
4778,1,16,3
4779,1,25,142
4780,2,165,314
4781,0,49,112
4782,0,6,29
4783,0,6,5
4784,1,22,106
4785,0,13,59
4786,0,87,425
4787,0,9,-31
4788,0,22,135
4789,1,17,24
4790,0,22,54
4791,2,94,606
4792,0,30,164
4793,1,80,391
4794,0,41,276
4795,0,31,131
4796,0,23,41
4797,0,32,210
4798,0,14,-94
4799,0,15,16
4800,1,99,-154
4801,0,31,224
4802,0,28,111
4803,0,6,-12
4804,0,22,67
4805,1,31,167
4806,0,7,14
4807,0,25,73
4808,0,23,178
4809,0,6,38
4810,1,56,417
4811,0,28,51
4812,2,107,333
4813,1,107,-234
4814,0,26,-84
4815,2,20,174
4816,0,6,-42
4817,0,28,242
4818,0,6,-84
4819,0,14,-8
4820,0,55,308
4821,0,23,-3
4822,1,24,103
4823,0,21,103
4824,0,23,111
4825,0,21,32
4826,0,6,-35
4827,2,81,232
4828,2,63,244
4829,0,20,2
4830,4,170,701
4831,1,89,451
4832,0,7,-38
4833,0,14,37
4834,0,15,73
4835,0,22,105
4836,1,61,203
4837,0,6,-54
4838,0,22,76
4839,0,54,-138
4840,1,38,258
4841,0,21,139
4842,0,29,146
4843,0,23,72
4844,0,21,-6
4845,0,7,-6
4846,0,21,-16
4847,0,20,52
4848,1,24,101
4849,0,24,144
4850,0,40,161
4851,1,15,97
4852,0,13,148
4853,3,43,335
4854,0,51,245
4855,0,4,-54
4856,0,6,-27
4857,0,7,-22
4858,1,35,90
4859,2,32,101
4860,2,74,236
4861,0,14,46
4862,0,28,91
4863,0,7,12
4864,1,55,342
4865,0,23,133
4866,0,151,-265
4867,1,48,273
4868,0,14,10
4869,1,74,131
4870,0,15,54
4871,3,123,483
4872,0,49,394
4873,0,27,64
4874,0,79,409
4875,0,6,13
4876,0,14,-4
4877,0,14,-30
4878,0,13,-8
4879,0,8,10
4880,0,16,1
4881,0,30,137
4882,1,20,123
4883,0,6,5
4884,0,7,-46
4885,0,51,233
4886,0,6,37
4887,1,87,481
4888,0,20,81
4889,0,15,5
4890,2,63,362
4891,0,20,140
4892,0,23,114
4893,2,19,48
4894,0,13,110
4895,1,162,675
4896,0,8,-107
4897,0,13,66
4898,0,6,-55
4899,1,37,126
4900,0,28,146
4901,2,125,689
4902,0,13,20
4903,0,20,209
4904,0,22,46
4905,1,23,136
4906,1,50,279
4907,0,38,22
4908,1,39,51
4909,1,42,257
4910,0,23,89
4911,3,83,557
4912,0,13,-42
4913,0,6,-18
4914,0,7,20
4915,1,80,21
4916,1,28,182
4917,0,78,374
4918,1,49,444
4919,0,24,116
4920,0,44,215
4921,0,27,30
4922,2,86,480
4923,0,35,195
4924,1,28,183
4925,1,38,267
4926,1,127,614
4927,0,21,60
4928,1,16,86
4929,1,39,281
4930,0,22,182
4931,1,62,418
4932,1,34,140
4933,1,23,41
4934,1,31,242
4935,0,23,31
4936,0,31,160
4937,0,6,-37
4938,0,37,222
4939,1,111,-19
4940,0,13,-36
4941,0,8,-22
4942,0,7,29
4943,0,21,132
4944,0,43,117
4945,0,13,41
4946,0,20,156
4947,0,26,168
4948,0,79,286
4949,0,7,-114
4950,0,8,-18
4951,0,22,114
4952,0,20,-33
4953,0,21,125
4954,0,7,-37
4955,1,137,140
4956,0,6,-4
4957,0,6,-43
4958,1,43,273
4959,0,21,68
4960,1,58,349
4961,0,25,148
4962,2,68,486
4963,0,7,21
4964,0,73,441
4965,2,115,597
4966,0,4,35
4967,0,6,-29
4968,0,338,-254
4969,0,35,189
4970,1,30,60
4971,1,40,296
4972,0,16,51
4973,0,9,-59
4974,0,23,96
4975,1,23,-13
4976,0,7,29
4977,2,128,608
4978,1,87,303
4979,0,23,66
4980,0,16,-9
4981,0,6,-64
4982,0,7,-106
4983,0,36,213
4984,0,29,136
4985,1,48,290
4986,2,52,275
4987,0,23,107
4988,0,62,269
4989,3,65,480
4990,0,7,-104
4991,0,35,191
4992,0,62,231
4993,0,22,18
4994,1,31,192
4995,0,8,-24
4996,0,22,57
4997,0,58,487
4998,1,62,286
4999,0,13,61
5000,1,34,74
5001,0,21,158
5002,4,56,379
5003,0,94,332
5004,0,249,-853
5005,1,30,169
5006,1,68,420
5007,0,27,0
5008,0,32,121
5009,2,38,277
5010,1,54,191
5011,0,14,18
5012,1,15,95
5013,0,53,331
5014,0,20,67
5015,0,35,101
5016,0,38,251
5017,0,22,49
5018,0,23,36
5019,0,15,56
5020,0,20,180
5021,0,6,34
5022,0,21,109
5023,2,71,201
5024,0,30,110
5025,1,67,116
5026,0,6,12
5027,0,47,291
5028,0,22,28
5029,0,28,159
5030,0,6,31
5031,0,37,136
5032,2,39,139
5033,1,41,136
5034,0,23,110
5035,0,22,62
5036,1,63,439
5037,0,14,50
5038,0,36,168
5039,1,29,173
5040,1,21,127
5041,0,8,-97
5042,0,7,-19
5043,1,15,97
5044,1,31,280
5045,0,7,-14
5046,0,21,89
5047,1,89,546
5048,0,5,41
5049,1,76,455
5050,0,21,13
5051,2,164,971
5052,0,13,-11
5053,0,59,374
5054,3,117,293
5055,2,111,668
5056,1,30,95
5057,0,23,169
5058,0,21,34
5059,0,14,5
5060,0,4,30
5061,1,37,293
5062,1,117,529
5063,0,31,126
5064,1,42,297
5065,1,78,561
5066,2,23,201
5067,1,22,114
5068,0,28,180
5069,0,49,142
5070,0,7,-96
5071,0,100,-41
5072,0,13,94
5073,0,21,95
5074,1,23,248
5075,0,21,122
5076,0,38,7
5077,0,69,-119
5078,0,36,200
5079,0,6,-5
5080,1,20,151
5081,3,160,607
5082,0,6,-22
5083,0,22,158
5084,0,30,117
5085,2,119,773
5086,0,20,172
5087,2,44,315
5088,0,29,244
5089,1,39,305
5090,0,6,11
5091,2,22,125
5092,0,22,118
5093,0,21,111
5094,0,35,113
5095,0,23,77
5096,0,22,163
5097,0,6,31
5098,0,23,46
5099,2,89,396
5100,0,67,176
5101,2,52,207
5102,0,66,91
5103,0,66,101
5104,1,48,293
5105,3,80,403
5106,0,22,57
5107,2,78,524
5108,0,31,75
5109,0,23,34
5110,0,23,122
5111,0,43,-44
5112,0,50,366
5113,0,39,137
5114,1,89,619
5115,0,136,-160
5116,0,46,233
5117,1,68,355
5118,0,92,499
5119,2,73,313
5120,0,27,90
5121,0,7,2
5122,0,21,82
5123,0,30,255
5124,0,8,-47
5125,0,23,38
5126,0,13,122
5127,0,13,33
5128,2,50,-39
5129,0,13,57
5130,2,56,472
5131,0,22,66
5132,0,15,59
5133,0,21,38
5134,0,27,64
5135,0,20,122
5136,1,342,1131
5137,2,29,154
5138,1,54,420
5139,1,36,89
5140,0,21,163
5141,0,6,17
5142,2,55,109
5143,0,30,186
5144,0,15,-1
5145,0,13,16
5146,0,27,4
5147,2,40,209
5148,2,65,468
5149,0,15,48
5150,1,46,245
5151,0,13,81
5152,0,14,27
5153,2,42,222
5154,0,14,75
5155,0,26,82
5156,0,6,-47
5157,0,14,-43
5158,1,29,229
5159,12,307,1022
5160,1,18,46
5161,0,21,-10
5162,0,36,127
5163,0,32,-61
5164,1,82,667
5165,0,44,281
5166,0,27,75
5167,0,28,161
5168,0,68,-2
5169,0,6,-26
5170,0,21,117
5171,0,24,98
5172,1,16,131
5173,1,55,230
5174,0,22,181
5175,2,40,365
5176,0,57,298
5177,0,19,-73
5178,0,7,27
5179,0,56,-1
5180,0,23,43
5181,0,7,21
5182,0,21,-45
5183,0,28,218
5184,1,49,333
5185,0,32,55
5186,0,52,246
5187,0,15,109
5188,0,23,66
5189,0,51,-151
5190,0,20,218
5191,0,23,164
5192,0,54,234
5193,0,65,238
5194,0,57,211
5195,0,28,226
5196,0,21,152
5197,2,59,304
5198,5,258,958
5199,0,21,175
5200,0,51,-71
5201,0,8,-47
5202,0,33,33
5203,0,75,271
5204,0,16,53
5205,0,23,137
5206,0,20,166
5207,0,76,59
5208,1,24,102
5209,0,68,367
5210,0,4,28
5211,0,22,113
5212,1,39,108
5213,0,30,84
5214,1,24,19
5215,0,22,104
5216,0,7,-54
5217,0,24,79
5218,0,13,6
5219,0,14,-7
5220,1,109,437
5221,0,7,3
5222,1,47,246
5223,1,24,120
5224,2,32,171
5225,0,14,52
5226,0,28,181
5227,1,54,178
5228,0,14,56
5229,0,14,63
5230,0,7,19
5231,1,48,287
5232,0,15,72
5233,0,21,167
5234,0,25,66
5235,3,54,244
5236,0,13,79
5237,0,28,87
5238,1,172,107
5239,0,11,-17
5240,0,21,119
5241,1,18,170
5242,0,36,70
5243,0,7,49
5244,0,23,104
5245,0,40,-32
5246,0,4,-54
5247,0,6,-110
5248,0,35,276
5249,1,108,748
5250,2,99,637
5251,1,22,5
5252,1,40,95
5253,0,16,-50
5254,2,65,357
5255,0,30,170
5256,0,21,17
5257,0,14,56
5258,0,4,-11
5259,0,6,13
5260,0,14,73
5261,0,37,244
5262,4,144,920
5263,1,69,302
5264,0,69,15
5265,1,95,339
5266,1,41,363
5267,0,13,10
5268,5,371,1637
5269,0,36,76
5270,0,6,-44
5271,1,45,269
5272,0,41,168
5273,0,21,133
5274,1,18,71
5275,0,49,228
5276,1,36,173
5277,0,5,-49
5278,1,12,65
5279,0,28,79
5280,0,125,-15
5281,1,61,496
5282,0,14,32
5283,1,24,178
5284,1,30,218
5285,0,28,150
5286,0,6,31
5287,1,17,83
5288,1,24,31
5289,3,241,505
5290,1,42,181
5291,0,40,176
5292,0,55,119
5293,0,15,-19
5294,0,26,67
5295,0,6,-44
5296,0,22,152
5297,0,20,149
5298,0,21,99
5299,2,21,17
5300,0,22,113
5301,0,14,-30
5302,0,14,50
5303,2,23,219
5304,0,69,138
5305,0,23,61
5306,0,23,152
5307,0,22,122
5308,0,15,48
5309,0,20,91
5310,0,38,286
5311,0,35,120
5312,0,16,-16
5313,1,43,254
5314,0,48,124
5315,2,88,308
5316,0,24,106
5317,0,17,-66
5318,0,20,219
5319,0,44,235
5320,0,66,342
5321,1,66,446
5322,2,41,258
5323,0,23,136
5324,0,32,124
5325,0,44,219
5326,2,130,409
5327,0,26,92
5328,4,84,682
5329,2,30,289
5330,0,41,361
5331,1,53,301
5332,0,7,-104
5333,1,78,482
5334,0,20,154
5335,0,7,-38
5336,0,7,-7
5337,0,21,171
5338,0,6,21
5339,2,107,557
5340,0,67,288
5341,1,44,267
5342,0,22,113
5343,0,14,77
5344,0,20,44
5345,0,31,141
5346,0,128,21
5347,1,31,186
5348,0,132,-427
5349,0,13,76
5350,0,13,5
5351,1,22,215
5352,0,16,82
5353,0,7,18
5354,0,16,-19
5355,0,45,168
5356,0,6,44
5357,0,7,-6
5358,2,171,1056
5359,2,41,293
5360,0,6,-59
5361,1,20,69
5362,0,14,50
5363,0,4,35
5364,0,61,397
5365,1,58,-57
5366,4,112,736
5367,0,28,156
5368,0,14,16
5369,0,7,-38
5370,0,15,27
5371,1,62,353
5372,0,5,0
5373,0,14,-26
5374,0,8,-55
5375,2,17,127
5376,0,21,137
5377,0,4,42
5378,0,20,126
5379,0,56,360
5380,1,68,570
5381,1,36,311
5382,0,25,69
5383,0,62,143
5384,0,21,124
5385,2,56,428
5386,1,39,146
5387,0,22,132
5388,0,38,172
5389,0,14,42
5390,0,16,-42
5391,0,20,45
5392,0,23,9
5393,1,35,268
5394,2,94,368
5395,0,21,123
5396,0,49,342
5397,0,21,181
5398,0,29,172
5399,0,15,103
5400,0,22,125
5401,0,118,510
5402,0,6,13
5403,0,7,-33
5404,2,113,517
5405,0,13,31
5406,0,7,10
5407,0,7,-92
5408,1,16,-57
5409,0,24,47
5410,0,22,150
5411,0,13,96
5412,0,25,130
5413,0,28,198
5414,0,31,174
5415,0,4,-13
5416,0,37,140
5417,2,33,68
5418,0,24,39
5419,2,111,495
5420,1,48,280
5421,0,20,88
5422,0,32,152
5423,0,6,4
5424,1,65,356
5425,0,6,33
5426,0,22,46
5427,0,28,38
5428,0,28,118
5429,0,14,-10
5430,0,64,-48
5431,0,6,-35
5432,0,7,4
5433,1,17,92
5434,0,25,97
5435,0,67,365
5436,0,30,171
5437,1,42,250
5438,1,58,480
5439,0,44,83
5440,0,14,2
5441,2,44,252
5442,0,20,156
5443,0,30,89
5444,0,13,66
5445,0,56,397
5446,3,97,479
5447,1,41,234
5448,1,55,270
5449,0,8,-37
5450,0,21,146
5451,0,6,-27
5452,0,13,46
5453,1,57,403
5454,0,39,224
5455,0,30,176
5456,1,15,38
5457,2,92,447
5458,0,23,113
5459,0,45,205
5460,0,30,182
5461,1,28,129
5462,0,22,77
5463,0,4,-11
5464,3,46,398
5465,1,35,57
5466,1,247,1159
5467,1,27,115
5468,0,34,214
5469,0,7,-30
5470,1,85,599
5471,1,55,-39
5472,0,22,52
5473,3,64,429
5474,0,4,32
5475,0,20,82
5476,0,13,77
5477,0,6,5
5478,0,29,178
5479,0,6,-47
5480,1,16,101
5481,0,21,175
5482,1,15,92
5483,0,14,-30
5484,0,23,70
5485,0,13,88
5486,0,6,-47
5487,0,29,199
5488,3,133,548
5489,0,43,335
5490,0,41,136
5491,0,89,24
5492,0,20,177
5493,0,21,124
5494,0,20,95
5495,0,7,1
5496,2,51,312
5497,0,81,55
5498,0,43,95
5499,1,35,163
5500,0,23,117
5501,0,29,155
5502,0,25,97
5503,1,27,243
5504,1,36,288
5505,1,25,177
5506,1,58,458
5507,5,222,1154
5508,0,42,242
5509,0,6,-51
5510,2,16,95
5511,1,50,231
5512,0,78,345
5513,0,25,139
5514,1,23,167
5515,0,13,57
5516,1,30,170
5517,1,21,191
5518,0,22,38
5519,0,5,46
5520,0,15,53
5521,2,29,99
5522,4,88,593
5523,1,35,140
5524,0,20,17
5525,1,30,183
5526,1,32,262
5527,0,4,-20
5528,0,21,76
5529,0,47,200
5530,1,37,343
5531,0,28,198
5532,0,19,25
5533,2,44,411
5534,0,6,21
5535,0,20,129
5536,0,38,169
5537,0,22,154
5538,0,49,282
5539,0,52,61
5540,0,21,131
5541,0,31,167
5542,1,41,309
5543,0,21,166
5544,0,34,242
5545,0,13,63
5546,0,39,102
5547,0,21,120
5548,0,13,11
5549,0,6,-45
5550,0,66,289
5551,0,166,821
5552,0,22,88
5553,0,8,20
5554,0,23,42
5555,0,6,-47
5556,0,13,-37
5557,0,21,166
5558,0,20,109
5559,0,22,160
5560,0,24,62
5561,0,37,17
5562,2,43,418
5563,0,6,-145
5564,0,67,412
5565,3,57,333
5566,0,21,86
5567,0,34,146
5568,0,26,166
5569,1,28,153
5570,0,23,53
5571,0,22,116
5572,0,23,66
5573,0,20,108
5574,1,25,26
5575,1,21,127
5576,1,166,102
5577,0,20,65
5578,0,34,279
5579,0,7,-34
5580,0,21,161
5581,0,23,105
5582,1,106,69
5583,0,13,-4
5584,0,14,71
5585,0,15,-52
5586,0,28,137
5587,0,22,84
5588,1,41,256
5589,0,32,91
5590,0,24,150
5591,0,5,38
5592,0,20,51
5593,0,7,9
5594,0,16,33
5595,0,4,36
5596,0,14,-102
5597,0,21,119
5598,0,13,117
5599,0,6,30
5600,2,34,186
5601,0,14,8
5602,0,37,417
5603,0,36,275
5604,2,116,309
5605,0,47,36
5606,2,59,298
5607,0,64,369
5608,3,93,433
5609,0,24,97
5610,0,14,-31
5611,3,135,947
5612,3,88,512
5613,0,13,60
5614,1,43,180
5615,1,71,476
5616,0,21,70
5617,0,46,198
5618,1,16,118
5619,0,31,164
5620,0,39,176
5621,0,23,167
5622,3,45,304
5623,0,22,82
5624,0,24,66
5625,1,30,197
5626,0,6,3
5627,1,48,193
5628,0,14,5
5629,0,58,340
5630,0,22,10
5631,1,27,157
5632,1,39,182
5633,2,75,406
5634,0,22,118
5635,1,57,288
5636,0,54,410
5637,2,67,532
5638,2,102,657
5639,1,31,314
5640,2,75,318
5641,0,23,69
5642,3,110,530
5643,0,20,110
5644,0,21,125
5645,5,148,778
5646,0,4,42
5647,0,8,26
5648,0,23,130
5649,0,23,-28
5650,0,85,505
5651,0,23,35
5652,0,21,166
5653,2,32,302
5654,0,7,-46
5655,1,17,121
5656,0,6,-29
5657,0,7,-34
5658,0,14,44
5659,0,66,408
5660,3,109,500
5661,0,6,24
5662,3,98,501
5663,0,32,224
5664,1,60,366
5665,0,43,310
5666,2,137,788
5667,0,7,-20
5668,0,15,27
5669,1,116,8
5670,0,58,-100
5671,1,181,-377
5672,1,91,335
5673,0,23,78
5674,0,22,49
5675,0,14,31
5676,1,63,221
5677,1,24,-1
5678,1,31,244
5679,0,6,36
5680,0,16,96
5681,0,13,69
5682,0,22,163
5683,1,24,30
5684,2,192,1140
5685,0,7,-36
5686,0,21,14
5687,0,30,233
5688,4,71,583
5689,0,36,184
5690,0,64,470
5691,0,6,13
5692,0,22,87
5693,0,23,57
5694,0,73,103
5695,0,4,25
5696,0,35,37
5697,0,6,-102
5698,0,6,13
5699,0,22,18
5700,3,367,1189
5701,0,52,-147
5702,1,83,531
5703,3,115,505
5704,0,20,102
5705,1,180,521
5706,0,20,60
5707,4,166,942
5708,0,23,88
5709,1,84,473
5710,1,24,147
5711,0,7,21
5712,0,21,-39
5713,0,8,-29
5714,0,55,-61
5715,2,84,515
5716,1,17,-4
5717,0,6,-8
5718,1,142,-19
5719,0,6,36
5720,5,136,823
5721,1,59,441
5722,0,13,-15
5723,0,16,28
5724,0,20,112
5725,2,45,187
5726,2,74,373
5727,0,27,149
5728,0,22,125
5729,0,37,209
5730,0,36,116
5731,0,16,-16
5732,0,6,-14
5733,0,22,142
5734,0,53,164
5735,0,46,205
5736,1,20,116
5737,0,44,287
5738,0,20,39
5739,0,8,28
5740,0,22,71
5741,1,61,246
5742,0,8,-20
5743,1,26,68
5744,1,56,170
5745,3,148,791
5746,1,24,222
5747,1,51,313
5748,0,6,7
5749,0,21,30
5750,1,35,187
5751,0,13,6
5752,0,53,365
5753,0,6,-55
5754,0,31,82
5755,1,22,49
5756,1,15,36
5757,0,21,167
5758,1,22,141
5759,0,35,8
5760,0,48,57
5761,1,40,314
5762,1,46,384
5763,0,6,-43
5764,0,14,17
5765,0,13,31
5766,0,44,103
5767,0,14,14
5768,0,6,-36
5769,0,15,13
5770,1,41,379
5771,0,31,106
5772,0,5,-7
5773,1,33,190
5774,3,363,1306
5775,2,77,141
5776,0,23,148
5777,0,22,172
5778,0,13,96
5779,0,7,-34
5780,1,39,271
5781,0,31,104
5782,0,69,115
5783,0,20,122
5784,0,20,94
5785,1,21,59
5786,0,14,8
5787,0,30,69
5788,2,99,531
5789,1,116,750
5790,1,48,218
5791,0,25,95
5792,0,45,-42
5793,0,31,66
5794,0,4,-54
5795,0,63,156
5796,3,150,876
5797,0,23,136
5798,1,33,114
5799,0,15,125
5800,0,38,230
5801,0,23,91
5802,0,24,163
5803,0,23,124
5804,0,6,-72
5805,0,12,62
5806,0,22,134
5807,0,14,69
5808,0,21,112
5809,0,37,282
5810,1,28,234
5811,1,18,31
5812,0,22,84
5813,0,22,148
5814,0,22,172
5815,0,13,74
5816,0,58,485
5817,1,35,239
5818,0,14,70
5819,0,47,243
5820,3,69,406
5821,0,21,153
5822,0,22,133
5823,1,28,174
5824,0,7,-106
5825,1,82,508
5826,8,156,1015
5827,2,59,257
5828,0,13,38
5829,0,13,123
5830,1,45,115
5831,0,30,255
5832,1,24,132
5833,0,22,69
5834,0,24,106
5835,0,22,87
5836,2,59,410
5837,0,22,28
5838,0,7,-38
5839,1,16,-7
5840,0,16,2
5841,3,325,992
5842,0,22,112
5843,4,119,594
5844,1,63,-126
5845,0,35,169
5846,0,22,107
5847,0,21,66
5848,0,21,184
5849,1,42,207
5850,0,21,115
5851,0,20,72
5852,0,75,495
5853,1,24,94
5854,0,22,61
5855,1,122,705
5856,1,30,176
5857,0,4,-70
5858,0,13,104
5859,2,36,238
5860,11,261,1471
5861,1,50,142
5862,0,8,-25
5863,1,75,272
5864,2,60,407
5865,3,27,80
5866,0,55,465
5867,2,60,513
5868,0,16,-4
5869,3,45,358
5870,0,13,104
5871,1,30,148
5872,0,38,275
5873,4,264,1187
5874,1,22,124
5875,0,22,57
5876,1,99,470
5877,2,156,134
5878,0,22,106
5879,0,23,106
5880,0,14,53
5881,1,120,640
5882,0,109,-154
5883,1,55,370
5884,0,22,91
5885,1,58,340
5886,0,7,-28
5887,1,24,131
5888,0,23,16
5889,0,20,172
5890,0,23,134
5891,1,15,62
5892,0,21,110
5893,0,27,108
5894,0,21,181
5895,3,83,539
5896,1,16,57
5897,0,20,113
5898,1,21,128
5899,2,56,376
5900,0,31,174
5901,0,15,-6
5902,0,24,139
5903,2,128,874
5904,0,20,76
5905,0,38,207
5906,0,22,33
5907,5,157,637
5908,0,21,158
5909,0,44,90
5910,1,21,178
5911,1,73,296
5912,0,27,203
5913,2,224,74
5914,0,6,-97
5915,6,397,277
5916,1,52,347
5917,1,35,250
5918,0,13,104
5919,2,29,95
5920,2,112,513
5921,4,196,892
5922,0,34,302
5923,5,332,1793
5924,0,6,37
5925,0,22,79
5926,1,42,365
5927,0,14,40
5928,0,20,-9
5929,1,17,64
5930,0,67,-152
5931,0,28,197
5932,0,24,111
5933,0,89,423
5934,2,74,448
5935,0,13,81
5936,0,14,-35
5937,0,43,231
5938,1,74,307
5939,0,13,104
5940,0,14,-37
5941,0,4,-12
5942,2,40,287
5943,1,42,-13
5944,0,14,32
5945,0,15,-59
5946,1,71,409
5947,0,17,58
5948,3,107,504
5949,1,52,371
5950,0,41,168
5951,0,32,183
5952,0,10,-21
5953,2,73,509
5954,0,20,177
5955,0,33,184
5956,1,36,169
5957,0,47,141
5958,0,28,219
5959,0,52,420
5960,0,23,66
5961,1,156,197
5962,0,21,208
5963,4,109,676
5964,0,6,26
5965,1,16,135
5966,0,13,77
5967,0,38,238
5968,0,137,470
5969,0,23,124
5970,3,185,935
5971,0,86,42
5972,1,16,102
5973,0,37,129
5974,0,28,173
5975,2,48,208
5976,4,123,646
5977,0,22,82
5978,3,99,509
5979,2,65,359
5980,0,21,17
5981,3,88,442
5982,0,14,43
5983,1,44,222
5984,6,229,1117
5985,8,321,1360
5986,1,22,196
5987,2,255,721
5988,0,23,130
5989,1,28,151
5990,0,23,171
5991,1,22,108
5992,2,162,803
5993,0,44,361
5994,0,32,119
5995,0,50,299
5996,0,69,-146
5997,0,23,144
5998,0,23,147
5999,0,31,40
6000,0,13,106
6001,1,83,437
6002,0,27,152
6003,0,7,-19
6004,0,80,78
6005,0,85,-34
6006,3,246,1347
6007,0,14,-112
6008,0,21,108
6009,0,6,20
6010,0,28,159
6011,0,15,78
6012,4,117,764
6013,0,16,146
6014,2,21,215
6015,0,4,-16
6016,0,22,92
6017,0,27,133
6018,0,42,224
6019,0,20,185
6020,0,34,96
6021,0,6,4
6022,0,49,304
6023,0,21,119
6024,0,24,189
6025,1,17,-15
6026,1,45,333
6027,1,50,389
6028,1,61,381
6029,0,6,10
6030,0,6,-31
6031,1,15,154
6032,0,21,70
6033,0,122,-52
6034,3,105,691
6035,0,6,-19
6036,2,37,353
6037,6,65,707
6038,0,27,135
6039,0,22,84
6040,0,68,212
6041,0,20,129
6042,1,57,-45
6043,0,29,85
6044,0,6,3
6045,0,7,29
6046,1,67,300
6047,0,28,178
6048,0,7,-36
6049,1,115,197
6050,0,35,141
6051,1,27,293
6052,2,62,367
6053,1,37,325
6054,0,40,31
6055,0,6,-54
6056,0,6,5
6057,1,66,378
6058,0,49,363
6059,1,22,102
6060,0,21,116
6061,1,23,182
6062,0,23,187
6063,1,46,421
6064,0,24,19
6065,2,74,279
6066,0,13,113
6067,2,29,176
6068,1,54,408
6069,0,21,164
6070,0,22,82
6071,1,41,205
6072,1,23,152
6073,0,24,123
6074,1,23,60
