4892,3,333,0,1433
4893,0,304,1,138
4894,2,41,1,471
4895,4,245,1,263
4896,2,362,1,1871
4897,4,205,0,1964
4898,1,60,1,573
4899,1,153,1,708
4900,2,356,1,596
4901,1,400,0,1437
4902,6,400,0,2951
4903,3,400,0,2761
4904,2,367,0,99
4905,0,22,1,212
4906,11,400,0,-586
4907,4,133,1,1298
4908,3,218,1,1678
4909,5,253,1,1836
4910,4,400,0,2652
4911,1,255,0,172
4912,7,254,1,2030
4913,4,147,1,1354
4914,3,275,1,595
4915,0,64,0,737
4916,1,67,1,711
4917,2,334,1,2389
4918,3,400,0,569
4919,1,84,1,821
4920,6,400,0,1717
4921,2,400,0,1501
4922,1,41,1,396
4923,1,297,1,-548
4924,4,400,0,2746
4925,5,261,1,1991
4926,2,349,1,547
4927,0,6,1,13
4928,5,200,1,1750
4929,6,400,0,2896
4930,2,70,1,836
4931,3,400,0,586
4932,1,400,0,1517
4933,2,131,1,1309
4934,0,241,1,-658
4935,1,15,1,143
4936,3,400,0,2379
4937,7,211,1,1530
4938,6,400,0,628
4939,4,400,0,1873
4940,1,15,1,140
4941,5,400,0,1298
4942,1,166,1,-527
4943,4,373,1,2567
4944,4,269,1,-445
4945,3,350,1,2599
4946,3,217,0,1055
4947,1,177,1,1542
4948,5,400,0,3058
4949,1,21,1,179
4950,3,260,0,962
4951,3,309,1,1263
4952,0,84,1,686
4953,4,158,1,1523
4954,2,16,1,163
4955,4,364,1,2896
4956,2,400,0,1184
4957,4,213,1,1726
4958,5,400,0,2725
4959,7,269,0,2462
4960,6,288,0,2359
4961,1,24,1,213
4962,1,103,1,966
4963,8,389,0,3258
4964,2,400,0,40
4965,0,119,1,1081
4966,4,222,1,1751
4967,5,191,1,1869
4968,1,15,1,148
4969,6,356,1,2052
4970,2,125,0,1256
4971,2,61,1,661
4972,13,400,0,2374
4973,4,292,0,2208
4974,11,302,0,2110
4975,5,185,1,1619
4976,1,346,1,-284
4977,4,400,0,2797
4978,4,129,1,1047
4979,3,400,0,3249
4980,8,248,0,1941
4981,6,332,0,1701
4982,4,180,1,1724
4983,3,117,1,107
4984,5,169,1,1581
4985,13,349,0,2770
4986,2,45,1,469
4987,0,100,1,230
4988,6,400,0,2634
4989,3,301,1,2361
4990,1,328,1,-257
4991,11,400,0,3303
4992,2,236,1,642
4993,7,322,1,2507
4994,8,400,0,-946
4995,0,83,0,-203
4996,3,303,1,1137
4997,3,400,0,808
4998,5,225,1,1882
4999,2,61,1,570
5000,8,390,0,-70
5001,0,103,0,-423
5002,2,82,1,815
5003,1,15,1,140
5004,0,27,1,252
5005,5,251,0,1933
5006,6,398,1,2891
5007,5,285,1,763
5008,1,400,0,520
5009,6,400,0,2545
5010,4,168,1,800
5011,4,304,1,2306
5012,6,295,1,2046
5013,1,50,1,484
5014,4,400,0,2991
5015,4,337,1,2471
5016,6,250,1,2312
5017,1,386,1,-633
5018,3,400,0,3207
5019,0,400,0,396
5020,2,16,1,163
5021,5,134,1,1070
5022,3,400,0,2230
5023,4,335,0,708
5024,3,400,0,628
5025,3,244,1,1900
5026,3,400,0,801
5027,1,68,1,583
5028,6,400,0,2471
5029,2,364,1,98
5030,6,362,1,2795
5031,2,400,0,-1899
5032,3,400,0,-270
5033,0,49,1,559
5034,8,292,1,1096
5035,2,303,1,2779
5036,5,386,1,2748
5037,0,75,1,553
5038,2,199,1,520
5039,5,400,0,2988
5040,5,400,0,2517
5041,11,262,0,2124
5042,3,366,1,-1192
5043,6,301,1,1908
5044,0,400,0,-598
5045,5,400,0,2379
5046,1,20,1,225
5047,6,340,0,2873
5048,0,115,1,1126
5049,4,400,0,1001
5050,1,374,1,2308
5051,5,118,0,914
5052,0,101,1,-214
5053,1,50,1,480
5054,3,220,1,1759
5055,5,374,1,2512
5056,1,217,1,1932
5057,2,101,1,803
5058,7,400,0,2502
5059,4,400,0,2922
5060,4,286,1,2065
5061,5,400,0,2701
5062,3,307,1,2217
5063,3,259,1,2173
5064,7,400,0,1266
5065,8,400,0,328
5066,2,400,0,2633
5067,2,216,1,-538
5068,3,400,0,2612
5069,3,400,0,2461
5070,3,400,0,2590
5071,3,350,1,1900
5072,6,400,0,1443
5073,1,111,1,978
5074,2,55,1,576
5075,4,400,0,-38
5076,1,137,1,60
5077,1,55,1,545
5078,6,400,0,2924
5079,8,400,0,3176
5080,2,124,1,1123
5081,1,400,0,506
5082,0,249,1,-21
5083,0,6,1,13
5084,5,280,1,2121
5085,3,400,0,2550
5086,1,16,1,94
5087,6,400,0,3278
5088,5,329,1,1546
5089,4,400,0,2305
5090,3,353,0,1743
5091,5,275,0,1877
5092,3,400,0,1155
5093,2,400,0,-1143
5094,4,257,1,2077
5095,4,293,1,2237
5096,3,85,0,790
5097,2,174,1,1458
5098,5,400,0,2884
5099,1,400,0,-409
5100,9,308,0,2276
5101,0,400,0,1026
5102,10,230,0,2242
5103,5,377,1,939
5104,1,136,1,-2
5105,8,272,1,2337
5106,1,16,1,153
5107,3,400,0,1061
5108,2,400,0,151
5109,2,400,0,167
5110,3,400,0,1251
5111,1,372,1,2304
5112,2,400,0,1127
5113,2,67,1,687
5114,1,73,1,537
5115,7,366,0,2606
5116,2,45,1,494
5117,5,364,1,2753
5118,4,381,1,3075
5119,6,400,0,1887
5120,4,122,1,1315
5121,0,229,1,-990
5122,3,400,0,-397
5123,4,307,1,2235
5124,6,317,1,2284
5125,0,20,1,211
5126,2,65,1,673
5127,1,71,1,228
5128,0,189,0,-294
5129,1,15,1,191
5130,3,400,0,2880
5131,1,359,1,-527
5132,4,206,1,1547
5133,5,400,0,3081
5134,3,400,0,2966
5135,6,400,0,2455
5136,4,260,1,589
5137,1,75,0,884
5138,1,16,1,142
5139,2,400,0,3008
5140,5,368,1,2511
5141,3,392,0,-302
5142,4,320,1,2314
5143,4,400,0,2859
5144,0,307,1,238
5145,5,400,0,2909
5146,5,217,1,1907
5147,5,323,1,344
5148,4,82,1,816
5149,4,400,0,2025
5150,1,250,1,355
5151,4,296,1,2327
5152,6,345,1,2443
5153,1,212,0,-179
5154,9,389,0,2921
5155,4,251,0,1755
5156,6,400,0,2814
5157,2,400,0,49
5158,0,95,1,865
5159,1,295,0,313
5160,3,144,1,1335
5161,0,321,1,2611
5162,1,400,0,306
5163,2,329,1,105
5164,5,337,1,2579
5165,3,400,0,1479
5166,2,400,0,520
5167,12,350,0,2689
5168,0,65,1,681
5169,6,387,1,2470
5170,9,400,0,304
5171,4,148,0,1518
5172,3,238,1,751
5173,1,400,0,-629
5174,2,79,1,834
5175,2,350,1,1303
5176,1,34,1,384
5177,4,267,1,2246
5178,4,400,0,1730
5179,4,400,0,180
5180,5,400,0,2530
5181,3,274,1,2029
5182,1,30,1,331
5183,4,351,1,681
5184,5,400,0,2885
5185,3,400,0,-80
5186,5,400,0,1149
5187,5,400,0,2877
5188,3,252,0,1979
5189,2,111,1,896
5190,3,228,0,1774
5191,4,360,1,1509
5192,1,155,1,-141
5193,5,323,1,2395
5194,4,309,1,2919
5195,6,321,0,2203
5196,2,400,0,583
5197,2,366,1,-77
5198,3,400,0,1259
5199,5,400,0,2281
5200,1,92,1,678
5201,3,312,0,2285
5202,4,360,1,2778
5203,1,101,1,975
5204,5,400,0,1691
5205,3,400,0,3169
5206,5,320,1,2227
5207,5,265,1,2048
5208,3,227,1,-183
5209,4,242,1,2285
5210,4,250,1,2221
5211,4,227,1,1732
5212,6,329,0,2449
5213,7,400,0,2900
5214,5,377,1,2937
5215,6,400,0,3115
5216,3,400,0,2048
5217,0,400,0,-653
5218,4,304,1,1841
5219,8,272,1,2248
5220,6,337,1,2855
5221,7,400,0,3003
5222,0,20,1,196
5223,0,277,1,-1404
5224,2,285,1,2487
5225,4,239,1,1453
5226,6,400,0,2761
5227,0,276,1,-1063
5228,13,399,0,3149
5229,1,400,0,-1851
5230,10,321,0,2147
5231,7,298,0,2251
5232,1,67,1,111
5233,3,108,1,960
5234,12,317,0,2302
5235,4,377,1,2792
5236,6,262,0,2063
5237,2,400,0,2516
5238,2,400,0,-89
5239,3,92,1,919
5240,0,237,1,-917
5241,4,400,0,2006
5242,9,400,0,-414
5243,1,288,0,-1370
5244,2,400,0,1399
5245,1,36,1,329
5246,6,400,0,2020
5247,6,350,1,2025
5248,1,400,0,293
5249,1,400,0,655
5250,3,172,1,1685
5251,0,400,0,1096
5252,4,320,1,2489
5253,3,400,0,2907
5254,1,240,0,-406
5255,1,16,1,153
5256,2,87,1,955
5257,1,50,1,515
5258,1,158,0,-312
5259,5,312,1,2409
5260,2,400,0,900
5261,5,400,0,1684
5262,1,160,1,1436
5263,2,167,0,1452
5264,5,400,0,2868
5265,6,400,0,2354
5266,5,344,0,363
5267,2,147,1,1503
5268,5,271,1,2145
5269,3,400,0,1119
5270,6,400,0,-533
5271,7,400,0,2528
5272,2,400,0,2656
5273,1,127,1,714
5274,0,400,0,-680
5275,4,400,0,3208
5276,4,158,0,1405
5277,2,345,1,2216
5278,8,400,0,3512
5279,4,400,0,2566
5280,3,400,0,946
5281,1,75,1,599
5282,5,400,0,2766
5283,10,359,0,262
5284,2,400,0,2004
5285,6,309,0,2471
5286,4,285,1,1232
5287,5,400,0,-36
5288,6,400,0,2800
5289,2,32,1,323
5290,5,374,0,3342
5291,2,400,0,558
5292,1,15,1,140
5293,2,103,0,508
5294,4,400,0,2943
5295,12,307,0,2230
5296,2,179,1,306
5297,5,322,1,2184
5298,4,291,1,2419
5299,2,400,0,-108
5300,4,400,0,2943
5301,10,397,0,1577
5302,1,16,1,148
5303,3,400,0,985
5304,6,400,0,2140
5305,1,400,0,2060
5306,5,400,0,2460
5307,3,262,1,2122
5308,3,400,0,2120
5309,8,400,0,395
5310,2,396,1,1448
5311,7,239,1,1815
5312,2,261,1,-401
5313,4,400,0,2472
5314,3,88,0,878
5315,3,400,0,627
5316,2,241,1,320
5317,1,284,1,1219
5318,0,44,1,500
5319,4,400,0,2638
5320,2,400,0,-259
5321,1,29,1,364
5322,1,64,1,664
5323,5,354,0,998
5324,5,217,1,1556
5325,0,220,1,-589
5326,6,400,0,1062
5327,7,400,0,637
5328,5,328,0,2345
5329,6,291,0,2456
5330,2,124,1,1097
5331,1,13,1,133
5332,4,345,1,2483
5333,5,381,1,2302
5334,2,268,1,1144
5335,2,294,1,2189
5336,2,400,0,184
5337,4,258,1,1080
5338,6,342,0,2636
5339,3,400,0,402
5340,3,262,1,1087
5341,9,400,0,-134
5342,4,400,0,2523
5343,0,48,1,409
5344,2,400,0,1458
5345,8,306,0,2780
5346,11,400,0,2333
5347,1,16,1,147
5348,5,253,1,1867
5349,3,96,1,842
5350,4,400,0,2399
5351,3,272,0,1853
5352,3,183,1,1596
5353,0,77,1,-176
5354,2,23,1,241
5355,6,312,1,2330
5356,4,271,1,1669
5357,3,96,1,845
5358,3,400,0,-1004
5359,5,400,0,3135
5360,2,400,0,2844
5361,3,127,1,1092
5362,7,400,0,2943
5363,3,383,1,1323
5364,13,400,0,3453
5365,4,300,1,2050
5366,0,20,1,203
5367,3,252,1,667
5368,2,171,1,1468
5369,6,128,1,1335
5370,2,47,1,444
5371,2,134,1,1449
5372,1,50,1,350
5373,1,318,0,-819
5374,8,393,1,2799
5375,3,400,0,1725
5376,6,291,1,2157
5377,8,376,0,3063
5378,5,303,1,2316
5379,10,389,0,1330
5380,9,304,0,2378
5381,4,400,0,3128
5382,5,130,1,1249
5383,4,400,0,2839
5384,10,243,0,1777
5385,3,58,1,786
5386,4,260,1,2036
5387,11,309,0,2486
5388,6,302,1,2161
5389,2,400,0,1947
5390,3,289,0,2280
5391,6,308,1,1565
5392,4,115,1,1204
5393,8,350,0,1884
5394,0,6,1,-4
5395,11,400,0,2344
5396,1,16,1,142
5397,7,170,1,1774
5398,2,400,0,2753
5399,5,400,0,957
5400,2,400,0,2674
5401,5,400,0,2800
5402,0,337,0,-2425
5403,12,387,0,3082
5404,0,49,1,541
5405,3,400,0,-869
5406,5,270,1,2005
5407,0,20,1,196
5408,8,400,0,2888
5409,1,154,0,486
5410,8,391,1,3032
5411,6,400,0,2786
5412,6,400,0,3178
5413,1,400,0,784
5414,3,400,0,1472
5415,12,400,0,3060
5416,5,400,0,2341
5417,2,400,0,240
5418,8,356,0,2738
5419,5,400,0,2635
5420,4,143,0,1347
5421,2,400,0,774
5422,6,400,0,2767
5423,3,400,0,2013
5424,0,91,1,-274
5425,4,318,1,2918
5426,0,400,0,-1210
5427,4,189,1,1757
5428,12,400,0,2210
5429,6,400,0,906
5430,4,384,1,2994
5431,5,400,0,2432
5432,2,316,1,2665
5433,5,351,1,1625
5434,6,353,0,2139
5435,4,400,0,2690
5436,5,400,0,2397
5437,6,400,0,2555
5438,3,130,1,1287
5439,0,21,1,203
5440,3,182,1,1402
5441,5,400,0,2760
5442,4,263,0,2054
5443,5,400,0,3138
5444,2,41,1,504
5445,4,332,1,2158
5446,3,400,0,756
5447,5,215,1,1789
5448,3,366,1,2462
5449,0,20,1,203
5450,2,380,1,-135
5451,13,400,0,2988
5452,3,319,1,1657
5453,6,400,0,2968
5454,5,196,1,1051
5455,4,319,1,2439
5456,2,400,0,2137
5457,2,400,0,3004
5458,1,400,0,679
5459,4,400,0,3391
5460,0,400,0,-1086
5461,4,361,1,2515
5462,5,344,1,2414
5463,5,400,0,2147
5464,4,400,0,3084
5465,2,281,1,427
5466,4,241,0,1775
5467,4,400,0,1693
5468,4,230,1,1808
5469,3,278,0,-350
5470,2,142,1,1461
5471,5,63,1,753
5472,2,371,1,275
5473,6,256,1,1906
5474,1,28,1,281
5475,3,320,0,2390
5476,1,88,1,938
5477,3,323,0,2448
5478,4,270,1,1589
5479,4,400,0,2820
5480,12,400,0,2165
5481,2,43,1,522
5482,11,400,0,2153
5483,1,400,0,-779
5484,8,400,0,-131
5485,3,400,0,-860
5486,2,92,1,1131
5487,7,324,1,2473
5488,3,397,1,318
5489,1,35,1,413
5490,3,400,0,1683
5491,0,56,1,497
5492,5,400,0,2478
5493,1,15,1,191
5494,7,303,1,1256
5495,12,223,0,1664
5496,3,400,0,1086
5497,2,400,0,2388
5498,7,256,0,1904
5499,4,321,0,2873
5500,5,321,1,2259
5501,0,35,1,314
5502,1,35,1,372
5503,2,56,1,649
5504,0,58,0,263
5505,6,400,0,2561
5506,5,324,0,2228
5507,0,173,1,-701
5508,4,120,1,1211
5509,13,329,0,2814
5510,8,292,0,1755
5511,2,86,1,885
5512,4,156,1,504
5513,0,400,0,-106
5514,2,351,1,2708
5515,5,400,0,2364
5516,4,400,0,1634
5517,0,35,1,347
5518,5,303,1,2453
5519,8,383,0,2834
5520,1,400,0,-114
5521,12,247,0,1969
5522,3,400,0,2675
5523,0,248,0,-986
5524,5,286,0,2270
5525,0,289,1,-1614
5526,2,297,1,2377
5527,5,400,0,2843
5528,6,183,1,1454
5529,1,90,1,882
5530,8,395,0,3398
5531,7,251,1,2312
5532,1,42,1,477
5533,11,386,0,3073
5534,14,325,0,2747
5535,0,172,0,-612
5536,3,256,0,1853
5537,4,253,1,2028
5538,1,16,1,137
5539,12,355,0,2837
5540,2,400,0,899
5541,0,234,1,-1070
5542,2,203,1,275
5543,0,42,1,385
5544,1,15,1,177
5545,5,400,0,2898
5546,0,44,1,498
5547,9,161,1,1221
5548,2,400,0,2822
5549,3,400,0,3110
5550,6,400,0,-341
5551,1,29,1,303
5552,2,400,0,1465
5553,1,400,0,595
5554,2,400,0,807
5555,1,88,1,786
5556,6,314,0,2426
5557,7,400,0,2389
5558,4,247,1,2222
5559,8,400,0,2706
5560,3,90,1,997
5561,3,381,1,1293
5562,4,400,0,1133
5563,4,284,1,2493
5564,3,264,1,810
5565,2,345,1,480
5566,3,400,0,611
5567,4,318,1,880
5568,2,82,1,539
5569,11,298,0,2724
5570,6,400,0,3159
5571,0,55,1,498
5572,0,50,1,610
5573,13,294,0,2268
5574,4,181,1,1656
5575,9,400,0,2518
5576,1,16,1,144
5577,1,87,1,867
5578,4,149,1,1117
5579,7,253,1,1831
5580,6,400,0,3504
5581,6,400,0,1241
5582,4,163,1,1782
5583,4,100,1,1011
5584,2,400,0,2569
5585,3,395,1,247
5586,1,198,1,-650
5587,2,30,1,321
5588,6,336,0,1255
5589,1,15,1,154
5590,5,306,1,2341
5591,2,284,1,2373
5592,2,400,0,3021
5593,1,116,1,1280
5594,0,229,1,-440
5595,8,299,1,2576
5596,4,282,1,2328
5597,7,400,0,3160
5598,1,37,1,432
5599,7,364,0,1376
5600,4,121,1,1195
5601,1,109,0,1115
5602,3,400,0,313
5603,8,305,0,1526
5604,7,334,0,1106
5605,1,15,1,140
5606,3,400,0,1845
5607,3,400,0,1915
5608,6,400,0,3358
5609,5,185,1,1590
5610,6,352,0,854
5611,5,400,0,2516
5612,2,59,1,705
5613,3,396,1,2913
5614,4,400,0,2321
5615,1,39,0,452
5616,4,396,1,3184
5617,1,16,1,128
5618,2,329,1,308
5619,6,400,0,3150
5620,6,339,0,2577
5621,9,163,0,1650
5622,3,400,0,1890
5623,5,316,1,2519
5624,1,229,1,1886
5625,2,400,0,3051
5626,1,372,1,-154
5627,1,152,1,1468
5628,5,400,0,2744
5629,2,400,0,1410
5630,6,308,1,955
5631,0,92,1,879
5632,0,284,1,-1087
5633,4,400,0,416
5634,1,383,1,924
5635,1,20,1,219
5636,3,317,1,-528
5637,4,400,0,1541
5638,5,191,0,1611
5639,0,400,0,-2092
5640,3,360,1,2735
5641,0,50,1,-102
5642,3,294,1,2239
5643,0,337,0,-1778
5644,3,400,0,3064
5645,2,311,1,677
5646,8,240,1,1921
5647,4,400,0,2893
5648,2,37,1,448
5649,6,277,1,2323
5650,4,241,1,1899
5651,4,264,1,1868
5652,2,387,0,135
5653,1,107,1,1067
5654,5,329,1,2637
5655,2,299,1,1866
5656,4,367,1,3079
5657,4,155,1,1430
5658,4,296,1,2205
5659,3,264,1,2113
5660,6,400,0,1941
5661,0,57,1,571
5662,1,207,1,1318
5663,4,400,0,753
5664,1,308,1,166
5665,0,76,0,-160
5666,3,366,1,2457
5667,5,226,1,1880
5668,4,330,1,1128
5669,11,400,0,164
5670,13,310,0,2355
5671,3,185,1,1555
5672,5,400,0,3059
5673,2,361,0,403
5674,5,400,0,3501
5675,2,96,1,1063
5676,8,400,0,2002
5677,1,142,1,385
5678,5,400,0,3230
5679,1,322,0,-1349
5680,0,400,0,340
5681,2,192,1,1808
5682,4,295,1,2249
5683,5,400,0,2729
5684,11,400,0,2154
5685,1,15,1,146
5686,1,16,1,147
5687,1,16,1,142
5688,5,168,1,1643
5689,5,254,1,2303
5690,5,164,0,1577
5691,0,74,1,742
5692,6,184,1,1718
5693,5,324,1,2485
5694,7,400,0,2944
5695,1,15,1,103
5696,5,274,0,2047
5697,1,78,1,890
5698,9,400,0,215
5699,2,301,1,2554
5700,0,400,0,-1174
5701,3,251,1,2088
5702,3,45,1,462
5703,2,400,0,521
5704,5,400,0,1963
5705,13,400,0,3187
5706,5,244,1,1868
5707,0,400,0,-640
5708,2,52,1,361
5709,3,400,0,321
5710,5,400,0,3254
5711,6,239,0,1940
5712,4,292,1,2404
5713,3,328,1,2709
5714,2,222,1,218
5715,1,295,1,182
5716,1,16,1,142
5717,1,16,1,146
5718,3,362,0,1249
5719,4,334,1,827
5720,1,15,1,177
5721,3,234,1,1815
5722,9,366,0,1360
5723,3,314,1,2660
5724,10,400,0,2108
5725,3,240,1,1190
5726,1,24,1,216
5727,3,289,1,1641
5728,3,400,0,131
5729,11,396,0,3058
5730,2,67,1,676
5731,2,104,1,1029
5732,5,77,1,797
5733,1,395,0,-398
5734,9,400,0,3068
5735,5,314,1,2280
5736,2,87,1,910
5737,2,101,1,1087
5738,4,254,1,646
5739,8,400,0,2140
5740,5,333,0,2676
5741,1,168,0,219
5742,3,400,0,63
5743,4,315,1,1735
5744,2,30,1,321
5745,1,65,1,623
5746,10,296,0,2680
5747,1,382,1,2404
5748,1,400,0,-697
5749,7,281,0,2170
5750,1,13,1,133
5751,3,400,0,2136
5752,13,319,0,2389
5753,6,400,0,3609
5754,1,301,1,-996
5755,0,400,0,-220
5756,2,145,1,92
5757,3,400,0,1311
5758,4,222,1,1830
5759,3,323,1,927
5760,5,400,0,2852
5761,3,208,1,-65
5762,4,400,0,2042
5763,2,400,0,159
5764,5,257,1,2252
5765,3,364,1,3008
5766,2,285,1,269
5767,0,292,1,-1165
5768,5,214,0,1709
5769,2,400,0,2809
5770,6,400,0,-67
5771,6,400,0,2139
5772,8,400,0,1110
5773,7,400,0,2003
5774,0,42,1,406
5775,8,294,0,2507
5776,2,400,0,537
5777,11,259,0,2216
5778,1,15,1,185
5779,5,177,0,1223
5780,6,400,0,3115
5781,1,400,0,57
5782,4,146,1,1266
5783,6,400,0,-485
5784,4,321,1,2465
5785,4,93,1,782
5786,2,324,1,847
5787,10,373,0,2792
5788,6,295,1,2184
5789,3,400,0,2462
5790,1,61,1,665
5791,3,71,1,848
5792,2,255,1,-701
5793,7,274,1,2287
5794,4,400,0,639
5795,1,16,1,147
5796,6,400,0,3133
5797,4,344,1,494
5798,3,184,1,985
5799,2,212,1,1017
5800,5,264,1,1918
5801,12,400,0,1456
5802,1,64,1,646
5803,5,282,1,2306
5804,1,15,1,177
5805,3,187,1,-209
5806,7,352,0,1744
5807,4,339,1,837
5808,3,246,1,2013
5809,1,115,1,1138
5810,3,112,1,982
5811,0,400,0,1486
5812,2,52,1,485
5813,7,400,0,2742
5814,1,166,1,46
5815,1,16,1,139
5816,5,400,0,1960
5817,7,400,0,2786
5818,1,400,0,-437
5819,12,355,0,2666
5820,3,257,0,63
5821,7,262,1,2164
5822,5,305,1,1886
5823,2,176,1,-202
5824,2,400,0,-399
5825,5,400,0,2238
5826,2,84,1,878
5827,0,315,0,-1838
5828,4,244,1,1752
5829,13,361,0,3161
5830,3,400,0,76
5831,4,400,0,946
5832,7,247,1,1943
5833,2,253,1,1146
5834,1,248,0,-1050
5835,1,16,1,147
5836,11,264,0,2207
5837,10,400,0,2339
5838,6,298,0,2557
5839,3,102,1,894
5840,2,74,1,574
5841,1,72,0,837
5842,3,230,1,2028
5843,2,308,1,-922
5844,0,144,0,-347
5845,4,329,1,2994
5846,1,47,1,463
5847,0,400,0,461
5848,5,400,0,-1562
5849,4,213,1,1216
5850,9,334,0,2869
5851,4,155,1,1478
5852,3,305,1,2554
5853,12,287,0,2352
5854,7,329,0,940
5855,4,374,1,2638
5856,4,400,0,2506
5857,4,382,1,2375
5858,5,292,0,2391
5859,0,20,1,204
5860,4,274,1,1838
5861,13,336,0,3136
5862,3,276,1,632
5863,2,16,1,152
5864,9,400,0,-567
5865,6,400,0,859
5866,3,305,1,2273
5867,3,251,1,2125
5868,3,93,1,926
5869,4,268,1,2028
5870,6,400,0,2712
5871,6,400,0,2824
5872,4,400,0,3359
5873,1,15,1,148
5874,3,112,1,368
5875,4,194,1,1420
5876,0,203,0,-1062
5877,1,16,1,140
5878,1,45,1,472
5879,1,21,1,230
5880,4,400,0,1603
5881,1,16,1,147
5882,0,300,1,-39
5883,0,87,1,-273
5884,3,400,0,2594
5885,0,20,1,189
5886,7,338,0,2760
5887,7,354,1,2955
5888,1,400,0,-875
5889,0,231,1,-554
5890,6,360,1,822
5891,5,400,0,2935
5892,0,400,0,-546
5893,0,34,1,328
5894,4,400,0,1285
5895,2,259,0,-661
5896,1,259,1,-175
5897,5,224,1,1808
5898,0,400,0,-55
5899,2,265,0,2128
5900,6,400,0,1538
5901,4,400,0,2966
5902,4,315,1,1049
5903,6,267,0,1871
5904,1,20,1,166
5905,6,400,0,3148
5906,2,400,0,3103
5907,4,400,0,2558
5908,5,400,0,2840
5909,3,77,1,632
5910,5,314,1,2526
5911,2,308,1,2118
5912,3,284,1,2428
5913,3,340,1,2494
5914,0,234,1,-2062
5915,1,30,1,316
5916,1,20,1,225
5917,10,400,0,27
5918,4,400,0,2761
5919,2,400,0,376
5920,1,70,1,761
5921,1,400,0,1279
5922,5,400,0,2577
5923,4,277,1,1129
5924,3,400,0,1329
5925,3,191,0,-287
5926,0,400,0,309
5927,8,284,0,1013
5928,0,400,0,-6
5929,3,400,0,1180
5930,2,400,0,3342
5931,5,400,0,1639
5932,0,61,1,667
5933,4,400,0,2971
5934,5,357,1,2705
5935,1,356,1,423
5936,5,400,0,2778
5937,7,234,1,1581
5938,3,400,0,1786
5939,1,400,0,55
5940,1,20,1,218
5941,3,132,1,1245
5942,1,28,1,362
5943,2,360,1,1442
5944,1,130,1,580
5945,1,172,1,-476
5946,4,400,0,1248
5947,6,400,0,2293
5948,2,64,1,742
5949,1,400,0,58
5950,4,344,1,2353
5951,2,218,1,1829
5952,1,236,0,-222
5953,6,400,0,2393
5954,9,400,0,626
5955,5,400,0,3470
5956,10,400,0,3514
5957,5,400,0,1052
5958,0,39,1,411
5959,1,16,1,148
5960,6,333,0,2517
5961,1,28,1,293
5962,1,400,0,1610
5963,2,379,1,2737
5964,2,261,1,-503
5965,6,400,0,-234
5966,3,389,1,1989
5967,5,266,0,1651
5968,8,355,0,1122
5969,8,400,0,3373
5970,5,272,1,2287
5971,11,400,0,746
5972,2,58,0,702
5973,5,183,1,1766
5974,5,400,0,1127
5975,9,315,0,2805
5976,3,400,0,3024
5977,1,66,1,728
5978,6,240,1,2228
5979,3,301,0,2762
5980,3,400,0,-92
5981,5,274,1,2070
5982,2,400,0,1316
5983,0,400,0,58
5984,2,116,1,1219
5985,5,400,0,-30
5986,1,15,1,154
5987,2,80,1,791
5988,7,400,0,3361
5989,3,292,1,605
5990,7,397,1,2757
5991,2,400,0,3050
5992,1,15,1,143
5993,7,252,1,2246
5994,2,52,0,620
5995,6,230,1,2046
5996,1,16,1,148
5997,1,400,0,-825
5998,4,387,1,1665
5999,7,276,0,2233
6000,1,34,1,239
6001,5,400,0,3257
6002,5,400,0,3129
6003,6,198,1,1733
6004,2,400,0,-156
6005,5,364,1,3401
6006,4,85,1,906
6007,3,389,1,2930
6008,5,400,0,3147
6009,5,400,0,3219
6010,3,400,0,2811
6011,3,400,0,569
6012,8,400,0,1096
6013,5,373,1,2902
6014,6,194,0,2046
6015,1,41,1,349
6016,7,400,0,3325
6017,1,362,1,-342
6018,3,226,1,1156
6019,4,400,0,665
6020,5,350,1,160
6021,6,400,0,3206
6022,5,279,1,2289
6023,1,182,1,-419
6024,7,400,0,3168
6025,0,126,1,46
6026,2,15,1,151
6027,7,262,0,2150
6028,4,339,1,2649
6029,1,307,1,328
6030,0,68,1,198
6031,1,79,0,738
6032,5,198,0,2034
6033,5,400,0,1456
6034,5,400,0,3102
6035,1,16,1,139
6036,3,400,0,3100
6037,12,252,0,1974
6038,12,400,0,1396
6039,6,343,1,2071
6040,1,35,1,405
6041,3,91,1,978
6042,8,283,0,2212
6043,3,382,0,784
6044,1,400,0,1716
6045,1,15,1,177
6046,3,374,1,2279
6047,3,274,1,2255
6048,1,24,1,208
6049,4,400,0,2977
6050,5,264,1,2323
6051,5,237,1,2228
6052,6,400,0,1201
6053,4,343,0,2341
6054,3,102,1,1113
6055,3,275,1,2520
6056,12,330,0,2782
6057,7,257,1,2203
6058,1,39,1,347
6059,1,58,1,688
6060,4,357,1,2727
6061,5,167,1,1601
6062,3,333,1,1293
6063,4,400,0,3249
6064,1,24,1,222
6065,2,80,1,691
6066,13,245,0,2114
6067,3,284,1,1154
6068,4,282,1,2522
6069,4,259,1,2167
6070,2,375,1,2945
6071,1,274,1,-446
6072,7,400,0,-841
6073,4,301,1,2196
6074,1,296,1,1899
6075,5,307,1,2463
6076,5,313,1,2499
6077,1,94,1,974
6078,4,184,1,362
6079,6,400,0,3219
6080,1,73,0,740
6081,5,247,1,2074
6082,3,273,1,2145
6083,1,15,1,177
6084,6,247,1,2244
6085,13,400,0,2959
