3634,0,6,1,-95
3635,0,98,1,-26
3636,0,17,1,7
3637,0,53,1,68
3638,0,5,1,43
3639,1,97,1,255
3640,0,22,1,-19
3641,0,21,1,72
3642,0,78,1,261
3643,0,25,1,-11
3644,0,16,1,-40
3645,0,29,1,29
3646,0,4,1,-23
3647,0,16,1,-5
3648,0,4,1,-62
3649,0,7,1,-47
3650,0,17,1,10
3651,0,21,1,94
3652,0,13,1,72
3653,1,32,1,196
3654,0,46,1,-6
3655,1,60,1,252
3656,0,44,1,-16
3657,0,7,1,18
3658,0,15,1,-53
3659,0,8,1,36
3660,0,6,1,1
3661,0,30,1,40
3662,0,16,1,-88
3663,0,6,1,24
3664,0,14,1,-22
3665,0,26,1,41
3666,0,4,1,42
3667,0,5,1,-8
3668,0,6,1,34
3669,0,21,1,-15
3670,0,24,1,-46
3671,0,14,1,-94
3672,0,24,1,-95
3673,1,33,1,102
3674,0,6,1,20
3675,0,23,1,-31
3676,0,8,1,17
3677,0,7,1,-67
3678,2,66,1,291
3679,0,34,1,40
3680,0,21,1,85
3681,0,20,1,-65
3682,0,29,1,-53
3683,0,23,1,95
3684,0,8,1,-29
3685,0,23,1,29
3686,0,29,1,-13
3687,1,87,1,224
3688,0,17,1,42
3689,0,24,1,11
3690,0,39,1,-119
3691,1,23,1,40
3692,0,14,1,27
3693,0,15,1,15
3694,0,30,1,-7
3695,0,7,1,-7
3696,1,30,1,2
3697,0,6,1,-45
3698,1,16,1,-19
3699,0,45,1,164
3700,0,7,1,-68
3701,0,24,1,28
3702,0,22,1,73
3703,0,7,1,-106
3704,0,4,1,42
3705,0,20,1,0
3706,0,31,1,112
3707,0,53,1,-81
3708,0,23,1,84
3709,0,24,1,80
3710,0,35,1,165
3711,0,7,1,18
3712,1,101,1,244
3713,0,20,1,64
3714,0,22,1,30
3715,0,7,1,-54
3716,0,4,1,-5
3717,0,21,1,-71
3718,0,28,1,126
3719,0,4,1,-63
3720,0,10,1,-72
3721,0,15,1,-26
3722,0,7,1,-55
3723,0,21,1,35
3724,0,22,1,-27
3725,0,15,1,27
3726,0,39,1,-48
3727,0,15,1,-66
3728,0,20,1,121
3729,1,52,1,-126
3730,0,23,1,40
3731,0,15,1,15
3732,0,22,1,-25
3733,1,16,1,74
3734,0,22,1,-52
3735,0,24,1,13
3736,0,30,1,72
3737,0,13,1,18
3738,0,14,1,67
3739,1,113,0,681
3740,0,32,1,136
3741,0,15,1,35
3742,0,9,1,-52
3743,1,22,1,180
3744,0,6,1,11
3745,5,65,1,82
3746,0,6,1,-103
3747,0,7,1,12
3748,1,78,1,-179
3749,0,29,1,121
3750,0,15,1,-3
3751,0,21,1,26
3752,0,7,1,-7
3753,0,10,1,-88
3754,0,13,1,11
3755,1,41,1,-88
3756,0,23,1,79
3757,0,15,1,-26
3758,0,14,1,22
3759,0,21,1,10
3760,0,21,1,114
3761,0,21,1,16
3762,0,24,1,-21
3763,0,7,1,12
3764,0,13,1,-22
3765,0,27,1,61
3766,0,20,1,37
3767,0,13,1,-34
3768,0,6,1,-77
3769,0,15,1,-84
3770,0,21,1,118
3771,0,7,1,-88
3772,0,15,1,-20
3773,0,25,1,144
3774,0,42,1,50
3775,0,22,1,46
3776,0,37,1,186
3777,0,20,1,26
3778,0,20,1,-14
3779,0,29,1,82
3780,0,16,1,1
3781,1,14,1,20
3782,1,25,1,19
3783,2,53,1,15
3784,0,14,1,43
3785,0,7,1,-35
3786,1,27,0,28
3787,0,20,1,22
3788,0,16,1,-42
3789,0,24,1,51
3790,0,23,1,102
3791,0,37,1,102
3792,0,6,1,-2
3793,0,13,1,32
3794,0,21,1,-27
3795,0,23,1,49
3796,1,16,1,125
3797,0,21,1,206
3798,0,32,1,95
3799,0,20,1,28
3800,0,49,1,73
3801,1,28,1,153
3802,0,13,1,16
3803,0,4,1,-59
3804,0,8,1,9
3805,0,31,1,81
3806,0,22,1,138
3807,0,20,1,-106
3808,0,4,1,-20
3809,0,9,1,-50
3810,0,23,1,71
3811,0,24,1,-32
3812,1,22,1,42
3813,0,7,1,-87
3814,1,74,1,212
3815,1,151,1,2
3816,0,7,1,33
3817,0,6,1,35
3818,0,22,1,57
3819,0,24,1,35
3820,0,16,1,5
3821,0,7,1,12
3822,1,24,1,76
3823,0,22,1,106
3824,0,14,1,-48
3825,0,44,1,193
3826,1,29,1,-17
3827,0,22,1,8
3828,0,23,1,-9
3829,1,23,1,43
3830,0,33,1,103
3831,0,7,1,-106
3832,0,4,1,43
3833,0,14,1,-80
3834,1,61,1,164
3835,0,23,1,71
3836,0,15,1,22
3837,0,14,1,-1
3838,0,6,1,43
3839,1,33,1,18
3840,0,24,1,17
3841,0,7,1,-80
3842,0,15,1,-12
3843,0,28,1,-1
3844,1,57,1,211
3845,0,20,1,33
3846,0,6,1,36
3847,1,29,1,181
3848,0,52,1,-86
3849,0,23,1,109
3850,0,31,1,15
3851,0,6,1,-103
3852,0,8,1,-23
3853,0,39,1,-36
3854,0,15,1,-37
3855,0,7,1,-68
3856,0,6,1,-87
3857,0,20,1,-47
3858,0,23,1,119
3859,1,27,1,83
3860,0,13,1,-91
3861,0,6,1,21
3862,0,15,1,6
3863,0,22,1,84
3864,0,24,1,140
3865,0,25,1,79
3866,0,7,1,1
3867,1,18,1,-23
3868,0,7,1,-47
3869,1,14,1,-37
3870,1,37,1,80
3871,1,35,1,188
3872,0,25,1,8
3873,0,25,1,89
3874,1,22,1,118
3875,0,14,1,-22
3876,0,14,1,-41
3877,0,4,1,-9
3878,0,20,1,97
3879,1,54,1,26
3880,0,15,1,-43
3881,0,7,1,41
3882,0,16,1,-10
3883,0,7,1,-96
3884,0,65,1,158
3885,1,47,1,315
3886,0,28,1,32
3887,0,6,1,-62
3888,0,4,1,-20
3889,0,33,1,-62
3890,0,22,1,-85
3891,0,6,1,-43
3892,0,31,1,87
3893,0,15,1,113
3894,0,23,1,14
3895,0,23,1,43
3896,0,6,1,-24
3897,0,21,1,45
3898,0,6,1,-95
3899,0,7,1,-89
3900,1,60,1,97
3901,1,79,1,227
3902,1,23,1,57
3903,0,14,1,4
3904,0,21,1,10
3905,0,71,1,165
3906,0,21,1,118
3907,1,91,1,390
3908,0,23,1,69
3909,0,29,1,135
3910,0,21,1,23
3911,0,8,1,-12
3912,0,6,1,-13
3913,0,17,1,-73
3914,0,14,1,-50
3915,0,14,1,64
3916,0,59,1,121
3917,0,21,1,6
3918,0,45,1,148
3919,0,24,1,42
3920,0,6,1,-44
3921,0,6,1,-51
3922,0,24,1,60
3923,0,6,1,37
3924,0,23,1,20
3925,0,20,1,37
3926,0,24,1,115
3927,0,23,1,-24
3928,0,15,1,-33
3929,1,18,1,79
3930,1,14,1,-16
3931,0,32,1,150
3932,2,51,1,91
3933,0,6,1,-79
3934,0,22,1,78
3935,0,23,1,-4
3936,0,30,1,176
3937,1,60,1,108
3938,0,43,1,75
3939,0,20,1,65
3940,0,14,1,8
3941,1,41,1,217
3942,0,9,1,-148
3943,0,16,1,13
3944,0,30,1,87
3945,0,28,1,172
3946,0,7,1,-45
3947,0,13,1,-95
3948,0,6,1,-19
3949,0,26,1,132
3950,1,66,1,406
3951,0,7,1,-30
3952,0,34,1,101
3953,0,7,1,-95
3954,0,6,1,-18
3955,1,22,1,-71
3956,0,23,1,26
3957,0,6,1,-32
3958,0,20,1,105
3959,1,21,1,133
3960,0,15,1,17
3961,1,21,1,146
3962,0,8,1,-36
3963,0,23,1,-16
3964,1,40,1,109
3965,0,13,1,38
3966,0,5,1,-104
3967,0,22,1,134
3968,0,14,1,-3
3969,0,19,1,36
3970,0,48,1,-144
3971,1,22,1,78
3972,0,15,1,-41
3973,0,17,1,-10
3974,0,25,1,16
3975,0,4,1,-65
3976,0,6,1,-64
3977,0,6,1,-24
3978,0,6,1,-36
3979,0,21,1,40
3980,0,16,1,42
3981,0,34,1,175
3982,0,10,1,-82
3983,0,14,1,-66
3984,1,17,1,155
3985,0,25,1,13
3986,0,4,1,32
3987,0,35,1,212
3988,0,35,1,245
3989,1,59,1,336
3990,0,18,1,-126
3991,0,14,1,-33
3992,0,40,1,67
3993,0,8,1,-40
3994,0,15,1,-18
3995,0,21,1,104
3996,0,16,1,42
3997,0,7,1,1
3998,0,14,1,40
3999,0,24,1,10
4000,0,23,1,38
4001,0,13,1,-4
4002,0,26,1,38
4003,0,13,1,30
4004,1,36,1,299
4005,0,4,1,-17
4006,0,28,1,56
4007,0,24,1,63
4008,0,24,1,50
4009,0,4,1,36
4010,0,22,1,208
4011,0,7,1,-55
4012,0,13,1,61
4013,0,14,1,54
4014,0,29,1,91
4015,0,21,1,-22
4016,0,22,1,125
4017,0,4,1,-20
4018,0,23,1,84
4019,0,31,1,128
4020,0,7,1,37
4021,1,49,1,68
4022,0,22,1,114
4023,0,21,1,46
4024,0,6,1,5
4025,0,13,1,74
4026,0,8,1,-50
4027,0,6,1,13
4028,0,15,1,-105
4029,1,20,1,34
4030,0,8,1,-34
4031,1,18,1,-59
4032,0,29,1,131
4033,0,21,1,17
4034,2,60,1,241
4035,0,21,1,56
4036,0,22,1,123
4037,0,17,1,28
4038,0,20,1,-4
4039,0,24,1,72
4040,0,16,1,-12
4041,6,156,1,19
4042,0,27,1,61
4043,0,25,1,-20
4044,2,56,1,57
4045,0,7,1,-19
4046,0,22,1,7
4047,2,60,1,261
4048,0,7,1,1
4049,0,22,1,-51
4050,0,31,1,87
4051,0,26,1,102
4052,0,108,1,-58
4053,0,23,1,23
4054,0,29,1,-62
4055,0,15,1,73
4056,0,93,1,130
4057,1,31,1,118
4058,0,97,1,187
4059,0,36,1,79
4060,0,23,1,72
4061,0,31,1,39
4062,0,22,1,121
4063,0,13,1,7
4064,0,61,1,-7
4065,0,13,1,-107
4066,1,41,1,-170
4067,0,8,1,10
4068,0,33,1,11
4069,0,31,1,171
4070,0,23,1,12
4071,2,22,1,-3
4072,0,20,1,115
4073,0,22,1,65
4074,0,6,1,-35
4075,0,4,1,-54
4076,0,9,1,-26
4077,1,46,1,43
4078,0,16,1,15
4079,0,7,1,-106
4080,1,85,1,86
4081,1,40,1,66
4082,0,31,1,-50
4083,1,46,1,67
4084,0,26,1,53
4085,0,40,1,104
4086,0,15,1,27
4087,0,6,1,-37
4088,0,4,1,-20
4089,0,21,1,60
4090,0,6,1,31
4091,0,7,1,-102
4092,0,27,1,-114
4093,0,7,1,-36
4094,0,8,1,-65
4095,0,7,1,-67
4096,0,6,1,13
4097,0,13,1,47
4098,1,43,1,165
4099,0,7,1,-45
4100,0,21,1,104
4101,0,7,1,-59
4102,1,18,1,-26
4103,0,6,1,13
4104,0,15,1,10
4105,0,7,1,23
4106,0,15,1,20
4107,0,6,1,-37
4108,0,8,1,-30
4109,0,8,1,-21
4110,0,8,1,28
4111,0,14,1,-46
4112,1,37,1,259
4113,0,25,1,2
4114,0,23,1,89
4115,0,16,1,36
4116,0,15,1,64
4117,0,14,1,70
4118,0,38,1,94
4119,1,16,1,88
4120,1,45,1,105
4121,1,30,1,74
4122,0,19,1,66
4123,0,39,1,75
4124,0,15,1,-94
4125,0,66,1,54
4126,0,7,1,-55
4127,0,38,1,136
4128,0,13,1,25
4129,1,28,1,144
4130,1,57,0,154
4131,1,42,1,297
4132,0,6,1,-87
4133,0,6,1,-104
4134,1,32,1,166
4135,0,10,1,-38
4136,0,259,1,-235
4137,0,61,1,276
4138,0,31,1,101
4139,0,14,1,-21
4140,0,13,1,25
4141,0,136,1,239
4142,0,38,1,121
4143,0,7,1,-53
4144,0,21,1,151
4145,0,23,1,150
4146,0,24,1,-30
4147,0,30,1,221
4148,0,19,1,23
4149,0,93,1,447
4150,0,20,1,92
4151,0,7,1,-45
4152,2,29,1,244
4153,0,23,1,122
4154,0,6,1,-47
4155,0,34,1,32
4156,0,21,1,77
4157,0,14,1,-87
4158,1,24,1,-17
4159,0,20,1,196
4160,0,36,1,150
4161,0,8,1,9
4162,0,18,1,59
4163,0,30,1,51
4164,0,15,1,-28
4165,0,24,1,20
4166,0,54,1,157
4167,0,29,1,130
4168,0,22,1,98
4169,0,6,1,-76
4170,0,22,1,-9
4171,0,30,1,124
4172,1,59,1,340
4173,0,8,1,-57
4174,0,14,1,11
4175,4,128,1,108
4176,0,7,1,-52
4177,0,13,1,-68
4178,0,29,1,82
4179,0,5,1,40
4180,0,25,1,47
4181,0,7,1,1
4182,0,23,1,67
4183,1,40,1,-43
4184,0,7,1,-47
4185,0,28,1,125
4186,0,21,1,166
4187,0,35,1,175
4188,3,106,1,270
4189,6,87,1,331
4190,0,75,1,192
4191,0,7,1,-7
4192,0,22,1,-74
4193,0,6,1,12
4194,0,14,1,22
4195,0,22,1,56
4196,1,63,1,312
4197,0,14,1,69
4198,0,71,1,68
4199,0,24,1,-112
4200,1,24,1,122
4201,0,14,1,18
4202,0,21,1,28
4203,0,25,1,82
4204,0,23,1,-49
4205,0,22,1,-22
4206,1,67,1,138
4207,1,35,1,69
4208,0,7,1,41
4209,0,13,1,90
4210,1,28,1,102
4211,0,22,1,112
4212,0,7,1,-144
4213,0,14,1,-51
4214,0,15,1,12
4215,3,89,1,385
4216,0,14,1,-12
4217,0,6,1,-29
4218,0,23,1,-43
4219,0,15,1,-101
4220,0,21,1,62
4221,0,25,1,131
4222,0,86,1,176
4223,0,29,1,17
4224,0,35,1,185
4225,0,15,1,3
4226,0,42,1,76
4227,0,6,1,-34
4228,1,15,1,55
4229,0,4,1,-63
4230,0,23,1,78
4231,1,45,1,237
4232,0,6,1,-79
4233,0,20,1,56
4234,0,31,1,81
4235,0,53,1,-13
4236,0,21,1,14
4237,1,23,1,146
4238,0,72,1,51
4239,0,27,1,77
4240,0,13,1,-10
4241,0,27,1,112
4242,0,21,1,52
4243,0,22,1,131
4244,0,7,1,9
4245,2,130,1,290
4246,1,18,1,136
4247,0,21,1,33
4248,0,21,1,77
4249,0,15,1,-50
4250,1,29,1,186
4251,0,14,1,49
4252,0,28,1,171
4253,0,5,1,-95
4254,0,8,1,-101
4255,0,7,1,-98
4256,9,217,1,355
4257,0,14,1,-22
4258,0,22,1,50
4259,0,20,1,134
4260,0,7,1,-45
4261,0,7,1,-59
4262,0,21,1,137
4263,2,74,1,409
4264,0,28,1,163
4265,0,6,1,-24
4266,1,37,1,95
4267,1,116,1,381
4268,0,6,1,-44
4269,0,18,1,-29
4270,0,4,1,31
4271,0,21,1,24
4272,0,20,1,121
4273,0,29,1,103
4274,0,5,1,6
4275,0,21,1,61
4276,0,17,1,-36
4277,2,82,1,314
4278,0,21,1,28
4279,0,4,1,-11
4280,2,38,1,234
4281,2,60,1,262
4282,0,6,1,13
4283,0,6,1,-79
4284,0,43,1,168
4285,0,13,1,10
4286,0,44,1,185
4287,0,21,1,-34
4288,1,53,1,260
4289,0,20,1,125
4290,0,21,1,24
4291,0,21,1,96
4292,0,69,1,-110
4293,1,30,1,136
4294,0,8,1,-16
4295,0,4,1,37
4296,0,30,1,191
4297,1,53,1,206
4298,0,5,1,37
4299,0,7,1,8
4300,0,7,1,2
4301,0,22,1,44
4302,0,24,1,126
4303,0,7,1,-47
4304,0,30,1,185
4305,1,34,1,291
4306,0,13,1,-2
4307,0,14,1,-9
4308,1,23,1,45
4309,0,7,1,-96
4310,0,21,1,30
4311,0,15,1,34
4312,0,7,1,14
4313,0,7,1,28
4314,0,127,1,-55
4315,0,24,1,12
4316,0,27,1,166
4317,0,15,1,-6
4318,1,29,1,10
4319,0,7,1,-59
4320,0,103,1,276
4321,0,40,1,-45
4322,0,14,1,39
4323,0,22,1,52
4324,0,14,1,-50
4325,1,73,1,221
4326,0,6,1,-61
4327,0,14,1,-41
4328,0,110,1,447
4329,1,92,1,503
4330,0,5,1,-88
4331,0,4,1,28
4332,1,64,1,252
4333,0,117,1,257
4334,0,13,1,-31
4335,0,77,1,424
4336,1,20,1,168
4337,1,107,1,169
4338,0,21,1,24
4339,0,23,1,9
4340,0,33,1,64
4341,0,9,1,-87
4342,0,4,1,42
4343,1,123,1,134
4344,0,8,1,-9
4345,0,38,1,32
4346,0,14,1,20
4347,0,41,1,296
4348,1,89,1,282
4349,0,6,1,-13
4350,2,63,1,288
4351,0,4,1,20
4352,0,7,1,21
4353,0,24,1,187
4354,0,22,1,119
4355,0,7,1,-22
4356,1,50,1,352
4357,0,40,1,16
4358,0,22,1,110
4359,0,4,1,42
4360,0,13,1,-25
4361,0,24,1,100
4362,0,21,1,158
4363,0,13,1,77
4364,5,118,1,270
4365,0,27,1,95
4366,0,59,1,227
4367,2,46,1,61
4368,1,24,1,126
4369,0,23,1,39
4370,0,22,1,53
4371,0,6,1,-50
4372,0,22,1,54
4373,0,49,1,156
4374,0,24,1,140
4375,0,6,1,-104
4376,0,13,1,86
4377,1,35,1,100
4378,0,17,1,-72
4379,0,27,1,84
4380,0,24,1,-56
4381,0,28,1,56
4382,0,7,1,-100
4383,1,116,1,450
4384,0,13,1,13
4385,0,23,1,63
4386,0,14,1,-103
4387,0,39,1,213
4388,1,44,1,207
4389,0,13,1,69
4390,0,37,1,239
4391,0,21,1,67
4392,2,67,1,246
4393,0,24,1,80
4394,0,57,1,-117
4395,0,28,1,116
4396,0,28,1,214
4397,0,10,1,6
4398,0,22,1,12
4399,0,14,1,-49
4400,1,16,1,54
4401,1,13,1,87
4402,0,16,1,1
4403,1,61,1,187
4404,2,115,1,552
4405,1,18,1,142
4406,1,72,1,5
4407,0,16,1,26
4408,0,7,1,-6
4409,0,50,1,180
4410,1,31,1,142
4411,0,51,1,169
4412,0,14,1,12
4413,0,12,1,75
4414,0,51,1,174
4415,0,15,1,-14
4416,0,16,1,-52
4417,0,15,1,3
4418,0,32,1,28
4419,0,7,1,-96
4420,0,13,1,8
4421,0,22,1,61
4422,1,33,1,244
4423,0,27,1,159
4424,0,4,1,23
4425,0,15,1,-64
4426,1,16,1,93
4427,0,41,1,229
4428,0,25,1,53
4429,0,22,1,-13
4430,0,6,1,-36
4431,0,16,1,-10
4432,1,66,1,177
4433,0,30,1,33
4434,0,21,1,91
4435,0,40,1,127
4436,0,14,1,-45
4437,0,21,1,132
4438,0,20,1,144
4439,0,25,1,54
4440,0,15,1,20
4441,0,20,1,134
4442,0,6,1,-84
4443,0,14,1,52
4444,0,20,1,106
4445,0,7,1,12
4446,0,23,1,72
4447,0,28,1,164
4448,0,5,1,48
4449,1,21,1,52
4450,0,8,1,-20
4451,0,21,1,82
4452,0,25,1,125
4453,0,21,1,61
4454,0,14,1,6
4455,0,96,1,-240
4456,0,6,1,-29
4457,1,43,1,238
4458,0,8,1,-107
4459,1,104,0,575
4460,0,21,1,74
4461,0,67,1,75
4462,0,33,1,172
4463,0,7,1,1
4464,0,15,1,-18
4465,0,6,1,13
4466,1,18,1,145
4467,1,57,1,47
4468,0,8,1,-1
4469,0,5,1,8
4470,0,50,1,166
4471,0,21,1,40
4472,0,12,1,-54
4473,0,15,1,-3
4474,0,30,1,186
4475,0,44,1,267
4476,2,102,1,2
4477,0,35,1,259
4478,0,49,1,253
4479,0,6,1,12
4480,0,30,1,260
4481,0,22,1,36
4482,0,56,1,216
4483,0,4,1,33
4484,0,6,1,30
4485,0,15,1,108
4486,6,332,1,-666
4487,0,7,1,3
4488,0,37,1,107
4489,1,23,1,84
4490,0,21,1,38
4491,0,24,1,74
4492,0,31,1,124
4493,0,22,1,-43
4494,2,104,1,367
4495,0,14,1,7
4496,0,7,1,-47
4497,0,21,1,-2
4498,2,25,1,77
4499,2,118,1,464
4500,0,23,1,67
4501,0,13,1,66
4502,0,7,1,-54
4503,0,39,1,273
4504,0,18,1,25
4505,0,6,1,11
4506,0,21,1,43
4507,0,14,1,59
4508,0,13,1,68
4509,0,22,1,48
4510,0,43,1,17
4511,1,16,1,25
4512,0,14,1,-28
4513,0,8,1,-109
4514,0,53,1,183
4515,0,4,1,-15
4516,0,23,1,72
4517,0,13,1,24
4518,1,31,1,258
4519,0,21,1,51
4520,1,26,1,10
4521,0,81,1,227
4522,2,65,1,190
4523,0,23,1,14
4524,2,31,1,193
4525,0,7,1,12
4526,0,5,1,-1
4527,0,8,1,0
4528,1,28,1,223
4529,0,15,1,5
4530,0,22,1,76
4531,0,23,1,152
4532,1,61,1,176
4533,0,21,1,-14
4534,0,14,1,27
4535,0,7,1,-46
4536,1,18,1,-73
4537,0,29,1,86
4538,0,8,1,-78
4539,0,52,1,291
4540,0,182,1,-323
4541,0,27,1,2
4542,0,89,1,376
4543,0,29,1,17
4544,0,50,1,351
4545,0,6,1,-43
4546,0,63,1,71
4547,2,42,1,207
4548,1,22,1,64
4549,1,122,1,422
4550,1,44,1,369
4551,0,127,1,589
4552,2,55,1,296
4553,0,14,1,85
4554,0,37,1,279
4555,0,21,1,104
4556,0,7,1,-46
4557,0,32,1,122
4558,0,17,1,12
4559,0,126,1,152
4560,2,78,1,421
4561,1,69,1,384
4562,0,41,1,247
4563,0,20,1,68
4564,0,6,1,-29
4565,0,13,1,45
4566,0,29,1,80
4567,0,56,1,199
4568,1,23,1,29
4569,0,16,1,111
4570,0,23,1,111
4571,2,71,1,313
4572,0,18,1,-17
4573,0,8,1,-57
4574,0,108,1,333
4575,0,4,1,25
4576,0,22,1,84
4577,3,85,1,466
4578,1,30,1,183
4579,0,21,1,173
4580,0,22,1,101
4581,0,25,1,63
4582,0,34,1,174
4583,0,38,1,133
4584,1,30,1,264
4585,1,34,1,160
4586,0,28,1,-71
4587,0,4,1,-11
4588,0,24,1,-7
4589,0,22,1,70
4590,0,16,1,-48
4591,0,49,1,300
4592,0,17,1,6
4593,0,35,1,103
4594,0,57,1,155
4595,0,27,1,72
4596,0,13,1,-85
4597,0,22,1,11
4598,2,124,1,340
4599,1,31,1,156
4600,0,20,1,102
4601,2,190,1,348
4602,0,8,1,-38
4603,0,24,1,110
4604,1,81,1,23
4605,0,56,1,72
4606,0,13,1,62
4607,0,34,1,147
4608,1,15,1,57
4609,0,51,1,151
4610,0,7,1,-96
4611,0,6,1,-27
4612,0,6,1,-4
4613,1,29,1,104
4614,1,55,1,213
4615,0,21,1,129
4616,0,15,1,-47
4617,1,39,1,266
4618,0,35,1,155
4619,0,25,1,-45
4620,0,6,1,31
4621,0,15,1,30
4622,2,84,1,387
4623,0,14,1,-103
4624,0,25,1,65
4625,0,25,1,65
4626,0,21,1,46
4627,0,13,1,-46
4628,0,20,1,185
4629,0,6,1,-35
4630,0,4,1,-11
4631,1,244,1,702
4632,0,15,1,45
4633,1,67,1,173
4634,0,6,1,-3
4635,1,27,1,149
4636,0,21,1,161
4637,0,14,1,15
4638,0,7,1,1
4639,2,79,1,511
4640,0,23,1,107
4641,0,35,1,17
4642,0,23,1,75
4643,0,56,1,181
4644,1,43,1,242
4645,0,31,1,123
4646,0,25,1,113
4647,1,21,1,127
4648,1,108,1,486
4649,1,35,1,55
4650,0,22,1,161
4651,2,49,1,158
4652,0,57,1,248
4653,2,120,1,318
4654,0,24,1,7
4655,0,21,1,34
4656,0,30,1,-87
4657,1,32,1,200
4658,0,13,1,105
4659,0,22,1,96
4660,0,23,1,66
4661,0,23,1,-79
4662,0,39,1,169
4663,0,22,1,39
4664,0,6,1,-103
4665,1,59,1,369
4666,0,20,1,50
4667,1,37,1,64
4668,0,21,1,10
4669,0,15,1,-8
4670,2,54,1,124
4671,0,25,1,42
4672,0,6,1,-102
4673,0,13,1,21
4674,0,9,1,-40
4675,2,29,1,156
4676,1,37,1,203
4677,0,53,1,60
4678,0,28,1,73
4679,0,13,1,-42
4680,0,5,1,-2
4681,0,6,1,11
4682,3,91,1,303
4683,1,99,1,488
4684,1,25,1,114
4685,0,23,1,-25
4686,0,48,1,79
4687,0,25,1,57
4688,0,66,1,253
4689,0,212,1,-7
4690,0,14,1,-44
4691,0,91,1,306
4692,0,14,1,110
4693,0,15,1,48
4694,0,20,1,90
4695,0,40,1,89
4696,0,17,1,10
4697,1,47,1,218
4698,1,62,1,376
4699,0,22,1,104
4700,0,122,1,321
4701,1,92,1,443
4702,0,69,1,331
4703,0,14,1,100
4704,1,56,1,374
4705,0,14,1,-62
4706,0,13,1,77
4707,1,40,1,298
4708,0,45,1,135
4709,0,27,1,126
4710,0,42,1,106
4711,0,47,1,228
4712,0,30,1,105
4713,0,43,1,260
4714,1,20,1,82
4715,0,7,1,-88
4716,0,21,1,75
4717,0,81,1,324
4718,0,6,1,13
4719,3,312,1,52
4720,1,45,1,207
4721,0,16,1,88
4722,0,35,1,114
4723,0,46,1,358
4724,0,21,1,23
4725,0,13,1,126
4726,1,21,1,154
4727,0,24,1,-72
4728,0,38,1,247
4729,0,5,1,8
4730,0,32,1,208
4731,0,6,1,-19
4732,0,27,1,150
4733,0,13,1,9
4734,0,29,1,132
4735,0,38,1,89
4736,0,6,1,-19
4737,0,4,1,28
4738,0,14,1,56
4739,0,7,1,29
4740,0,22,1,121
4741,0,6,1,26
4742,2,85,1,197
4743,1,44,1,99
4744,2,138,1,882
4745,0,29,1,23
4746,1,67,1,343
4747,2,51,1,335
4748,0,7,1,-116
4749,1,157,1,383
4750,0,23,1,85
4751,2,32,1,272
4752,0,8,1,2
4753,0,15,1,7
4754,0,20,1,68
4755,1,16,1,78
4756,0,7,1,1
4757,0,7,1,-47
4758,0,20,1,32
4759,0,23,1,84
4760,3,190,1,697
4761,0,85,1,163
4762,0,47,1,-36
4763,0,7,1,17
4764,2,15,1,113
4765,1,19,1,34
4766,0,23,1,74
4767,0,21,1,95
4768,0,22,1,34
4769,2,41,1,316
4770,0,29,1,215
4771,1,43,1,366
4772,0,7,1,-14
4773,0,7,1,-36
4774,0,6,1,-95
4775,0,66,1,221
4776,0,73,1,400
4777,0,28,1,165
4778,1,45,1,196
4779,1,59,1,251
4780,0,5,1,-2
4781,0,26,1,18
4782,0,7,1,-24
4783,0,6,1,13
4784,0,5,1,-12
4785,0,7,1,-46
4786,0,16,1,51
4787,3,81,1,355
4788,1,27,1,233
4789,0,21,1,73
4790,0,40,1,154
4791,0,29,1,76
4792,0,21,1,31
4793,0,82,1,165
4794,0,14,1,119
4795,1,15,1,100
4796,0,15,1,9
4797,2,36,1,118
4798,0,46,1,135
4799,0,27,1,168
4800,0,20,1,-81
4801,0,44,1,115
4802,0,19,1,158
4803,0,8,1,26
4804,1,52,1,388
4805,0,30,1,80
4806,1,97,1,520
4807,0,40,1,128
4808,0,21,1,137
4809,3,68,1,339
4810,0,7,1,20
4811,1,21,1,180
4812,0,13,1,-61
4813,0,27,1,225
4814,1,39,1,312
4815,0,36,1,3
4816,0,7,1,2
4817,1,47,1,286
4818,0,14,1,55
4819,0,13,1,-9
4820,0,24,1,-19
4821,0,15,1,40
4822,0,15,1,62
4823,0,16,1,-9
4824,0,16,1,-82
4825,0,22,1,159
4826,0,13,1,54
4827,0,60,1,353
4828,0,22,1,66
4829,0,29,1,76
4830,2,39,1,29
4831,0,14,1,70
4832,0,34,1,273
4833,1,30,1,105
4834,0,18,1,75
4835,0,29,1,144
4836,1,36,1,176
4837,0,46,1,231
4838,0,19,1,48
4839,0,6,1,-4
4840,1,60,1,354
4841,0,28,1,43
4842,0,7,1,3
4843,0,29,1,-24
4844,0,24,1,148
4845,0,21,1,34
4846,0,27,1,43
4847,0,30,1,70
4848,1,37,1,196
4849,0,5,1,-7
4850,0,14,1,51
4851,0,5,1,-43
4852,1,57,1,542
4853,0,22,1,149
4854,0,15,1,41
4855,0,5,1,-44
4856,0,54,1,223
4857,0,43,1,121
4858,0,7,1,-7
4859,0,31,1,93
4860,0,8,1,28
4861,0,7,1,-19
4862,0,7,1,1
4863,0,15,1,38
4864,2,93,1,591
4865,2,37,1,181
4866,1,99,1,183
4867,0,27,1,115
4868,1,45,1,276
4869,1,28,1,117
4870,0,15,1,55
4871,0,6,1,-37
4872,0,15,1,5
4873,0,5,1,-61
