6064,27,200,1317
6065,24,200,912
6066,26,200,774
6067,15,136,586
6068,3,30,258
6069,19,147,827
6070,1,26,143
6071,31,200,1297
6072,7,66,493
6073,6,67,637
6074,9,64,475
6075,25,200,1298
6076,22,200,975
6077,29,200,1484
6078,27,200,1130
6079,30,200,1434
6080,26,200,1077
6081,25,200,994
6082,0,6,25
6083,7,80,455
6084,27,200,1416
6085,1,21,75
6086,28,200,1443
6087,0,6,-4
6088,5,74,284
6089,9,60,420
6090,19,200,945
6091,2,37,93
6092,6,200,151
6093,26,200,1053
6094,13,98,572
6095,10,96,464
6096,30,200,1023
6097,29,200,1205
6098,21,200,828
6099,5,43,204
6100,26,200,1212
6101,0,6,-47
6102,14,82,578
6103,8,82,272
6104,22,200,1065
6105,3,20,104
6106,29,200,984
6107,0,7,8
6108,4,46,357
6109,19,200,799
6110,3,34,288
6111,22,200,896
6112,1,31,152
6113,5,46,344
6114,15,200,596
6115,23,200,1267
6116,8,94,486
6117,25,200,944
6118,0,6,9
6119,0,20,131
6120,9,200,112
6121,12,99,698
6122,0,15,47
6123,7,61,427
6124,24,200,1165
6125,22,200,1113
6126,1,33,110
6127,15,118,662
6128,15,114,656
6129,28,200,1329
6130,13,141,863
6131,24,200,1089
6132,24,200,1267
6133,28,200,708
6134,30,200,1205
6135,18,152,832
6136,5,46,424
6137,6,51,266
6138,26,200,1266
6139,8,71,334
6140,4,50,313
6141,0,8,42
6142,22,200,825
6143,21,200,1206
6144,21,200,1146
6145,0,15,66
6146,0,200,-172
6147,24,200,1128
6148,14,85,537
6149,0,7,-7
6150,26,200,1460
6151,11,86,679
6152,26,200,1484
6153,19,160,1032
6154,17,130,772
6155,12,139,918
6156,17,200,665
6157,23,172,1292
6158,11,81,464
6159,26,200,1117
6160,16,162,1047
6161,27,200,1369
6162,16,200,1244
6163,7,63,375
6164,24,176,1378
6165,22,200,1439
6166,0,16,-26
6167,26,200,1175
6168,23,200,1402
6169,28,200,1106
6170,3,25,208
6171,4,23,218
6172,29,200,1074
6173,16,124,1007
6174,3,32,255
6175,8,45,385
6176,0,26,107
6177,25,200,781
6178,21,200,981
6179,25,200,1588
6180,1,19,114
6181,20,165,912
6182,0,6,3
6183,0,6,20
6184,24,200,1243
6185,29,200,1214
6186,27,200,1011
6187,2,37,108
6188,0,6,-37
6189,18,145,981
6190,18,200,1057
6191,13,104,758
6192,24,183,1147
6193,1,33,127
6194,20,200,623
6195,24,200,1148
6196,21,200,968
6197,0,6,12
6198,4,44,294
6199,4,46,218
6200,24,200,1108
6201,6,68,437
6202,0,6,-42
6203,1,21,118
6204,14,200,939
6205,22,200,1178
6206,3,200,-34
6207,26,200,1147
6208,14,105,662
6209,23,200,1035
6210,23,200,1357
6211,19,183,1227
6212,21,200,1458
6213,0,11,-5
6214,0,6,12
6215,30,200,1267
6216,22,200,1019
6217,17,200,1342
6218,14,113,810
6219,21,200,1508
6220,24,200,1417
6221,10,77,369
6222,22,200,1082
6223,1,47,30
6224,17,117,854
6225,21,200,1345
6226,1,21,54
6227,2,21,118
6228,3,30,87
6229,3,32,147
6230,1,22,31
6231,26,200,1080
6232,23,200,1338
6233,25,200,1155
6234,7,59,420
6235,12,99,780
6236,11,103,653
6237,26,200,1249
6238,0,6,4
6239,24,200,1103
6240,19,192,1153
6241,1,16,93
6242,0,13,90
6243,11,114,524
6244,4,24,226
6245,24,200,1021
6246,25,200,1350
6247,6,72,242
6248,4,43,134
6249,28,200,1452
6250,24,200,1332
6251,0,13,-17
6252,0,15,68
6253,1,17,85
6254,24,200,1637
6255,3,53,33
6256,5,43,204
6257,2,200,-587
6258,16,124,646
6259,24,200,1043
6260,10,79,412
6261,7,39,374
6262,26,200,1389
6263,20,184,1194
6264,1,26,153
6265,24,200,1357
6266,24,200,1452
6267,10,100,576
6268,28,200,1289
6269,5,32,199
6270,2,26,182
6271,0,8,7
6272,10,91,478
6273,26,200,1213
6274,22,200,1270
6275,14,109,588
6276,8,88,492
6277,14,106,710
6278,10,200,473
6279,7,81,609
6280,22,200,1274
6281,13,128,838
6282,28,200,1430
6283,21,200,1117
6284,23,200,1260
6285,29,200,1353
6286,24,200,1145
6287,16,130,712
6288,21,200,961
6289,17,127,843
6290,18,182,833
6291,15,120,735
6292,3,34,115
6293,14,128,710
6294,21,200,1217
6295,14,95,661
6296,0,200,-314
6297,17,200,631
6298,1,20,39
6299,25,200,1138
6300,21,200,948
6301,3,31,237
6302,15,141,769
6303,27,200,1084
6304,28,200,953
6305,19,136,902
6306,25,200,1372
6307,12,115,771
6308,24,200,1561
6309,21,176,999
6310,23,200,1097
6311,20,146,941
6312,0,6,-39
6313,17,200,986
6314,27,200,888
6315,14,138,776
6316,24,200,1360
6317,25,200,956
6318,0,15,-13
6319,29,200,1482
6320,21,200,1042
6321,3,38,136
6322,16,139,887
6323,26,200,1373
6324,24,200,1309
6325,26,200,1216
6326,4,42,369
6327,0,200,-276
6328,24,200,1038
6329,30,200,1130
6330,1,23,43
6331,21,197,717
6332,4,39,168
6333,19,162,854
6334,23,200,1440
6335,22,200,754
6336,2,20,81
6337,22,200,1251
6338,23,194,1229
6339,1,22,-5
6340,0,6,12
6341,20,200,1064
6342,24,200,1097
6343,16,142,804
6344,25,200,1385
6345,2,31,160
6346,12,200,606
6347,27,200,1363
6348,5,44,232
6349,3,20,140
6350,26,200,1231
6351,4,51,232
6352,0,6,13
6353,20,200,1021
6354,15,128,795
6355,10,102,422
6356,1,25,63
6357,15,138,767
6358,24,200,1159
6359,25,200,1486
6360,21,200,1107
6361,9,97,572
6362,2,21,126
6363,17,200,633
6364,19,187,748
6365,12,200,468
6366,23,200,973
6367,12,115,651
6368,26,200,1206
6369,11,76,510
6370,9,87,645
6371,18,200,1206
6372,23,200,1063
6373,19,200,919
6374,25,200,1116
6375,19,200,1191
6376,25,200,1005
6377,26,200,1214
6378,18,200,1025
6379,8,73,390
6380,6,200,279
6381,15,135,801
6382,24,200,1033
6383,28,200,1131
6384,5,48,308
6385,18,163,743
6386,8,78,410
6387,25,200,1483
6388,25,200,1280
6389,4,46,302
6390,7,60,305
6391,13,91,454
6392,0,14,103
6393,9,191,239
6394,23,200,860
6395,1,25,125
6396,6,57,414
6397,27,200,1293
6398,24,200,1378
6399,23,200,948
6400,1,28,135
6401,25,200,1197
6402,1,36,46
6403,24,143,1127
6404,3,62,335
6405,2,200,-232
6406,23,200,1189
6407,2,24,172
6408,23,200,822
6409,7,47,286
6410,25,200,1269
6411,8,64,343
6412,31,200,1117
6413,18,200,1061
6414,24,200,1122
6415,23,200,1113
6416,11,79,413
6417,0,8,-48
6418,0,6,25
6419,10,126,454
6420,22,200,1529
6421,24,200,1150
6422,24,200,1304
6423,0,6,12
6424,1,18,126
6425,12,113,670
6426,8,54,534
6427,16,141,748
6428,24,200,1522
6429,6,104,278
6430,26,175,1132
6431,25,200,1227
6432,22,200,1037
6433,4,48,344
6434,0,19,52
6435,1,18,133
6436,5,33,256
6437,25,194,1471
6438,23,200,1135
6439,5,65,299
6440,2,33,238
6441,0,15,109
6442,20,200,1282
6443,22,200,1275
6444,15,149,701
6445,26,200,1063
6446,13,101,515
6447,23,200,972
6448,25,200,1399
6449,28,200,1552
6450,0,9,2
6451,29,200,1318
6452,25,200,1491
6453,0,6,12
6454,0,11,-13
6455,0,8,-41
6456,3,34,223
6457,25,200,1122
6458,23,200,1328
6459,27,200,1176
6460,16,200,1079
6461,11,87,770
6462,13,115,557
6463,18,200,1272
6464,24,200,1252
6465,3,26,132
6466,19,200,917
6467,17,200,656
6468,6,39,209
6469,26,200,1178
6470,0,6,-50
6471,31,200,1376
6472,25,200,1133
6473,4,53,353
6474,29,200,1302
6475,22,200,1399
6476,10,123,718
6477,28,179,1072
6478,19,200,1000
6479,23,200,1066
6480,19,200,1129
6481,21,200,1275
6482,3,29,208
6483,16,129,647
6484,24,200,1245
6485,3,30,203
6486,16,145,780
6487,16,157,922
6488,0,6,-62
6489,26,200,1122
6490,22,200,1147
6491,7,44,181
6492,23,200,1195
6493,24,200,1534
6494,0,6,-37
6495,0,7,29
6496,10,88,384
6497,12,138,598
6498,8,80,464
6499,20,128,771
6500,28,200,1230
6501,22,200,1089
6502,25,200,1313
6503,0,6,-2
6504,27,200,1286
6505,0,19,93
6506,6,200,195
6507,1,31,124
6508,12,147,729
6509,5,41,248
6510,1,33,146
6511,22,200,1095
6512,1,17,118
6513,12,116,541
6514,11,200,30
6515,21,200,1172
6516,23,200,871
6517,26,200,1126
6518,0,23,16
6519,21,127,904
6520,25,200,1372
6521,27,200,1447
6522,12,100,805
6523,7,64,439
6524,2,21,131
6525,22,200,963
6526,0,8,-6
6527,8,60,197
6528,3,32,206
6529,0,7,41
6530,10,95,471
6531,25,200,1055
6532,8,105,547
6533,24,172,975
6534,20,200,855
6535,24,200,1370
6536,23,200,1083
6537,19,200,883
6538,25,200,1099
6539,24,200,1070
6540,25,179,1112
6541,24,200,1168
6542,19,200,1239
6543,5,62,315
6544,24,200,1105
6545,0,14,70
6546,18,139,907
6547,20,200,1009
6548,24,200,1277
6549,24,200,1201
6550,13,123,923
6551,2,20,136
6552,8,61,382
6553,0,8,3
6554,22,200,809
6555,7,88,283
6556,25,200,1318
6557,26,200,1228
6558,25,200,1155
6559,0,6,3
6560,21,200,903
6561,3,65,280
6562,2,27,109
6563,18,200,1061
6564,29,200,1558
6565,27,200,1290
6566,22,200,1334
6567,27,200,1130
6568,21,200,1175
6569,20,200,1158
6570,19,128,612
6571,27,200,973
6572,26,200,1151
6573,4,34,189
6574,23,200,1106
6575,24,178,1401
6576,16,149,793
6577,0,6,5
6578,14,128,643
6579,4,50,298
6580,24,200,1304
6581,20,200,1169
6582,3,23,136
6583,0,15,101
6584,21,200,964
6585,25,200,945
6586,9,83,327
6587,8,65,357
6588,4,21,111
6589,25,200,1292
6590,18,165,979
6591,1,16,87
6592,15,147,764
6593,18,188,857
6594,26,200,1065
6595,7,80,318
6596,24,200,1096
6597,25,200,1071
6598,21,200,1379
6599,19,142,830
6600,23,200,1042
6601,16,143,741
6602,3,51,216
6603,21,200,925
6604,0,6,-24
6605,26,200,1494
6606,14,137,927
6607,5,67,225
6608,0,8,42
6609,19,156,691
6610,22,200,1234
6611,2,24,165
6612,28,200,1221
6613,0,8,14
6614,1,16,25
6615,17,117,673
6616,3,28,273
6617,5,59,253
6618,17,117,858
6619,2,22,85
6620,25,200,1324
6621,23,200,1418
6622,19,200,1240
6623,28,200,1202
6624,17,156,583
6625,3,39,194
6626,10,96,476
6627,18,200,869
6628,6,59,455
6629,1,200,-201
6630,8,62,454
6631,20,200,1204
6632,22,200,1367
6633,22,180,1113
6634,2,200,-255
6635,28,200,1278
6636,15,119,929
6637,22,200,702
6638,15,119,929
6639,10,110,596
6640,13,112,956
6641,24,200,1546
6642,0,6,-28
6643,26,200,1192
6644,19,200,1221
6645,8,74,346
6646,0,67,24
6647,2,37,135
6648,25,200,1328
6649,0,6,12
6650,14,200,563
6651,0,6,9
6652,1,17,125
6653,29,200,1474
6654,22,200,1328
6655,18,124,690
6656,27,200,978
6657,26,200,949
6658,20,151,895
6659,23,200,1353
6660,25,200,1345
6661,4,51,328
6662,28,200,1379
6663,16,122,871
6664,0,7,1
6665,12,108,553
6666,0,13,63
6667,3,37,195
6668,21,200,1434
6669,22,200,1046
6670,24,200,987
6671,0,15,25
6672,26,200,1085
6673,10,131,544
6674,3,37,128
6675,0,6,18
6676,12,92,741
6677,24,170,1021
6678,24,176,950
6679,22,200,1030
6680,28,200,1455
6681,21,200,904
6682,0,13,-65
6683,22,200,1245
6684,8,76,349
6685,14,138,767
6686,0,6,-4
6687,4,34,224
6688,5,46,342
6689,8,79,146
6690,9,74,382
6691,28,200,1303
6692,23,200,1370
6693,26,200,1383
6694,30,200,1575
6695,0,6,53
6696,10,67,594
6697,0,7,-55
6698,9,76,455
6699,1,24,129
6700,17,200,895
6701,1,18,86
6702,5,44,298
6703,19,200,1111
6704,23,200,1166
6705,24,200,1352
6706,0,7,-57
6707,7,59,386
6708,1,15,111
6709,21,200,987
6710,7,79,195
6711,10,100,612
6712,0,6,20
6713,17,141,793
6714,1,24,157
6715,2,18,88
6716,6,59,412
6717,6,42,451
6718,26,200,1192
6719,0,6,-44
6720,6,56,360
6721,7,76,479
6722,25,200,1579
6723,9,68,455
6724,24,200,1134
6725,15,200,618
6726,22,200,1150
6727,21,200,1309
6728,2,28,101
6729,6,61,335
6730,22,200,1283
6731,6,64,444
6732,26,200,1277
6733,18,200,1176
6734,24,200,1071
6735,2,34,222
6736,0,13,55
6737,3,55,337
6738,23,200,1036
6739,27,200,1523
6740,29,200,1423
6741,21,200,1276
6742,7,75,343
6743,15,135,752
6744,23,200,1032
6745,0,7,-5
6746,1,22,64
6747,23,200,1212
6748,14,92,537
6749,24,191,1022
6750,15,139,779
6751,6,31,278
6752,0,6,-31
6753,4,59,306
6754,2,88,-17
6755,0,16,-9
6756,26,200,1213
6757,21,200,1018
6758,12,95,691
6759,5,60,336
6760,8,90,457
6761,8,95,475
6762,9,78,621
6763,12,87,272
6764,5,47,219
6765,25,200,1429
6766,0,6,-28
6767,6,109,508
6768,21,193,603
6769,7,54,208
6770,0,11,-51
6771,0,15,27
6772,21,160,724
6773,12,107,751
6774,0,8,23
6775,22,200,1233
6776,0,13,34
6777,1,16,78
6778,0,17,67
6779,26,200,1510
6780,21,200,1009
6781,24,200,1018
6782,31,200,1008
6783,5,42,233
6784,0,13,60
6785,18,141,809
6786,3,65,146
6787,2,44,318
6788,19,200,807
6789,37,200,1562
6790,12,97,702
6791,0,24,95
6792,0,16,-25
6793,21,200,1072
6794,10,60,533
6795,20,200,1098
6796,8,74,457
6797,24,200,1222
6798,25,200,1031
6799,7,50,411
6800,0,6,-3
6801,28,200,871
6802,0,200,-181
6803,20,148,783
6804,22,200,850
6805,16,128,732
6806,19,200,896
6807,20,200,813
6808,1,18,65
6809,22,200,943
6810,22,200,1316
6811,11,103,520
6812,3,33,288
6813,3,55,220
6814,14,200,577
6815,24,200,911
6816,27,200,1353
6817,0,8,-2
6818,2,17,89
6819,28,200,1136
6820,26,200,1153
6821,18,200,1108
6822,0,6,-4
6823,15,108,480
6824,1,17,114
6825,24,200,1204
6826,15,103,574
6827,22,200,1467
6828,32,200,1100
6829,11,200,286
6830,10,115,663
6831,0,9,-1
6832,22,200,1260
6833,23,200,965
6834,14,179,784
6835,14,128,741
6836,24,200,1242
6837,27,200,917
6838,0,13,26
6839,11,130,934
6840,23,200,1095
6841,2,200,-61
6842,22,200,1246
6843,1,200,-181
6844,23,200,1133
6845,4,45,450
6846,8,102,435
6847,9,109,417
6848,9,114,409
6849,3,18,136
6850,23,200,1014
6851,22,200,1170
6852,13,110,627
6853,22,200,1311
6854,0,7,-5
6855,18,167,996
6856,14,111,757
6857,1,19,49
6858,15,200,256
6859,2,21,56
6860,0,14,59
6861,0,20,-24
6862,28,200,1239
6863,0,13,-17
6864,0,6,-12
6865,1,36,328
6866,16,119,779
6867,22,200,1178
6868,24,200,900
6869,24,200,1100
6870,26,200,1055
6871,10,57,410
6872,25,200,1232
6873,2,21,113
6874,6,53,379
6875,1,23,113
6876,7,61,444
6877,6,57,175
6878,3,50,493
6879,0,9,-39
6880,2,27,186
6881,12,84,428
6882,22,191,877
6883,0,8,0
6884,2,24,171
6885,17,123,934
6886,0,6,-44
6887,26,200,1311
6888,27,200,1184
6889,22,146,1100
6890,5,52,388
6891,26,200,1360
6892,0,6,-39
6893,23,200,1136
6894,19,186,1033
6895,20,200,703
6896,22,200,829
6897,16,200,518
6898,21,200,1060
6899,0,21,123
6900,26,200,1585
6901,24,200,913
6902,0,6,11
6903,13,95,473
6904,24,200,1380
6905,21,200,1055
6906,0,21,69
6907,4,50,294
6908,7,67,208
6909,23,200,1175
6910,16,119,644
6911,2,31,217
6912,7,82,503
6913,3,50,284
6914,3,32,220
6915,11,76,341
6916,4,29,230
6917,20,200,1148
6918,1,24,98
6919,22,200,1287
6920,11,178,336
6921,21,200,838
6922,26,200,984
6923,27,200,1349
6924,9,86,620
6925,27,200,1475
6926,22,200,990
6927,3,37,128
6928,21,194,1076
6929,3,25,93
6930,22,200,770
6931,24,200,1588
6932,12,106,660
6933,17,127,769
6934,0,17,66
6935,0,10,-85
6936,26,200,1126
6937,4,40,352
6938,2,27,120
6939,0,6,-45
6940,1,19,72
6941,26,200,1053
6942,18,178,922
6943,22,188,883
6944,30,200,1532
6945,7,71,355
6946,18,183,736
6947,5,36,257
6948,4,49,277
6949,0,6,11
6950,1,17,107
6951,1,17,62
6952,25,200,1236
6953,23,200,1444
6954,12,125,692
6955,9,85,463
6956,23,200,1369
6957,24,200,1150
6958,7,61,369
6959,26,200,1007
6960,26,200,1306
6961,31,200,1436
6962,24,200,1190
6963,0,19,62
6964,5,44,269
6965,0,15,80
6966,2,22,148
6967,24,200,1151
6968,28,200,1161
6969,10,200,332
6970,15,121,616
6971,0,23,-40
6972,6,49,257
6973,4,47,341
6974,18,200,841
6975,1,30,107
6976,26,200,1023
6977,3,32,152
6978,25,200,1156
6979,5,64,387
6980,23,200,1195
6981,12,108,617
6982,25,182,961
6983,14,94,628
6984,16,200,835
6985,8,66,425
6986,0,6,18
6987,0,6,2
6988,3,36,256
6989,27,200,1207
6990,22,200,940
6991,8,55,437
6992,2,41,161
6993,25,200,1134
6994,5,84,556
6995,0,6,-4
6996,25,200,1104
6997,0,13,80
6998,1,19,16
6999,5,77,250
7000,27,200,1322
7001,9,81,418
7002,0,9,-9
7003,12,129,741
7004,18,196,1330
7005,23,200,1148
7006,0,6,-4
7007,27,200,1250
7008,0,10,-2
7009,21,200,1023
7010,21,200,1446
7011,0,6,12
7012,17,131,638
7013,4,50,276
7014,18,200,939
7015,8,112,581
7016,3,30,161
7017,14,88,692
7018,21,200,1252
7019,12,87,628
7020,12,132,648
7021,25,200,1447
7022,0,6,9
7023,2,17,97
7024,18,159,1057
7025,5,39,227
7026,13,114,485
7027,5,61,360
7028,0,6,20
7029,27,200,1142
7030,2,27,213
7031,25,176,1101
7032,12,158,512
7033,9,85,581
7034,10,77,477
7035,25,200,1361
7036,23,200,713
7037,0,6,20
7038,24,200,1057
7039,0,6,12
7040,19,181,918
7041,22,200,1220
7042,18,153,1095
7043,29,200,1337
7044,28,200,1313
7045,23,200,1059
7046,18,200,461
7047,14,116,901
7048,17,200,1203
7049,26,200,1180
7050,20,200,722
7051,23,200,1393
7052,26,200,1131
7053,24,200,866
7054,26,200,1399
7055,3,53,187
7056,24,200,1239
7057,25,200,975
7058,0,6,4
7059,18,117,883
7060,2,40,297
7061,9,107,554
7062,27,200,1180
7063,17,200,992
7064,10,77,437
7065,1,200,-765
7066,14,126,510
7067,21,200,901
7068,2,19,155
7069,26,200,1302
7070,8,200,304
7071,18,138,910
7072,9,96,535
7073,1,17,79
7074,25,200,1213
7075,20,140,821
7076,15,146,671
7077,26,200,1285
7078,18,200,906
7079,11,99,677
7080,23,200,1207
7081,0,6,12
7082,7,59,450
7083,9,96,545
7084,0,13,106
7085,12,127,669
7086,22,200,1103
7087,0,7,-40
7088,9,92,527
7089,0,15,38
7090,25,200,1425
7091,10,98,580
7092,10,109,909
7093,17,146,861
7094,19,200,936
7095,1,15,47
7096,11,77,563
7097,27,200,1388
7098,26,200,1543
7099,23,200,1198
7100,7,80,487
7101,26,200,1410
7102,6,60,304
7103,3,45,296
7104,22,200,993
7105,7,59,377
7106,1,33,130
7107,23,200,1279
7108,0,32,132
7109,24,200,815
7110,28,180,1203
7111,20,127,747
7112,10,99,454
7113,25,200,1218
7114,19,132,605
7115,4,45,366
7116,26,200,1227
7117,2,28,18
7118,4,36,246
7119,29,200,1642
7120,13,117,755
7121,12,100,567
7122,8,66,407
7123,2,26,173
7124,15,135,847
7125,0,10,-3
7126,24,200,1495
7127,3,21,79
7128,18,159,984
7129,0,23,100
7130,28,200,1496
7131,13,116,782
7132,4,32,176
7133,20,200,948
7134,0,14,-16
7135,21,200,1240
7136,25,200,1160
7137,1,28,73
7138,17,151,877
7139,22,200,636
7140,25,200,1209
7141,19,154,839
7142,28,200,1162
7143,10,106,847
7144,23,200,1169
7145,9,93,319
7146,17,140,574
7147,0,25,50
7148,19,141,652
7149,22,193,1228
7150,20,200,933
7151,0,6,4
7152,24,200,1168
7153,24,200,1230
7154,14,134,565
7155,25,200,1447
7156,0,10,7
7157,3,29,204
7158,0,8,-35
7159,22,200,1297
7160,15,151,1016
7161,2,23,109
7162,22,200,1112
7163,29,200,1341
7164,22,200,1012
7165,25,200,1300
7166,0,6,13
7167,5,52,318
7168,0,4,17
7169,24,200,1108
7170,24,200,1084
7171,18,200,1253
7172,24,200,1137
7173,25,200,1297
7174,25,200,1064
7175,0,6,-4
7176,4,41,196
7177,6,92,584
7178,18,188,1104
7179,11,79,447
7180,24,200,1206
7181,1,16,51
7182,0,6,-4
7183,13,71,545
7184,6,63,470
7185,0,13,-4
7186,25,191,899
7187,24,182,1155
7188,0,13,111
7189,19,170,984
7190,26,200,1209
7191,6,46,288
7192,30,200,1148
7193,20,200,790
7194,21,200,1133
7195,25,200,1269
7196,25,200,1097
7197,27,200,1348
7198,25,186,1154
7199,25,200,645
7200,25,200,1163
7201,21,200,998
7202,2,17,114
7203,11,68,525
7204,0,6,11
7205,6,61,255
7206,1,32,179
7207,21,200,1081
7208,24,200,879
7209,22,190,1013
7210,5,54,347
7211,4,37,154
7212,28,200,1287
7213,28,200,1306
7214,22,200,862
7215,5,55,153
7216,20,200,1065
7217,30,200,1280
7218,0,7,3
7219,24,200,1140
7220,0,9,-1
7221,6,50,403
7222,21,200,1341
7223,1,20,58
7224,21,179,1288
7225,1,40,225
7226,22,200,1111
7227,22,200,1208
7228,19,200,1016
7229,4,54,397
7230,21,196,1442
7231,26,200,1277
7232,24,200,1092
7233,5,56,300
7234,23,200,826
7235,1,18,17
7236,21,200,874
7237,26,200,1005
7238,0,7,1
7239,2,25,107
7240,24,200,1245
7241,1,25,11
7242,24,200,1144
7243,21,200,1013
7244,0,6,-4
7245,26,189,1143
7246,9,100,582
7247,21,200,1019
7248,24,200,1127
7249,17,119,671
7250,12,200,717
7251,23,200,1090
7252,0,6,-4
7253,23,200,1184
7254,11,109,580
7255,24,200,1146
7256,8,66,286
7257,6,68,304
7258,3,39,216
7259,26,200,1295
7260,3,69,311
7261,4,43,192
7262,21,200,1287
7263,24,200,1297
7264,26,197,1171
7265,22,200,758
7266,18,200,1248
7267,4,59,235
7268,3,38,226
7269,21,200,1100
7270,4,49,248
7271,20,200,1196
7272,22,200,1126
7273,20,200,1160
7274,19,200,1045
7275,22,200,1134
7276,27,200,1010
7277,25,200,1402
7278,19,190,809
7279,5,42,246
7280,24,200,1244
7281,2,19,96
7282,13,105,580
7283,26,200,773
7284,10,116,659
7285,26,200,1171
7286,23,200,1143
7287,17,123,767
7288,18,200,960
7289,1,32,21
7290,19,200,936
7291,23,200,1273
7292,14,95,643
7293,24,200,1263
7294,3,26,241
7295,5,200,191
7296,28,200,1129
7297,22,200,1113
7298,0,10,-43
7299,20,149,961
7300,20,200,1206
7301,23,200,1138
7302,0,9,-1
7303,27,200,1574
7304,21,200,908
7305,6,200,-20
7306,20,200,1028
7307,4,30,236
7308,8,85,535
7309,19,184,1310
7310,4,51,153
7311,20,164,1130
7312,4,39,263
7313,22,200,1054
7314,20,200,877
7315,8,83,502
7316,21,200,1101
7317,13,100,685
7318,23,200,1144
7319,1,17,70
7320,0,6,25
7321,8,68,491
7322,13,141,762
7323,1,19,76
7324,27,172,1223
7325,25,200,1021
7326,21,200,1191
7327,4,49,171
7328,19,160,879
7329,0,111,-114
7330,23,200,980
7331,0,6,-24
7332,0,8,16
7333,1,18,85
7334,6,54,379
7335,17,200,1016
7336,25,200,1121
7337,11,100,451
7338,0,13,69
7339,1,25,95
7340,22,200,1423
7341,23,200,1277
7342,26,200,1362
7343,2,24,147
7344,0,13,86
7345,24,200,1349
7346,5,37,282
7347,13,200,394
7348,27,200,1279
7349,25,200,1335
7350,22,200,1106
7351,27,200,1195
7352,7,95,393
7353,9,57,374
7354,10,72,445
7355,1,25,69
7356,7,69,385
7357,22,154,1240
7358,25,200,1163
7359,0,6,3
7360,13,100,597
7361,1,13,114
7362,29,200,1282
7363,12,99,763
7364,22,200,1129
7365,20,176,1034
7366,19,200,972
7367,26,200,995
7368,18,134,726
7369,3,44,87
7370,2,27,167
7371,0,23,121
7372,23,195,1093
7373,3,49,223
7374,12,91,708
7375,6,62,126
7376,21,200,1418
7377,12,109,442
7378,1,19,100
7379,29,200,1242
7380,27,200,1284
7381,0,9,-22
7382,4,34,197
7383,20,200,1349
7384,24,200,1146
7385,0,17,74
7386,22,166,899
7387,14,107,673
7388,23,200,1031
7389,0,8,1
7390,21,200,728
7391,13,141,792
7392,20,155,768
7393,3,48,351
7394,0,6,3
7395,10,91,413
7396,21,200,1111
7397,0,8,22
7398,14,200,515
7399,4,60,249
7400,12,109,776
7401,25,200,1283
7402,17,200,807
7403,18,187,748
7404,2,20,65
7405,1,17,129
7406,20,200,1265
7407,20,200,1207
7408,6,191,-77
7409,9,105,641
7410,5,50,295
7411,23,200,1451
7412,26,200,1428
7413,0,6,3
7414,27,200,1345
7415,20,200,1105
7416,24,200,1065
7417,26,200,1520
7418,22,200,1168
7419,25,200,1303
7420,25,200,1347
7421,27,200,1058
7422,17,129,877
7423,21,200,1162
7424,19,200,1101
7425,6,82,390
7426,19,200,1063
7427,2,31,100
7428,9,74,426
7429,29,200,1264
7430,12,200,658
7431,12,167,1179
7432,18,200,1576
7433,2,17,155
7434,27,200,1214
7435,16,119,724
7436,16,95,677
7437,0,9,-15
7438,29,200,1315
7439,0,200,-222
7440,20,200,918
7441,25,200,1423
7442,2,30,173
7443,0,12,-27
7444,0,28,79
7445,22,200,1046
7446,23,200,969
7447,17,155,793
7448,27,200,1146
7449,16,200,919
7450,0,28,125
7451,22,200,1125
7452,22,200,976
7453,5,58,298
7454,26,200,979
7455,25,200,1453
7456,17,172,842
7457,4,38,180
7458,25,200,1222
7459,24,200,1307
7460,21,200,1332
7461,11,136,607
7462,27,200,1165
7463,7,72,573
7464,14,200,519
7465,3,43,120
7466,13,101,563
7467,5,56,480
7468,22,200,981
7469,4,35,157
7470,1,45,215
7471,7,61,317
7472,27,196,1016
7473,2,18,115
7474,26,200,1090
7475,5,45,323
7476,12,115,486
7477,17,132,783
7478,21,200,1466
7479,10,91,512
7480,24,200,1002
7481,5,43,342
7482,26,200,1335
7483,8,63,365
7484,19,200,970
7485,23,200,1176
7486,23,200,1137
7487,26,200,958
7488,4,28,189
7489,8,66,421
7490,23,200,1325
7491,27,200,1402
7492,0,6,13
7493,22,200,1495
7494,26,200,1047
7495,25,200,1031
7496,4,39,280
7497,23,200,1155
7498,23,200,1108
7499,21,200,1082
7500,1,22,170
7501,20,137,866
7502,21,200,1039
7503,26,179,1198
7504,4,35,244
7505,1,28,97
7506,22,200,1167
7507,24,200,1276
7508,2,33,240
7509,2,33,88
7510,13,117,452
7511,20,187,932
7512,23,163,1031
7513,14,145,911
7514,0,6,-71
7515,13,116,724
7516,0,13,-13
7517,26,200,1203
7518,23,200,1180
7519,27,200,1202
7520,22,200,776
7521,25,200,1463
7522,0,6,-2
7523,25,200,1447
7524,2,200,-3
7525,15,113,724
7526,28,200,1122
7527,5,65,369
7528,27,200,1189
7529,7,90,289
7530,20,200,1309
7531,17,200,576
7532,1,34,12
7533,11,85,451
7534,6,50,462
7535,13,87,695
7536,1,23,63
7537,22,200,1068
7538,23,200,872
7539,1,200,-86
7540,9,76,623
7541,25,200,1023
7542,22,200,1437
7543,9,63,423
7544,4,51,311
7545,13,191,564
7546,3,29,258
7547,0,15,93
