2901,0,7,-197
2902,0,7,-88
2903,0,8,-102
2904,0,18,-182
2905,0,6,-78
2906,0,10,-150
2907,0,128,-1083
2908,0,10,-130
2909,0,8,-236
2910,0,13,-210
2911,0,7,-154
2912,0,13,-178
2913,0,10,-148
2914,0,6,-51
2915,0,14,-183
2916,0,10,-129
2917,0,7,-55
2918,0,10,-100
2919,0,8,-99
2920,0,6,-93
2921,0,7,-106
2922,0,6,-93
2923,0,4,-112
2924,0,7,-115
2925,0,15,-115
2926,0,7,-153
2927,0,6,-106
2928,0,6,-79
2929,0,8,-149
2930,0,29,-211
2931,0,6,-19
2932,0,6,-160
2933,0,6,-142
2934,0,7,-161
2935,0,9,-60
2936,0,7,-111
2937,0,6,-89
2938,0,4,27
2939,0,9,-90
2940,0,7,-97
2941,0,6,-87
2942,0,6,-89
2943,0,7,19
2944,0,13,-242
2945,0,6,-43
2946,0,8,-89
2947,0,6,-140
2948,0,7,-87
2949,0,6,-103
2950,0,4,-15
2951,0,6,-142
2952,0,9,-51
2953,0,6,-87
2954,0,6,4
2955,0,8,-96
2956,0,11,-98
2957,0,5,-2
2958,0,7,-153
2959,0,16,-152
2960,0,25,-159
2961,0,6,-153
2962,0,12,-105
2963,0,6,-78
2964,0,7,-125
2965,0,6,-105
2966,0,6,-152
2967,0,9,-115
2968,0,7,-113
2969,0,6,-26
2970,0,23,-260
2971,0,8,-107
2972,0,14,-247
2973,0,6,-145
2974,0,10,-176
2975,0,34,-243
2976,0,6,-71
2977,0,8,-117
2978,0,6,-60
2979,0,32,-309
2980,0,6,-45
2981,0,5,-108
2982,0,15,-216
2983,0,6,-96
2984,0,9,-41
2985,0,6,-77
2986,0,6,-110
2987,0,7,-147
2988,0,14,-190
2989,0,11,-88
2990,1,27,-82
2991,0,7,-52
2992,0,23,-277
2993,0,7,-147
2994,0,7,-121
2995,0,7,1
2996,0,6,-143
2997,0,5,-138
2998,0,6,-86
2999,0,7,-5
3000,0,7,3
3001,1,19,-257
3002,0,18,-186
3003,0,23,-297
3004,0,6,-134
3005,0,13,-171
3006,0,13,-121
3007,0,7,-9
3008,0,6,-96
3009,0,6,-103
3010,0,16,-122
3011,0,5,-169
3012,0,8,-101
3013,0,10,-94
3014,0,6,-78
3015,0,15,-123
3016,0,7,-148
3017,0,6,-106
3018,0,5,-111
3019,0,14,-102
3020,0,8,-82
3021,0,8,-164
3022,0,6,-118
3023,0,8,-68
3024,0,8,-98
3025,0,6,-113
3026,0,10,-71
3027,0,18,-139
3028,0,13,-140
3029,0,6,-160
3030,0,17,-168
3031,0,8,-59
3032,0,6,-104
3033,0,7,-140
3034,0,6,-38
3035,0,7,-78
3036,0,14,-17
3037,0,7,-111
3038,0,5,-56
3039,0,9,-61
3040,0,7,-97
3041,0,6,13
3042,0,7,-146
3043,0,13,6
3044,1,4,-151
3045,0,6,20
3046,0,9,-177
3047,0,6,-160
3048,0,10,-129
3049,0,6,-52
3050,0,9,-167
3051,0,6,-37
3052,0,7,-115
3053,0,8,-97
3054,0,6,-110
3055,0,5,-143
3056,0,6,-137
3057,0,7,-99
3058,0,15,-288
3059,0,8,9
3060,0,4,-15
3061,0,7,-48
3062,0,6,-84
3063,0,54,-517
3064,0,11,-148
3065,0,7,-86
3066,0,7,-95
3067,0,8,-16
3068,0,26,-177
3069,0,6,-124
3070,0,19,-205
3071,0,30,-271
3072,0,7,-115
3073,0,6,-153
3074,0,6,-84
3075,0,6,-36
3076,0,25,-258
3077,0,9,-115
3078,0,9,-128
3079,0,7,-131
3080,0,6,-99
3081,0,4,-20
3082,0,15,-89
3083,0,7,-113
3084,0,15,-127
3085,0,6,-128
3086,0,7,-113
3087,0,6,-87
3088,0,7,-148
3089,0,6,-92
3090,0,11,-92
3091,0,9,-37
3092,0,8,-86
3093,0,6,-54
3094,0,7,-80
3095,0,7,-89
3096,0,6,-142
3097,0,22,-108
3098,0,6,-125
3099,0,24,-238
3100,0,8,-82
3101,0,16,-121
3102,0,6,-89
3103,0,7,-163
3104,0,6,-160
3105,0,6,-54
3106,0,19,-155
3107,0,6,-71
3108,0,7,-141
3109,0,8,-116
3110,0,11,-174
3111,0,7,-35
3112,0,7,-98
3113,0,6,-135
3114,0,15,-108
3115,0,7,-83
3116,0,6,-110
3117,0,17,-65
3118,0,5,-108
3119,0,6,-126
3120,0,32,-165
3121,0,14,-47
3122,0,10,-78
3123,0,6,-87
3124,0,11,-120
3125,0,10,-99
3126,0,9,-63
3127,0,6,-95
3128,1,24,-92
3129,0,6,-144
3130,0,7,-90
3131,0,6,-104
3132,0,6,-44
3133,0,25,-108
3134,0,7,-53
3135,0,18,-106
3136,0,26,-207
3137,0,13,-14
3138,0,14,-215
3139,0,6,-52
3140,0,12,-128
3141,0,6,-142
3142,0,4,-109
3143,0,7,-57
3144,0,22,-224
3145,0,9,-36
3146,0,8,-52
3147,0,32,-294
3148,0,7,-46
3149,0,6,-103
3150,0,9,-101
3151,0,6,-90
3152,0,11,-57
3153,0,26,-162
3154,0,6,-99
3155,0,11,-115
3156,0,13,-51
3157,0,6,-47
3158,0,6,-78
3159,1,8,-146
3160,0,7,-47
3161,0,6,-81
3162,0,6,-92
3163,0,15,-101
3164,0,6,-152
3165,0,6,-86
3166,0,15,-73
3167,0,7,-97
3168,0,25,-162
3169,0,6,-69
3170,0,8,-91
3171,0,6,-76
3172,0,6,-37
3173,0,26,-98
3174,0,18,-321
3175,0,7,-32
3176,0,7,-106
3177,0,8,-172
3178,0,6,-62
3179,0,7,-106
3180,0,31,-399
3181,0,8,-165
3182,0,7,-72
3183,0,5,-61
3184,0,7,-96
3185,0,13,-63
3186,0,16,-92
3187,0,14,-163
3188,1,18,-62
3189,0,6,-89
3190,0,7,-154
3191,0,7,-143
3192,0,57,-299
3193,0,14,-85
3194,0,9,-26
3195,0,6,-87
3196,0,39,-284
3197,0,20,-255
3198,0,8,-89
3199,0,14,-218
3200,0,6,-152
3201,0,6,-62
3202,0,6,-94
3203,0,26,-129
3204,0,4,-75
3205,0,69,-235
3206,0,6,-100
3207,0,13,-76
3208,0,6,-144
3209,0,17,-125
3210,0,6,-96
3211,0,14,-124
3212,0,7,-103
3213,0,17,-141
3214,0,18,-96
3215,0,9,-110
3216,0,15,-182
3217,0,8,-100
3218,0,13,-65
3219,0,21,-185
3220,0,8,-48
3221,0,7,-98
3222,0,13,-5
3223,0,7,-140
3224,0,9,-167
3225,0,6,-44
3226,0,7,-55
3227,0,6,-44
3228,0,7,-159
3229,0,6,-79
3230,0,15,-205
3231,0,8,-95
3232,0,27,-348
3233,0,6,-84
3234,0,6,-126
3235,0,8,-41
3236,0,6,-99
3237,0,7,4
3238,0,6,-86
3239,0,10,-13
3240,0,13,-201
3241,0,21,-232
3242,0,6,25
3243,0,31,-154
3244,0,6,-85
3245,0,6,4
3246,0,7,-67
3247,0,6,-44
3248,0,7,-147
3249,0,13,-193
3250,0,13,-35
3251,0,14,-152
3252,0,30,-263
3253,2,60,-526
3254,0,12,-94
3255,0,14,-90
3256,0,6,-60
3257,1,37,-285
3258,0,7,-53
3259,0,42,-264
3260,0,4,-64
3261,0,13,-106
3262,0,9,-61
3263,0,7,-100
3264,0,10,-32
3265,0,4,-73
3266,0,6,-76
3267,0,6,-51
3268,0,5,-53
3269,0,8,-61
3270,0,5,-59
3271,0,6,-85
3272,0,6,-170
3273,0,8,-151
3274,0,4,-18
3275,0,9,-125
3276,0,6,-62
3277,0,6,-44
3278,0,6,-153
3279,0,13,-141
3280,0,6,-93
3281,0,16,-103
3282,0,7,-117
3283,0,25,-99
3284,0,19,-77
3285,0,7,-95
3286,0,13,-153
3287,0,6,-134
3288,0,14,-154
3289,0,6,-87
3290,0,6,-46
3291,0,4,-72
3292,0,15,-117
3293,0,6,-44
3294,0,10,-70
3295,0,16,-141
3296,0,20,41
3297,0,6,-3
3298,0,6,-45
3299,0,14,-201
3300,2,31,-240
3301,0,20,-2
3302,0,8,-101
3303,0,16,-21
3304,0,10,-62
3305,0,6,-51
3306,0,6,-81
3307,0,13,-146
3308,0,9,-59
3309,0,13,-23
3310,0,17,-116
3311,0,6,-22
3312,0,7,-66
3313,0,6,-104
3314,0,8,8
3315,0,11,-185
3316,0,22,-133
3317,0,7,-145
3318,0,13,-164
3319,0,14,64
3320,0,20,-128
3321,0,15,-27
3322,0,5,-103
3323,0,6,-92
3324,0,5,-7
3325,0,6,-45
3326,0,7,-104
3327,1,5,-39
3328,0,34,-236
3329,0,22,-14
3330,0,7,-19
3331,0,13,-234
3332,0,14,-47
3333,0,15,-144
3334,0,10,-124
3335,1,30,-153
3336,0,4,-64
3337,0,4,-112
3338,0,15,-69
3339,0,6,-110
3340,0,5,-55
3341,0,18,-128
3342,0,6,-45
3343,0,6,-31
3344,0,6,-183
3345,0,7,-111
3346,0,21,-100
3347,0,22,-218
3348,0,20,-79
3349,0,4,-27
3350,0,4,32
3351,0,13,-147
3352,0,17,-107
3353,0,4,-64
3354,0,6,-82
3355,0,10,-56
3356,0,7,-105
3357,0,4,37
3358,0,6,-62
3359,0,11,-223
3360,0,13,-28
3361,0,8,3
3362,0,22,-43
3363,0,19,-60
3364,0,25,-350
3365,0,13,-171
3366,0,14,-116
3367,0,15,-224
3368,0,6,-3
3369,0,7,-81
3370,0,28,-212
3371,0,10,-48
3372,0,13,-145
3373,0,15,-166
3374,0,16,-58
3375,0,6,-118
3376,0,5,-49
3377,0,8,-115
3378,0,6,-96
3379,0,22,-141
3380,0,23,-69
3381,0,14,-71
3382,0,8,-74
3383,0,13,-144
3384,0,6,-43
3385,0,14,-166
3386,0,6,-82
3387,0,6,10
3388,0,7,-30
3389,0,7,-76
3390,0,7,-82
3391,0,7,-86
3392,0,8,-88
3393,0,6,-104
3394,0,18,-92
3395,0,6,-54
3396,0,7,-117
3397,0,6,-58
3398,0,14,-97
3399,0,11,-102
3400,0,6,-54
3401,0,10,-86
3402,0,4,-63
3403,0,13,-128
3404,0,16,-109
3405,0,7,-54
3406,0,23,-125
3407,0,4,-23
3408,0,4,-62
3409,0,4,-101
3410,0,15,-46
3411,0,4,-35
3412,0,16,32
3413,0,8,-145
3414,0,14,-181
3415,0,6,-80
3416,0,22,-100
3417,0,8,-58
3418,0,13,60
3419,0,9,-91
3420,0,18,-115
3421,0,6,-3
3422,0,14,-131
3423,0,61,-371
3424,0,8,-61
3425,0,14,-133
3426,0,8,-16
3427,0,13,-165
3428,0,6,15
3429,0,6,-36
3430,2,22,-131
3431,0,4,-64
3432,0,13,-178
3433,0,8,-19
3434,0,17,-290
3435,0,25,-100
3436,0,7,-95
3437,0,6,-16
3438,0,6,-4
3439,0,8,-112
3440,0,17,-152
3441,0,13,-172
3442,0,4,-30
3443,0,6,-103
3444,0,14,16
3445,0,21,-210
3446,0,6,-92
3447,0,15,-127
3448,0,14,-36
3449,0,6,-36
3450,0,21,-288
3451,0,6,-92
3452,0,7,-105
3453,0,6,12
3454,0,10,-103
3455,0,25,-427
3456,0,8,-78
3457,0,37,-148
3458,0,9,-159
3459,0,14,-181
3460,0,9,-3
3461,0,25,-206
3462,0,8,-31
3463,0,13,-133
3464,0,7,-40
3465,0,6,-87
3466,0,20,-147
3467,0,10,-9
3468,0,14,-142
3469,0,15,-90
3470,0,7,-53
3471,0,17,-69
3472,0,11,-68
3473,0,6,-143
3474,0,7,-81
3475,0,9,-20
3476,0,12,-73
3477,0,5,-101
3478,0,8,-67
3479,0,38,-218
3480,0,46,-226
3481,0,43,-196
3482,0,7,-53
3483,0,11,-25
3484,0,11,-102
3485,0,35,-51
3486,1,20,-123
3487,0,6,-51
3488,0,14,-212
3489,0,6,-140
3490,0,8,9
3491,0,10,-51
3492,0,4,27
3493,1,46,-316
3494,0,15,30
3495,0,8,-86
3496,0,6,-112
3497,0,14,-3
3498,0,10,-42
3499,0,6,-36
3500,0,7,-47
3501,0,6,-50
3502,0,6,-54
3503,0,14,-110
3504,0,13,-76
3505,0,7,-67
3506,0,9,-110
3507,0,6,-86
3508,0,13,-31
3509,0,15,-56
3510,0,14,0
3511,1,14,-63
3512,0,19,-249
3513,0,23,0
3514,1,14,40
3515,0,14,-134
3516,0,6,-92
3517,0,14,-155
3518,0,16,-11
3519,2,36,-208
3520,0,10,-113
3521,0,7,-79
3522,0,6,-86
3523,0,6,-45
3524,0,6,-40
3525,0,14,-109
3526,0,34,-142
3527,0,9,5
3528,0,6,-44
3529,0,6,-52
3530,0,6,-55
3531,1,30,-195
3532,0,15,-272
3533,0,8,-67
3534,0,6,-47
3535,0,7,-63
3536,0,8,-18
3537,0,6,6
3538,0,15,-98
3539,0,6,-119
3540,0,18,-111
3541,0,8,-89
3542,0,6,-43
3543,0,6,-45
3544,1,25,5
3545,0,14,-111
3546,0,10,-89
3547,0,6,-54
3548,0,14,-128
3549,0,7,-40
3550,0,7,-54
3551,1,22,-36
3552,0,6,-39
3553,0,11,-55
3554,0,8,-39
3555,0,9,-50
3556,0,13,-128
3557,0,9,-101
3558,0,14,-197
3559,0,13,-58
3560,0,14,-48
3561,0,6,-51
3562,0,15,-84
3563,0,6,-12
3564,0,41,-301
3565,0,7,-80
3566,0,5,-153
3567,0,8,-46
3568,0,23,-126
3569,1,38,-190
3570,0,26,-219
3571,2,15,17
3572,0,7,-55
3573,0,9,-21
3574,0,15,-67
3575,0,6,13
3576,0,13,-102
3577,0,13,-43
3578,0,7,-101
3579,0,13,-160
3580,0,6,-92
3581,0,22,-110
3582,2,18,32
3583,1,47,-121
3584,0,6,-80
3585,2,21,55
3586,0,6,-37
3587,0,14,-146
3588,0,13,26
3589,0,14,-10
3590,0,4,-70
3591,0,24,-84
3592,0,6,-3
3593,0,6,-145
3594,0,6,-85
3595,0,9,-76
3596,0,14,-11
3597,0,4,-62
3598,2,33,-182
3599,0,6,-3
3600,0,15,-110
3601,0,12,-57
3602,0,6,-3
3603,1,30,-161
3604,0,14,-103
3605,0,9,-8
3606,0,17,90
3607,0,26,-91
3608,0,8,16
3609,0,6,-31
3610,0,29,-225
3611,0,5,-69
3612,0,13,-74
3613,0,14,-103
3614,0,19,-197
3615,0,9,-11
3616,2,31,-169
3617,0,7,-94
3618,0,31,-306
3619,1,64,-739
3620,0,19,-61
3621,0,13,-13
3622,0,18,31
3623,0,8,-131
3624,0,13,-55
3625,0,57,-222
3626,0,7,-95
3627,0,13,-54
3628,1,19,19
3629,0,6,-35
3630,0,7,-4
3631,0,14,-167
3632,0,13,-103
3633,1,22,-104
3634,0,14,-136
3635,0,24,-92
3636,0,6,-74
3637,0,14,34
3638,0,8,-39
3639,0,8,-72
3640,0,29,-105
3641,0,7,3
3642,0,13,-148
3643,0,17,-94
3644,0,6,19
3645,0,10,-56
3646,0,13,-94
3647,0,6,-44
3648,0,6,19
3649,0,6,-47
3650,0,8,-96
3651,0,50,-350
3652,0,14,-142
3653,0,7,-4
3654,0,22,-170
3655,0,19,-27
3656,0,12,-102
3657,0,12,-86
3658,0,15,-4
3659,0,6,2
3660,0,15,-16
3661,1,43,-302
3662,0,13,-68
3663,0,29,-222
3664,0,20,-40
3665,0,7,-103
3666,0,6,-45
3667,0,6,-44
3668,0,20,49
3669,0,12,-22
3670,0,8,-58
3671,1,25,-86
3672,0,26,-270
3673,0,13,-24
3674,0,17,-152
3675,0,23,-78
3676,0,7,-45
3677,0,17,-128
3678,0,6,-92
3679,0,8,-111
3680,0,17,-29
3681,0,14,-112
3682,0,7,-70
3683,1,30,-59
3684,0,13,-128
3685,0,8,-37
3686,0,4,-60
3687,0,16,-87
3688,0,6,-45
3689,0,9,-138
3690,1,22,29
3691,0,6,-42
3692,0,30,-91
3693,0,7,-4
3694,0,17,-109
3695,0,15,-142
3696,0,35,-360
3697,0,8,-41
3698,0,14,-197
3699,0,9,-75
3700,0,6,-99
3701,1,59,-356
3702,0,6,-97
3703,0,18,-53
3704,0,44,-152
3705,0,7,1
3706,0,8,-47
3707,1,34,40
3708,0,6,-43
3709,0,15,30
3710,0,6,-28
3711,0,28,-153
3712,0,9,-115
3713,0,27,138
3714,0,6,4
3715,0,13,-50
3716,0,7,-95
3717,0,14,-45
3718,1,28,-121
3719,0,6,-27
3720,0,34,-148
3721,0,6,-94
3722,0,6,-53
3723,0,6,-129
3724,0,7,-63
3725,0,15,-101
3726,0,16,-206
3727,0,10,-60
3728,0,7,-79
3729,0,6,25
3730,0,13,-27
3731,0,9,-19
3732,0,13,-63
3733,1,31,-65
3734,0,6,-3
3735,1,21,-45
3736,0,21,-164
3737,0,13,-209
3738,0,7,-7
3739,2,13,6
3740,0,8,-68
3741,0,13,13
3742,0,25,-220
3743,1,13,-169
3744,0,13,31
3745,0,29,-203
3746,0,6,-100
3747,1,30,-117
3748,0,16,-97
3749,0,8,-6
3750,0,13,-36
3751,0,12,-70
3752,0,13,-135
3753,0,6,11
3754,0,5,-69
3755,0,7,-103
3756,0,6,33
3757,0,8,8
3758,0,7,-113
3759,0,6,-135
3760,0,6,-34
3761,1,21,-55
3762,0,46,-284
3763,0,7,3
3764,0,6,-37
3765,0,27,-50
3766,1,14,40
3767,0,18,-33
3768,0,7,-54
3769,0,13,-36
3770,1,47,102
3771,0,6,-111
3772,0,7,-43
3773,0,14,4
3774,0,9,-117
3775,0,6,-40
3776,0,8,-47
3777,0,13,-28
3778,0,13,10
3779,0,6,-44
3780,0,6,-2
3781,0,15,-44
3782,0,20,-12
3783,0,16,19
3784,0,17,-168
3785,0,7,-121
3786,3,44,-214
3787,0,6,-85
3788,0,6,-87
3789,0,13,-100
3790,0,7,-60
3791,0,6,4
3792,0,17,-131
3793,0,29,-256
3794,0,55,-312
3795,0,25,-162
3796,0,16,6
3797,0,10,-2
3798,1,21,42
3799,0,6,-43
3800,0,12,-62
3801,0,7,-105
3802,0,8,-43
3803,0,14,-116
3804,2,41,-272
3805,1,21,-316
3806,0,13,-102
3807,0,6,3
3808,1,25,-106
3809,0,45,-147
3810,0,9,-37
3811,0,6,-54
3812,0,15,-86
3813,0,7,-98
3814,2,29,-100
3815,0,14,-30
3816,0,41,-244
3817,0,6,-15
3818,0,6,-4
3819,0,13,11
3820,0,9,-64
3821,0,6,-40
3822,0,24,-141
3823,0,6,13
3824,0,13,-237
3825,0,32,-124
3826,1,39,-128
3827,2,53,-369
3828,0,6,4
3829,0,14,-25
3830,0,7,-145
3831,0,10,-78
3832,0,7,-75
3833,0,45,5
3834,0,6,-93
3835,0,7,-51
3836,0,6,-110
3837,0,9,-52
3838,0,7,-46
3839,0,6,-82
3840,0,13,-71
3841,0,11,37
3842,0,8,-41
3843,0,6,10
3844,0,7,-53
3845,0,8,-44
3846,0,24,-259
3847,0,8,-33
3848,0,12,32
3849,0,6,-94
3850,0,27,-45
3851,0,9,5
3852,2,56,-422
3853,1,8,-112
3854,0,4,-63
3855,0,103,-553
3856,0,6,-54
3857,0,79,-671
3858,0,29,11
3859,0,26,48
3860,0,8,-45
3861,0,18,-78
3862,0,38,-324
3863,0,53,-197
3864,0,8,-30
3865,0,8,-89
3866,0,6,-44
3867,0,17,-156
3868,0,6,-36
3869,0,7,-6
3870,0,33,-358
3871,0,8,-56
3872,0,10,-73
3873,0,14,-81
3874,0,13,-80
3875,0,6,-93
3876,0,21,-45
3877,0,13,-112
3878,1,13,58
3879,0,16,47
3880,0,6,-55
3881,0,7,-67
3882,0,15,-70
3883,0,6,-74
3884,0,7,-43
3885,0,13,-87
3886,0,14,-62
3887,0,13,-82
3888,0,25,-208
3889,0,6,-2
3890,0,9,-12
3891,0,21,-165
3892,0,17,-49
3893,0,6,-39
3894,0,11,-115
3895,0,7,-86
3896,0,6,-54
3897,0,6,-54
3898,0,15,-88
3899,0,19,-170
3900,1,31,-162
3901,0,14,-86
3902,0,6,-92
3903,1,41,-265
3904,1,25,-10
3905,0,6,-10
3906,1,32,-4
3907,0,15,-36
3908,0,32,-188
3909,0,43,-166
3910,0,6,-44
3911,0,17,-79
3912,0,9,-2
3913,0,12,-10
3914,0,13,-47
3915,0,7,-58
3916,0,4,32
3917,0,5,-121
3918,0,23,-82
3919,0,19,-176
3920,1,17,-28
3921,0,6,-44
3922,0,22,-105
3923,0,7,-42
3924,0,6,-92
3925,0,6,-79
3926,1,24,-23
3927,0,6,-92
3928,0,9,-29
3929,0,6,11
3930,0,9,-61
3931,0,13,-56
3932,0,6,-142
3933,0,4,-12
3934,0,15,-268
3935,0,15,-71
3936,0,6,-43
3937,0,6,13
3938,0,6,-136
3939,0,4,-11
3940,0,20,51
3941,0,6,12
3942,0,6,-84
3943,0,22,-79
3944,0,14,-16
3945,0,22,-73
3946,0,14,-29
3947,0,6,-45
3948,0,6,-54
3949,0,14,30
3950,0,13,8
3951,0,6,-92
3952,2,35,73
3953,0,13,27
3954,0,6,-36
3955,0,16,5
3956,0,15,35
3957,0,6,-37
3958,0,18,-9
3959,0,21,-4
3960,0,6,-52
3961,0,15,-116
3962,0,14,-33
3963,0,5,-47
3964,0,6,-90
3965,0,22,-106
3966,0,26,0
3967,0,7,-63
3968,0,6,-79
3969,0,9,-50
3970,0,5,-51
3971,0,8,-40
3972,0,25,-13
3973,3,83,-480
3974,1,34,-248
3975,0,9,-47
3976,0,4,-12
3977,0,8,19
3978,2,45,-345
3979,0,17,-199
3980,0,6,-87
3981,0,25,-140
3982,0,8,-94
3983,0,8,-28
3984,0,6,-95
3985,0,27,-86
3986,0,13,-66
3987,0,15,-31
3988,0,6,4
3989,0,18,-66
3990,2,37,7
3991,0,21,-23
3992,0,18,-155
3993,0,6,-44
3994,0,10,-143
3995,0,14,4
3996,2,57,-319
3997,0,13,-40
3998,0,6,-43
3999,0,14,3
4000,1,66,-533
4001,0,13,-51
4002,0,39,-149
4003,0,6,11
4004,0,7,-47
4005,0,6,-44
4006,2,28,173
4007,0,20,-43
4008,0,22,-71
4009,0,6,-105
4010,0,6,-86
4011,0,4,-73
4012,0,8,-16
4013,0,14,-83
4014,0,22,-129
4015,1,36,-144
4016,0,6,-52
4017,0,23,-135
4018,0,7,-30
4019,0,20,42
4020,0,8,-98
4021,0,21,-79
4022,0,19,-235
4023,1,27,-104
4024,0,13,-22
4025,0,14,-215
4026,0,8,-52
4027,0,7,-45
4028,0,10,-58
4029,0,7,-46
4030,0,9,-62
4031,0,141,-1815
4032,0,40,-180
4033,1,36,-281
4034,0,6,-51
4035,0,11,-2
4036,0,9,-45
4037,0,7,-35
4038,0,14,-155
4039,0,9,-71
4040,0,14,-15
4041,0,17,-93
4042,0,8,-64
4043,2,21,-100
4044,0,8,-52
4045,0,6,-54
4046,0,6,-90
4047,1,35,-414
4048,0,55,30
4049,0,14,-40
4050,2,65,-384
4051,0,11,-63
4052,0,8,-105
4053,0,6,-39
4054,1,29,-96
4055,0,14,-54
4056,0,16,3
4057,0,12,-15
4058,0,8,-27
4059,0,16,-98
4060,0,12,-7
4061,0,7,-52
4062,0,6,-37
4063,1,34,-245
4064,0,6,-4
4065,0,10,-58
4066,0,6,-71
4067,1,30,-261
4068,0,6,-32
4069,0,7,-46
4070,0,9,-51
4071,0,13,-23
4072,0,7,-91
4073,0,29,-44
4074,0,46,-256
4075,0,23,-64
4076,0,6,-44
4077,0,8,-76
4078,0,10,-58
4079,1,49,-170
4080,0,51,-367
4081,0,8,11
4082,1,29,-82
4083,0,7,-45
4084,0,13,-13
4085,1,14,78
4086,0,6,-34
4087,0,25,-117
4088,3,49,20
4089,0,17,-35
4090,0,8,-33
4091,1,35,-81
4092,0,6,-28
4093,1,41,-253
4094,0,4,-68
4095,0,12,-70
4096,0,9,-9
4097,1,44,-240
4098,0,16,-37
4099,0,7,-47
4100,0,8,-68
4101,2,54,-250
4102,0,11,-48
4103,1,14,-47
4104,0,6,-42
4105,0,7,-91
4106,1,21,-2
4107,0,13,6
4108,0,55,-690
4109,0,8,-47
4110,0,8,-103
4111,0,26,-143
4112,1,26,-89
4113,1,29,-40
4114,0,4,-16
4115,0,13,-116
4116,0,26,18
4117,0,6,5
4118,0,6,-84
4119,0,8,-44
4120,0,14,17
4121,1,21,-89
4122,0,6,-44
4123,0,13,-10
4124,0,6,-92
4125,0,27,-57
4126,0,10,-75
4127,0,6,-51
4128,0,66,-579
4129,1,55,-143
4130,1,16,-74
4131,0,8,-107
4132,2,123,-374
4133,2,29,-40
4134,0,13,2
4135,0,6,-32
4136,0,10,-54
4137,0,6,-36
4138,0,14,-123
4139,0,6,-94
4140,0,6,-36
4141,0,6,-25
4142,1,90,-666
4143,0,6,2
4144,0,9,-116
4145,3,59,-33
4146,0,16,-111
4147,0,17,-42
4148,0,10,-116
4149,1,29,-251
4150,0,14,-121
4151,0,11,-150
4152,0,44,-123
4153,0,14,32
4154,0,10,-168
4155,2,51,-109
4156,2,21,-43
4157,0,6,-47
4158,1,107,-894
4159,0,6,-45
4160,0,6,-42
4161,0,19,4
4162,0,15,-95
4163,0,14,-112
4164,1,23,-164
4165,0,9,-41
4166,0,14,5
4167,0,21,-115
4168,0,6,-44
4169,0,24,-291
4170,0,6,-54
4171,0,6,-54
4172,1,32,-199
4173,0,7,-98
4174,2,36,-41
4175,0,4,-112
4176,0,22,-159
4177,0,140,-1049
4178,0,5,-59
4179,0,33,-343
4180,0,7,-18
4181,3,20,37
4182,0,4,-22
4183,0,6,3
4184,1,15,-120
4185,0,12,-153
4186,0,8,-31
4187,0,6,5
4188,0,20,-153
4189,0,6,-47
4190,0,6,-42
4191,0,7,-101
4192,0,8,3
4193,0,15,-207
4194,0,21,-26
4195,0,29,-267
4196,0,28,-31
4197,0,8,-39
4198,1,22,-47
4199,4,84,-189
4200,3,131,-956
4201,0,7,-54
4202,1,38,-165
4203,0,6,-4
4204,3,115,-601
4205,0,15,-69
4206,0,21,-115
4207,1,41,-18
4208,0,4,-111
4209,0,6,-93
4210,0,7,19
4211,0,16,68
4212,0,6,-3
4213,0,6,-54
4214,0,6,-43
4215,0,7,-27
4216,0,9,-115
4217,0,7,-112
4218,1,31,-35
4219,1,33,-112
4220,0,25,-110
4221,0,14,-128
4222,0,6,-51
4223,0,19,45
4224,1,31,-256
4225,0,15,-163
4226,0,4,-25
4227,0,5,-7
4228,0,44,-179
4229,0,32,-240
4230,0,25,-227
4231,0,6,-43
4232,0,36,-56
4233,0,6,-34
4234,0,7,-4
4235,0,4,-65
4236,0,6,-55
4237,0,15,-24
4238,0,6,-3
4239,1,27,-101
4240,0,14,-10
4241,0,20,-72
4242,0,6,-24
4243,0,10,-44
4244,0,15,-110
4245,0,10,-53
4246,0,6,-39
4247,3,57,-85
4248,0,7,-36
4249,0,6,20
4250,0,11,-86
4251,0,6,-111
4252,0,12,-96
4253,0,14,-93
4254,0,7,-44
4255,0,13,-193
4256,2,38,54
4257,1,40,-237
4258,2,21,19
4259,0,9,-36
4260,0,22,-35
4261,0,6,-34
4262,1,42,10
4263,1,67,-620
4264,0,16,-65
4265,0,6,-51
4266,0,13,44
4267,0,8,3
4268,0,6,-99
4269,2,26,-134
4270,0,14,-84
4271,0,22,33
4272,0,5,-3
4273,2,35,-105
4274,1,13,19
4275,0,8,-49
4276,0,25,-140
4277,0,15,-136
4278,0,7,-13
4279,0,8,-100
4280,0,18,-75
4281,0,6,20
4282,0,17,-45
4283,0,14,48
4284,0,9,-45
4285,0,6,5
4286,0,8,-84
4287,0,34,-109
4288,1,39,-60
4289,0,6,14
4290,0,15,-73
4291,1,18,-25
4292,0,8,-49
4293,0,6,-87
4294,0,13,-109
4295,0,9,-57
4296,1,22,98
4297,0,6,-19
4298,0,19,-26
4299,0,6,6
4300,0,32,-64
4301,0,6,15
4302,1,44,-75
4303,0,8,-94
4304,0,4,20
4305,0,4,-73
4306,0,35,-18
4307,0,5,-48
4308,0,7,-104
4309,0,10,-51
4310,0,8,-47
4311,0,41,-233
4312,0,33,-111
4313,0,6,-44
