4477,5,41,278
4478,0,6,8
4479,0,10,-25
4480,7,64,367
4481,0,4,16
4482,3,28,111
4483,0,16,82
4484,0,7,24
4485,3,33,69
4486,0,6,38
4487,0,6,-59
4488,0,6,5
4489,18,200,848
4490,5,84,-16
4491,0,6,15
4492,0,8,20
4493,0,6,-30
4494,0,6,34
4495,13,131,557
4496,0,7,4
4497,0,6,31
4498,0,7,54
4499,17,122,430
4500,12,103,316
4501,0,6,13
4502,2,15,56
4503,0,13,18
4504,0,6,-2
4505,4,31,125
4506,0,6,29
4507,3,31,118
4508,0,6,-46
4509,0,6,-24
4510,6,54,228
4511,0,6,-69
4512,0,7,-60
4513,2,25,76
4514,2,31,95
4515,0,9,27
4516,8,51,198
4517,8,79,371
4518,0,9,-26
4519,0,6,13
4520,0,9,-3
4521,0,6,19
4522,0,6,12
4523,0,24,105
4524,0,7,13
4525,0,9,15
4526,0,9,45
4527,0,100,-208
4528,0,6,29
4529,0,6,-27
4530,2,16,81
4531,12,107,346
4532,3,26,147
4533,2,25,72
4534,2,36,147
4535,0,7,31
4536,4,48,147
4537,1,23,3
4538,0,6,-11
4539,0,6,14
4540,7,62,159
4541,0,8,6
4542,0,6,-3
4543,0,8,42
4544,6,48,246
4545,0,6,58
4546,6,48,317
4547,1,200,-270
4548,2,27,55
4549,0,7,16
4550,10,78,336
4551,3,27,60
4552,2,28,64
4553,0,7,-15
4554,0,7,-12
4555,2,31,114
4556,0,6,-51
4557,3,29,119
4558,1,16,146
4559,6,70,35
4560,3,34,73
4561,6,55,96
4562,2,18,75
4563,1,20,130
4564,0,6,56
4565,0,6,10
4566,3,41,148
4567,0,6,26
4568,0,6,-23
4569,0,10,9
4570,2,24,80
4571,4,29,61
4572,0,6,-53
4573,1,15,64
4574,0,7,-21
4575,1,30,172
4576,0,8,-3
4577,1,18,-36
4578,2,17,93
4579,0,14,-24
4580,0,6,29
4581,14,124,657
4582,0,7,-17
4583,0,4,-12
4584,6,54,271
4585,0,9,39
4586,0,6,27
4587,12,69,450
4588,0,6,10
4589,1,17,77
4590,9,56,299
4591,3,46,154
4592,2,21,20
4593,0,6,-22
4594,4,54,121
4595,3,36,205
4596,0,74,-160
4597,0,6,45
4598,0,15,84
4599,5,39,154
4600,8,64,288
4601,0,6,-43
4602,0,6,-31
4603,2,24,68
4604,0,7,-40
4605,0,6,-10
4606,0,6,-23
4607,1,18,37
4608,4,26,195
4609,0,13,30
4610,1,13,25
4611,1,19,-10
4612,0,8,-6
4613,0,6,-43
4614,0,6,-35
4615,0,8,22
4616,4,25,215
4617,0,9,7
4618,0,6,-51
4619,4,62,334
4620,0,8,-33
4621,0,6,25
4622,2,34,116
4623,0,8,14
4624,0,6,-27
4625,6,72,223
4626,0,6,-67
4627,16,125,354
4628,13,124,576
4629,0,6,54
4630,0,9,22
4631,2,23,36
4632,0,6,-11
4633,1,25,24
4634,4,31,170
4635,1,18,40
4636,3,30,38
4637,0,6,5
4638,0,15,-25
4639,2,30,34
4640,3,45,69
4641,0,8,53
4642,0,8,-54
4643,0,14,39
4644,0,8,-4
4645,0,6,-51
4646,0,7,3
4647,0,6,-103
4648,0,6,31
4649,0,9,18
4650,7,62,241
4651,0,16,-3
4652,0,8,53
4653,5,45,288
4654,2,16,95
4655,0,6,11
4656,0,8,5
4657,0,6,24
4658,2,33,90
4659,1,26,76
4660,0,8,24
4661,0,6,-18
4662,0,6,32
4663,0,6,-2
4664,2,34,46
4665,1,33,51
4666,2,26,2
4667,0,4,-16
4668,0,6,9
4669,2,20,56
4670,3,30,45
4671,3,40,165
4672,7,73,153
4673,0,5,-68
4674,0,10,-17
4675,0,6,-51
4676,0,7,13
4677,0,7,-8
4678,11,191,443
4679,0,6,54
4680,0,6,47
4681,0,6,17
4682,0,8,15
4683,13,76,352
4684,0,6,54
4685,0,9,-9
4686,0,6,-51
4687,0,6,12
4688,2,35,55
4689,0,6,-51
4690,5,57,29
4691,5,42,37
4692,1,27,146
4693,0,8,8
4694,0,6,6
4695,0,6,19
4696,0,6,25
4697,2,25,119
4698,0,6,-26
4699,0,6,-34
4700,0,6,9
4701,0,6,-22
4702,0,13,-52
4703,0,7,-35
4704,9,62,402
4705,6,62,138
4706,0,6,5
4707,0,7,20
4708,0,7,0
4709,4,44,233
4710,0,8,-37
4711,0,6,-20
4712,0,7,-39
4713,0,6,54
4714,10,75,219
4715,8,83,307
4716,2,28,9
4717,0,6,55
4718,16,124,541
4719,2,18,158
4720,0,7,75
4721,0,6,14
4722,3,39,234
4723,0,8,44
4724,0,6,-30
4725,0,6,-43
4726,3,28,131
4727,0,6,30
4728,1,20,19
4729,0,4,-1
4730,0,6,48
4731,13,91,307
4732,0,6,25
4733,2,26,1
4734,0,6,14
4735,0,7,54
4736,2,21,94
4737,0,7,21
4738,3,26,81
4739,0,13,13
4740,1,18,-21
4741,11,74,405
4742,0,13,59
4743,3,36,11
4744,0,6,53
4745,0,7,36
4746,1,14,14
4747,0,7,-32
4748,0,6,-4
4749,0,6,46
4750,0,6,-23
4751,0,6,34
4752,0,8,39
4753,12,81,361
4754,0,8,50
4755,4,30,139
4756,5,58,276
4757,4,28,118
4758,0,6,54
4759,4,33,107
4760,0,6,39
4761,1,25,58
4762,1,22,149
4763,6,62,89
4764,0,7,-21
4765,0,7,31
4766,0,7,-15
4767,2,18,7
4768,2,19,78
4769,18,122,561
4770,4,45,47
4771,0,6,-38
4772,0,7,-60
4773,3,23,79
4774,13,88,364
4775,5,64,112
4776,0,6,35
4777,1,18,-5
4778,0,8,32
4779,2,18,41
4780,0,7,-32
4781,5,47,90
4782,0,7,21
4783,6,47,213
4784,4,31,104
4785,6,61,109
4786,0,6,-23
4787,0,7,-48
4788,1,12,-20
4789,9,84,188
4790,0,7,13
4791,3,65,22
4792,0,6,46
4793,8,98,333
4794,0,8,13
4795,0,9,-46
4796,0,6,-31
4797,0,6,-67
4798,0,4,-16
4799,0,6,-23
4800,0,6,8
4801,0,6,46
4802,0,8,-36
4803,7,58,159
4804,3,16,79
4805,0,12,2
4806,6,49,305
4807,0,6,38
4808,0,9,-48
4809,0,7,46
4810,3,41,40
4811,0,6,10
4812,1,26,43
4813,2,22,167
4814,3,41,75
4815,0,9,8
4816,0,9,-10
4817,0,14,63
4818,2,38,65
4819,0,10,32
4820,0,7,-9
4821,0,6,3
4822,0,7,39
4823,0,13,66
4824,0,7,4
4825,3,32,149
4826,0,6,-38
4827,0,6,-43
4828,0,6,-31
4829,0,6,-67
4830,5,52,311
4831,0,6,-25
4832,0,6,-39
4833,4,33,117
4834,2,23,103
4835,0,7,53
4836,1,27,122
4837,0,6,6
4838,0,7,1
4839,0,6,-30
4840,0,6,-51
4841,0,7,-8
4842,0,7,-38
4843,1,14,94
4844,0,8,-33
4845,0,6,-19
4846,0,7,-14
4847,0,6,-22
4848,0,4,-43
4849,0,6,54
4850,0,6,32
4851,2,31,6
4852,2,18,59
4853,10,87,440
4854,0,7,30
4855,12,70,283
4856,1,18,48
4857,1,15,20
4858,0,6,34
4859,0,6,-3
4860,0,6,76
4861,3,37,149
4862,0,8,82
4863,0,14,32
4864,0,6,-22
4865,2,18,92
4866,0,6,-46
4867,0,14,101
4868,0,9,-12
4869,0,6,9
4870,0,6,6
4871,0,6,-48
4872,1,16,3
4873,0,4,-22
4874,0,6,-24
4875,0,14,79
4876,0,7,-44
4877,0,13,55
4878,8,50,203
4879,0,4,-1
4880,0,10,29
4881,0,34,-78
4882,0,8,31
4883,2,21,78
4884,1,13,-44
4885,0,6,-2
4886,0,8,-65
4887,0,6,-39
4888,20,200,608
4889,0,6,-3
4890,0,8,21
4891,0,6,-23
4892,2,29,48
4893,0,7,52
4894,0,7,29
4895,0,9,-47
4896,7,52,278
4897,4,41,83
4898,7,77,296
4899,18,125,317
4900,0,6,-2
4901,0,6,-31
4902,0,7,34
4903,0,6,-11
4904,0,8,30
4905,0,6,24
4906,20,154,528
4907,0,8,2
4908,0,7,24
4909,5,37,51
4910,0,8,50
4911,1,17,90
4912,0,6,-30
4913,0,8,2
4914,5,28,154
4915,5,46,285
4916,7,54,217
4917,2,21,111
4918,0,6,-19
4919,0,6,26
4920,0,13,50
4921,0,6,-67
4922,0,6,-64
4923,0,6,-31
4924,0,8,10
4925,6,65,130
4926,0,6,34
4927,0,14,-1
4928,3,30,106
4929,8,71,350
4930,2,18,42
4931,0,8,11
4932,0,6,14
4933,1,18,36
4934,0,7,-8
4935,0,6,-19
4936,0,6,25
4937,0,9,21
4938,11,82,267
4939,7,47,341
4940,2,17,73
4941,0,6,-43
4942,3,22,25
4943,18,159,472
4944,0,13,40
4945,0,8,-46
4946,0,6,-47
4947,0,7,34
4948,5,88,167
4949,3,52,239
4950,6,45,229
4951,2,31,134
4952,0,7,13
4953,6,51,213
4954,0,8,-6
4955,4,34,88
4956,0,6,-30
4957,0,6,30
4958,2,25,91
4959,0,8,-32
4960,3,21,13
4961,0,7,15
4962,0,8,21
4963,1,14,4
4964,16,157,457
4965,0,7,13
4966,0,7,-8
4967,0,6,18
4968,0,7,0
4969,0,14,66
4970,0,7,59
4971,0,6,-18
4972,20,169,569
4973,5,53,186
4974,0,7,4
4975,5,42,103
4976,14,148,517
4977,0,5,-37
4978,6,56,253
4979,5,56,348
4980,4,57,24
4981,3,26,219
4982,0,8,2
4983,0,8,-35
4984,1,24,96
4985,0,6,-51
4986,0,7,13
4987,0,6,14
4988,0,6,54
4989,0,6,58
4990,4,47,183
4991,0,6,-67
4992,16,137,455
4993,7,51,253
4994,22,191,580
4995,5,41,186
4996,13,97,432
4997,0,7,-21
4998,0,6,-23
4999,0,15,-82
5000,13,96,403
5001,2,22,23
5002,0,6,2
5003,6,48,150
5004,0,8,42
5005,10,74,380
5006,1,18,39
5007,1,19,1
5008,0,7,-14
5009,3,39,-7
5010,0,7,-90
5011,14,93,406
5012,0,6,33
5013,0,13,-33
5014,1,15,15
5015,0,6,54
5016,0,6,-67
5017,8,45,262
5018,0,5,-76
5019,0,13,65
5020,0,6,3
5021,0,8,32
5022,0,4,32
5023,0,6,-44
5024,0,7,-8
5025,1,17,69
5026,0,7,-93
5027,0,6,-4
5028,0,7,-35
5029,0,7,-35
5030,0,9,20
5031,0,6,8
5032,0,6,34
5033,0,6,-31
5034,5,59,73
5035,0,6,-11
5036,0,7,54
5037,0,6,18
5038,0,8,-6
5039,2,23,44
5040,1,28,70
5041,0,7,24
5042,6,54,132
5043,0,7,-8
5044,1,23,162
5045,0,6,-62
5046,0,6,-19
5047,0,4,27
5048,1,23,108
5049,3,29,83
5050,12,109,324
5051,0,7,1
5052,1,16,39
5053,1,16,0
5054,1,16,6
5055,8,88,228
5056,0,6,-19
5057,1,18,25
5058,0,13,81
5059,1,24,69
5060,2,24,160
5061,0,6,-20
5062,0,4,-21
5063,7,69,360
5064,8,47,334
5065,0,8,54
5066,2,26,138
5067,10,79,309
5068,0,8,10
5069,0,6,-31
5070,1,15,58
5071,0,8,33
5072,0,8,-40
5073,0,6,-31
5074,5,42,138
5075,5,34,214
5076,0,6,15
5077,0,6,54
5078,0,6,-25
5079,0,6,-31
5080,9,68,155
5081,0,6,-34
5082,4,47,256
5083,0,13,42
5084,0,13,72
5085,0,7,-3
5086,0,7,16
5087,0,6,15
5088,4,47,192
5089,2,22,71
5090,0,6,29
5091,0,13,-34
5092,3,36,115
5093,0,7,56
5094,0,7,25
5095,5,82,116
5096,0,7,65
5097,19,154,428
5098,6,60,166
5099,4,44,170
5100,3,27,86
5101,0,6,-39
5102,0,14,-7
5103,1,17,97
5104,0,8,22
5105,0,187,-313
5106,0,7,-70
5107,0,8,32
5108,0,8,-48
5109,0,6,12
5110,3,29,72
5111,1,17,89
5112,0,7,48
5113,0,6,30
5114,2,25,43
5115,3,27,160
5116,6,59,256
5117,2,23,136
5118,0,7,-8
5119,11,114,175
5120,4,32,87
5121,1,24,46
5122,1,20,102
5123,0,7,34
5124,5,35,189
5125,0,8,-54
5126,0,6,46
5127,0,8,50
5128,0,6,-25
5129,0,14,96
5130,0,6,-60
5131,17,137,498
5132,1,15,12
5133,0,8,24
5134,4,40,249
5135,0,6,18
5136,0,6,-38
5137,0,8,-19
5138,0,7,5
5139,7,64,364
5140,5,51,213
5141,5,31,61
5142,0,6,-2
5143,3,55,63
5144,0,6,55
5145,1,18,-37
5146,3,55,314
5147,0,8,-2
5148,0,10,-1
5149,0,8,15
5150,1,18,31
5151,0,7,-44
5152,1,120,-263
5153,0,6,-55
5154,15,122,476
5155,0,200,-362
5156,2,25,74
5157,0,6,35
5158,23,178,891
5159,0,7,-54
5160,0,6,-10
5161,2,27,115
5162,26,200,542
5163,0,6,-9
5164,0,8,9
5165,0,6,67
5166,13,121,522
5167,0,6,5
5168,16,104,644
5169,1,19,32
5170,0,6,-11
5171,5,53,305
5172,5,31,128
5173,8,67,174
5174,0,6,45
5175,2,28,1
5176,0,8,11
5177,0,7,55
5178,0,7,18
5179,13,107,425
5180,0,8,21
5181,0,9,12
5182,0,13,84
5183,0,8,57
5184,0,14,30
5185,0,6,60
5186,1,19,46
5187,8,69,370
5188,0,10,17
5189,2,31,218
5190,0,6,-59
5191,0,7,-8
5192,0,6,-19
5193,0,9,5
5194,1,17,17
5195,2,21,1
5196,6,59,183
5197,9,85,303
5198,1,160,-247
5199,0,6,-5
5200,6,39,197
5201,1,15,65
5202,0,14,0
5203,2,19,79
5204,0,9,-38
5205,0,6,-4
5206,0,6,10
5207,0,6,45
5208,1,15,113
5209,0,13,-9
5210,23,200,758
5211,9,57,211
5212,0,6,-22
5213,0,7,-33
5214,1,41,73
5215,1,24,0
5216,0,8,-14
5217,0,7,18
5218,8,58,96
5219,4,45,205
5220,0,6,13
5221,5,58,56
5222,0,7,-8
5223,0,6,-52
5224,0,10,-23
5225,0,9,-24
5226,0,6,17
5227,4,40,180
5228,11,92,386
5229,0,8,32
5230,0,10,-52
5231,0,6,-3
5232,0,8,-25
5233,0,16,47
5234,0,8,-51
5235,1,15,68
5236,0,6,-30
5237,2,18,39
5238,0,13,-34
5239,3,38,116
5240,0,7,31
5241,2,26,5
5242,1,25,-13
5243,2,24,142
5244,0,8,42
5245,0,6,-5
5246,0,8,11
5247,0,8,-30
5248,0,6,8
5249,25,188,878
5250,0,6,-50
5251,11,82,306
5252,0,14,101
5253,0,5,-36
5254,11,101,336
5255,5,43,158
5256,0,13,121
5257,1,15,103
5258,0,6,37
5259,0,6,-22
5260,0,5,50
5261,0,6,13
5262,1,16,76
5263,13,130,544
5264,0,6,-30
5265,0,9,-38
5266,1,19,21
5267,0,6,11
5268,0,6,-10
5269,0,7,13
5270,0,6,-42
5271,0,4,-22
5272,0,8,6
5273,8,81,189
5274,0,6,32
5275,0,6,10
5276,0,7,54
5277,0,7,59
5278,1,23,261
5279,0,7,18
5280,0,6,5
5281,0,8,3
5282,0,6,-10
5283,1,17,42
5284,0,6,36
5285,0,13,54
5286,0,7,-16
5287,0,7,38
5288,0,6,34
5289,0,6,-10
5290,0,6,34
5291,0,6,-11
5292,0,6,30
5293,0,7,13
5294,2,45,127
5295,0,8,-41
5296,1,23,42
5297,5,43,160
5298,1,22,154
5299,6,72,279
5300,0,6,-11
5301,0,4,48
5302,0,6,1
5303,1,21,142
5304,0,14,41
5305,1,22,63
5306,0,8,-10
5307,0,6,-19
5308,23,200,804
5309,0,8,23
5310,0,6,-31
5311,22,167,806
5312,6,35,154
5313,2,36,156
5314,0,6,-10
5315,0,6,-10
5316,0,6,-18
5317,25,177,529
5318,0,8,53
5319,1,32,120
5320,1,31,62
5321,0,7,34
5322,0,6,-10
5323,0,6,11
5324,1,23,118
5325,6,50,179
5326,0,6,-14
5327,0,7,-5
5328,1,17,14
5329,0,7,-52
5330,0,7,14
5331,0,6,-19
5332,16,139,162
5333,17,170,543
5334,0,10,29
5335,2,34,155
5336,0,8,41
5337,0,7,-61
5338,18,133,485
5339,7,67,269
5340,1,33,36
5341,0,6,-43
5342,0,4,-14
5343,4,32,102
5344,0,6,-10
5345,0,13,69
5346,1,17,22
5347,0,6,-23
5348,0,8,11
5349,0,6,31
5350,0,6,10
5351,0,7,10
5352,0,6,-46
5353,2,30,64
5354,0,7,62
5355,0,16,-33
5356,3,23,114
5357,16,126,446
5358,0,6,18
5359,3,31,196
5360,2,29,34
5361,6,38,123
5362,0,6,-43
5363,0,8,-35
5364,0,6,-47
5365,2,24,54
5366,1,17,75
5367,0,7,-56
5368,0,8,-10
5369,2,20,97
5370,3,19,74
5371,0,18,63
5372,0,6,18
5373,2,24,158
5374,1,22,6
5375,0,15,-53
5376,0,6,-23
5377,0,6,-31
5378,0,8,42
5379,7,51,326
5380,2,22,150
5381,1,42,130
5382,0,6,-39
5383,0,8,21
5384,2,18,82
5385,1,14,108
5386,0,6,-4
5387,0,8,28
5388,0,7,19
5389,10,61,226
5390,2,26,53
5391,0,6,-18
5392,3,29,20
5393,2,29,117
5394,0,10,-4
5395,0,9,-19
5396,0,8,-16
5397,0,6,-12
5398,0,6,50
5399,0,6,30
5400,0,7,25
5401,15,200,275
5402,0,8,-15
5403,1,24,18
5404,18,145,793
5405,0,6,56
5406,0,8,-16
5407,0,8,71
5408,0,8,-6
5409,2,23,4
5410,2,32,47
5411,0,7,23
5412,2,30,48
5413,0,9,-19
5414,0,6,-27
5415,1,17,-2
5416,2,24,63
5417,0,8,37
5418,0,6,-18
5419,0,6,-43
5420,0,6,53
5421,3,25,109
5422,0,9,-82
5423,0,7,8
5424,3,40,49
5425,0,7,5
5426,0,7,33
5427,5,35,146
5428,0,6,-39
5429,0,6,-2
5430,0,6,-11
5431,1,29,13
5432,0,7,17
5433,6,66,257
5434,0,7,-28
5435,0,6,19
5436,12,145,544
5437,4,33,161
5438,7,61,196
5439,0,6,33
5440,0,8,-8
5441,1,24,74
5442,3,28,102
5443,0,14,10
5444,0,8,15
5445,23,200,964
5446,0,8,16
5447,7,60,241
5448,0,7,5
5449,2,37,193
5450,0,20,45
5451,0,7,-8
5452,0,6,30
5453,0,6,-30
5454,6,74,198
5455,0,6,-43
5456,15,109,497
5457,0,6,34
5458,0,7,-33
5459,2,19,33
5460,0,14,33
5461,0,7,7
5462,0,6,29
5463,1,20,30
5464,0,8,-19
5465,2,24,61
5466,0,8,27
5467,0,6,74
5468,0,6,30
5469,0,6,-12
5470,2,19,31
5471,6,42,240
5472,4,32,24
5473,0,6,-36
5474,0,8,-13
5475,0,7,13
5476,0,8,15
5477,0,6,-18
5478,0,7,-44
5479,5,45,210
5480,0,15,109
5481,0,5,-49
5482,2,27,111
5483,0,6,47
5484,2,25,71
5485,10,95,357
5486,0,8,32
5487,1,13,35
5488,2,30,53
5489,0,7,48
5490,13,95,396
5491,3,72,-80
5492,0,6,-59
5493,0,7,60
5494,27,186,726
5495,0,8,33
5496,0,7,-33
5497,0,8,-4
5498,0,97,-147
5499,3,33,103
5500,0,6,-51
5501,0,9,22
5502,1,17,71
5503,0,7,36
5504,0,7,-9
5505,0,8,54
5506,0,6,11
5507,0,7,-41
5508,0,6,38
5509,13,91,395
5510,0,8,0
5511,0,6,50
5512,1,21,20
5513,2,29,22
5514,1,7,11
5515,0,5,-36
5516,3,29,81
5517,0,7,12
5518,7,40,313
5519,12,124,444
5520,0,6,-2
5521,0,7,14
5522,0,6,18
5523,0,7,-41
5524,0,6,37
5525,0,6,54
5526,0,7,-40
5527,0,7,14
5528,0,6,-22
5529,0,6,5
5530,0,6,19
5531,2,20,86
5532,0,13,16
5533,11,105,367
5534,2,16,37
5535,0,15,15
5536,0,8,-53
5537,1,21,74
5538,3,19,105
5539,0,6,10
5540,30,196,933
5541,0,7,34
5542,0,6,35
5543,0,8,13
5544,0,10,-24
5545,1,16,31
5546,0,7,34
5547,4,35,131
5548,7,47,365
5549,3,38,72
5550,4,39,128
5551,3,31,83
5552,0,7,22
5553,0,7,34
5554,2,18,82
5555,0,7,73
5556,1,25,100
5557,0,14,78
5558,0,7,13
5559,4,36,210
5560,0,7,34
5561,22,160,722
5562,0,6,26
5563,2,17,22
5564,0,6,1
5565,0,7,41
5566,0,7,33
5567,14,88,436
5568,4,51,159
5569,0,6,54
5570,0,6,53
5571,0,7,33
5572,11,119,437
5573,3,27,147
5574,5,43,233
5575,15,164,546
5576,0,9,25
5577,6,63,261
5578,6,62,201
5579,0,6,-43
5580,0,6,-51
5581,0,6,-47
5582,0,6,-85
5583,0,6,16
5584,2,19,92
5585,0,14,-17
5586,0,7,13
5587,0,7,39
5588,0,7,-17
5589,9,64,382
5590,4,18,102
5591,9,68,187
5592,0,7,-22
5593,6,47,129
5594,0,7,16
5595,0,7,5
5596,0,6,29
5597,0,8,-41
5598,3,42,121
5599,2,20,100
5600,0,7,18
5601,6,73,415
5602,0,7,-36
5603,5,41,162
5604,5,55,118
5605,0,6,16
5606,1,20,17
5607,1,17,108
5608,0,6,-10
5609,4,35,193
5610,0,13,41
5611,0,6,33
5612,9,70,211
5613,0,13,44
5614,2,23,80
5615,0,8,18
5616,0,7,1
5617,0,5,-36
5618,0,6,-19
5619,0,7,10
5620,0,13,77
5621,2,17,35
5622,10,106,296
5623,0,7,12
5624,0,7,15
5625,0,8,16
5626,3,43,0
5627,9,74,178
5628,0,6,12
5629,5,48,178
5630,0,6,55
5631,2,36,55
5632,0,6,14
5633,0,8,42
5634,0,9,-7
5635,0,6,11
5636,3,34,51
5637,24,200,840
5638,8,98,168
5639,0,6,12
5640,0,8,9
5641,13,130,365
5642,12,96,334
5643,0,5,0
5644,8,84,330
5645,0,6,58
5646,0,8,74
5647,0,10,26
5648,0,6,19
5649,0,7,22
5650,14,108,560
5651,9,95,402
5652,0,6,-18
5653,0,6,-67
5654,0,6,-13
5655,0,7,24
5656,0,6,-67
5657,0,6,32
5658,0,6,-23
5659,5,49,116
5660,13,67,307
5661,0,7,-52
5662,3,35,113
5663,0,14,-8
5664,0,6,-51
5665,3,39,144
5666,10,74,211
5667,24,200,974
5668,4,30,257
5669,0,6,47
5670,0,6,26
5671,0,6,-32
5672,0,6,18
5673,1,15,110
5674,1,23,19
5675,0,7,54
5676,0,6,-5
5677,0,6,39
5678,0,6,30
5679,0,7,5
5680,2,26,85
5681,0,6,18
5682,0,7,0
5683,0,6,-26
5684,3,34,144
5685,3,32,95
5686,0,6,54
5687,0,7,-40
5688,0,200,-331
5689,3,27,167
5690,0,9,-44
5691,0,6,-67
5692,0,6,-39
5693,0,8,42
5694,4,54,230
5695,1,25,30
5696,0,19,-19
5697,4,26,121
5698,0,6,18
5699,7,76,291
5700,0,8,37
5701,0,6,18
5702,0,6,30
5703,0,6,11
5704,0,6,-11
5705,0,6,10
5706,0,8,7
5707,25,181,650
5708,8,78,282
5709,7,62,224
5710,0,7,10
5711,4,45,195
5712,18,121,556
5713,0,6,-14
5714,0,6,31
5715,6,70,97
5716,0,9,42
5717,0,8,14
5718,6,50,271
5719,0,8,24
5720,0,6,18
5721,9,79,233
5722,0,8,32
5723,0,6,34
5724,19,172,412
5725,0,6,9
5726,0,7,5
5727,0,8,26
5728,10,81,299
5729,0,13,107
5730,0,6,-2
5731,1,16,-9
5732,9,54,226
5733,0,6,-69
5734,5,52,115
5735,6,70,269
5736,0,6,30
5737,7,67,190
5738,0,7,-23
5739,17,128,575
5740,19,200,70
5741,0,7,14
5742,0,6,16
5743,1,15,32
5744,4,34,114
5745,2,24,29
5746,0,6,-22
5747,0,6,-43
5748,0,6,12
5749,0,7,36
5750,0,7,-4
5751,15,175,350
5752,0,6,3
5753,3,39,109
5754,0,7,14
5755,2,21,18
5756,0,7,-8
5757,1,19,22
5758,9,83,254
5759,0,6,-47
5760,0,6,-11
5761,0,6,-22
5762,0,6,15
5763,0,6,25
5764,0,14,76
5765,0,7,2
5766,0,15,66
5767,3,30,54
5768,0,8,12
5769,0,7,59
5770,0,8,-34
5771,0,7,-60
5772,0,8,48
5773,0,6,-47
5774,5,43,237
5775,2,25,149
5776,0,8,6
5777,0,8,37
5778,2,24,79
5779,3,23,129
5780,16,175,538
5781,0,6,29
5782,3,28,98
5783,1,25,95
5784,0,4,3
5785,0,6,32
5786,20,200,700
5787,0,13,9
5788,0,6,27
5789,0,6,-22
5790,1,18,57
5791,1,7,8
5792,0,7,-6
5793,0,7,54
5794,0,13,11
5795,3,31,198
5796,0,6,-51
5797,0,6,-43
5798,0,6,-43
5799,4,62,207
5800,17,165,327
5801,0,6,9
5802,1,17,76
5803,0,6,54
5804,0,6,-11
5805,0,14,-49
5806,4,41,185
5807,3,40,217
5808,0,6,-3
5809,10,94,414
5810,0,7,-41
5811,0,7,8
5812,1,15,43
5813,0,6,33
5814,0,6,19
5815,0,6,9
5816,21,157,437
5817,0,8,-55
5818,0,8,7
5819,0,6,53
5820,0,16,-11
5821,0,6,-51
5822,0,6,-23
5823,3,54,90
5824,0,7,45
5825,0,7,-1
5826,0,7,1
5827,5,74,63
5828,3,38,136
5829,0,6,-43
5830,0,7,53
5831,0,6,-38
5832,0,6,-19
5833,1,21,52
5834,0,7,31
5835,1,18,47
5836,4,33,87
5837,0,7,13
5838,3,34,147
5839,0,7,2
5840,0,8,-116
5841,0,6,17
5842,11,92,345
5843,0,6,-10
5844,0,15,29
5845,10,82,339
5846,0,7,18
5847,0,7,75
5848,0,6,-9
5849,0,7,13
5850,6,48,258
5851,0,6,34
5852,0,5,1
5853,2,49,159
5854,0,14,6
5855,0,6,33
5856,0,6,10
5857,0,16,-49
5858,0,6,10
5859,5,44,151
5860,0,8,32
5861,1,17,16
5862,0,6,-22
5863,0,7,-33
5864,5,66,257
5865,17,129,589
5866,1,6,11
5867,0,7,36
5868,12,110,237
5869,0,10,-25
5870,0,6,-43
5871,0,6,-43
5872,0,6,-19
5873,0,9,-17
5874,4,42,189
5875,3,28,70
5876,1,18,46
5877,0,6,-4
5878,0,7,11
5879,15,119,665
5880,6,64,317
5881,0,8,32
5882,0,15,54
5883,14,108,344
5884,2,23,62
5885,0,13,45
5886,0,6,16
5887,0,8,42
5888,2,31,250
5889,0,6,48
5890,0,6,-67
5891,0,7,-39
5892,0,8,-6
5893,2,27,-20
5894,0,7,33
5895,8,49,288
5896,3,28,204
5897,0,27,100
5898,4,39,158
5899,0,5,45
5900,0,6,35
5901,0,6,11
5902,0,6,31
5903,0,6,-59
5904,0,6,-43
5905,0,6,-47
5906,0,7,31
5907,2,40,59
5908,2,16,137
5909,0,8,9
5910,15,143,462
5911,0,8,24
5912,0,6,-26
5913,0,6,10
5914,1,10,4
5915,6,54,180
5916,0,7,51
5917,4,33,145
5918,0,9,32
5919,3,40,140
5920,0,8,44
5921,0,6,-23
5922,16,115,595
5923,0,13,31
5924,3,45,265
5925,0,13,33
5926,23,200,622
5927,0,8,17
5928,0,6,33
5929,5,46,241
5930,4,39,170
5931,0,13,45
5932,0,6,-17
5933,0,6,9
5934,5,27,194
5935,0,6,31
5936,2,32,-6
5937,0,8,25
5938,0,7,34
5939,0,6,8
5940,10,86,359
5941,0,8,-1
5942,2,18,91
5943,1,16,75
5944,0,14,90
5945,0,7,33
5946,5,55,261
5947,0,6,-39
5948,1,26,-44
5949,0,13,64
5950,0,15,64
5951,0,8,-59
5952,0,8,-4
5953,0,60,-77
5954,0,8,-52
5955,0,6,33
5956,0,6,47
5957,0,6,2
5958,0,6,30
5959,0,8,33
5960,0,7,18
5961,5,27,75
5962,0,13,-9
5963,0,6,4
5964,0,13,35
5965,1,18,-3
5966,0,10,-3
5967,0,6,-15
5968,0,6,-22
5969,0,6,29
5970,0,6,34
5971,6,35,177
5972,19,145,713
5973,0,6,-59
5974,1,21,92
5975,9,90,423
5976,0,6,-4
5977,0,7,55
5978,1,24,116
5979,8,68,199
5980,2,32,163
5981,14,125,514
5982,5,44,188
5983,1,19,88
5984,6,49,147
5985,0,7,-4
