6143,22,200
6144,0,6
6145,0,6
6146,0,6
6147,6,57
6148,0,4
6149,13,200
6150,2,30
6151,1,25
6152,0,29
6153,1,199
6154,0,28
6155,0,11
6156,0,6
6157,0,4
6158,1,21
6159,0,13
6160,0,5
6161,0,7
6162,1,21
6163,0,8
6164,7,53
6165,0,6
6166,19,200
6167,0,6
6168,0,21
6169,0,4
6170,2,35
6171,0,32
6172,0,7
6173,7,200
6174,21,150
6175,0,6
6176,4,47
6177,0,4
6178,2,21
6179,8,129
6180,0,4
6181,15,177
6182,27,200
6183,3,66
6184,1,90
6185,0,5
6186,1,15
6187,0,14
6188,0,13
6189,0,4
6190,0,6
6191,3,29
6192,0,6
6193,0,4
6194,1,24
6195,0,8
6196,1,29
6197,0,46
6198,0,4
6199,1,26
6200,0,15
6201,18,155
6202,19,145
6203,1,46
6204,0,4
6205,0,6
6206,6,94
6207,9,118
6208,4,42
6209,0,6
6210,0,4
6211,0,20
6212,0,4
6213,0,4
6214,6,62
6215,0,6
6216,0,4
6217,2,35
6218,0,4
6219,0,4
6220,0,6
6221,0,4
6222,4,42
6223,2,17
6224,0,18
6225,2,29
6226,0,4
6227,0,4
6228,0,6
6229,9,97
6230,4,32
6231,0,4
6232,0,6
6233,0,6
6234,1,60
6235,0,6
6236,0,7
6237,0,6
6238,0,7
6239,0,4
6240,0,6
6241,3,42
6242,0,4
6243,3,30
6244,5,143
6245,0,4
6246,0,18
6247,0,4
6248,1,39
6249,0,4
6250,0,4
6251,0,22
6252,1,47
6253,9,69
6254,0,4
6255,0,18
6256,0,4
6257,0,18
6258,0,4
6259,0,4
6260,0,4
6261,0,4
6262,0,25
6263,0,6
6264,18,200
6265,1,23
6266,0,4
6267,1,16
6268,0,4
6269,0,4
6270,0,4
6271,0,13
6272,5,48
6273,2,28
6274,1,22
6275,0,4
6276,18,136
6277,0,6
6278,0,18
6279,0,27
6280,1,30
6281,5,54
6282,25,200
6283,0,14
6284,7,111
6285,0,6
6286,0,4
6287,0,4
6288,2,87
6289,0,4
6290,0,200
6291,0,6
6292,0,5
6293,0,4
6294,0,4
6295,0,26
6296,0,4
6297,0,4
6298,0,4
6299,0,4
6300,3,31
6301,9,77
6302,6,54
6303,0,5
6304,5,54
6305,0,5
6306,0,6
6307,1,29
6308,0,8
6309,18,163
6310,0,5
6311,1,28
6312,0,50
6313,2,82
6314,1,200
6315,1,16
6316,17,190
6317,0,4
6318,17,135
6319,0,7
6320,0,6
6321,7,79
6322,0,6
6323,13,200
6324,3,28
6325,0,6
6326,0,13
6327,0,4
6328,0,4
6329,0,6
6330,0,4
6331,1,15
6332,0,4
6333,0,22
6334,2,30
6335,0,4
6336,0,4
6337,0,6
6338,4,44
6339,0,4
6340,1,16
6341,0,4
6342,0,4
6343,3,38
6344,0,82
6345,0,5
6346,0,6
6347,0,4
6348,0,7
6349,4,151
6350,0,4
6351,0,68
6352,1,48
6353,0,18
6354,0,4
6355,0,4
6356,19,200
6357,0,10
6358,0,6
6359,0,4
6360,22,200
6361,9,103
6362,0,13
6363,1,15
6364,0,4
6365,4,33
6366,0,4
6367,0,21
6368,0,4
6369,0,6
6370,0,4
6371,0,4
6372,0,4
6373,23,200
6374,0,16
6375,18,150
6376,1,19
6377,0,27
6378,1,28
6379,0,4
6380,0,4
6381,0,6
6382,3,56
6383,0,22
6384,1,13
6385,2,37
6386,0,4
6387,0,22
6388,1,20
6389,0,5
6390,0,8
6391,5,50
6392,0,4
6393,1,23
6394,0,4
6395,2,23
6396,17,156
6397,5,146
6398,4,52
6399,0,4
6400,0,4
6401,0,4
6402,0,6
6403,0,4
6404,3,38
6405,0,4
6406,3,23
6407,9,98
6408,2,28
6409,0,11
6410,2,36
6411,0,4
6412,4,17
6413,0,4
6414,0,5
6415,0,4
6416,0,4
6417,0,20
6418,2,20
6419,0,5
6420,3,30
6421,0,4
6422,0,4
6423,0,4
6424,0,6
6425,0,4
6426,0,6
6427,0,6
6428,0,11
6429,0,4
6430,2,33
6431,0,20
6432,0,18
6433,25,197
6434,1,28
6435,0,4
6436,3,49
6437,0,5
6438,0,6
6439,0,4
6440,1,21
6441,0,21
6442,0,7
6443,0,13
6444,0,4
6445,0,13
6446,0,19
6447,1,21
6448,0,4
6449,0,19
6450,0,6
6451,0,4
6452,0,4
6453,1,33
6454,0,14
6455,4,45
6456,0,6
6457,6,200
6458,1,29
6459,3,39
6460,0,20
6461,11,92
6462,3,30
6463,1,15
6464,0,6
6465,0,12
6466,0,7
6467,0,6
6468,0,18
6469,0,9
6470,4,37
6471,0,14
6472,1,17
6473,0,4
6474,0,6
6475,0,6
6476,18,200
6477,24,200
6478,0,7
6479,0,13
6480,17,200
6481,8,72
6482,0,14
6483,0,4
6484,2,50
6485,0,4
6486,0,14
6487,0,4
6488,0,6
6489,1,20
6490,0,16
6491,0,7
6492,0,4
6493,0,6
6494,0,13
6495,0,4
6496,0,25
6497,1,18
6498,0,5
6499,0,14
6500,1,50
6501,0,4
6502,0,13
6503,5,55
6504,0,5
6505,0,6
6506,0,56
6507,0,20
6508,0,5
6509,1,21
6510,11,200
6511,6,67
6512,0,4
6513,14,200
6514,6,77
6515,0,4
6516,0,7
6517,0,6
6518,0,4
6519,0,4
6520,0,6
6521,0,4
6522,0,5
6523,0,143
6524,0,6
6525,0,6
6526,6,117
6527,6,132
6528,10,94
6529,0,7
6530,0,6
6531,0,4
6532,2,18
6533,0,4
6534,11,86
6535,0,65
6536,0,71
6537,0,6
6538,0,4
6539,0,17
6540,9,103
6541,0,7
6542,5,124
6543,1,28
6544,1,28
6545,7,115
6546,0,6
6547,11,138
6548,0,8
6549,1,27
6550,0,4
6551,3,33
6552,0,6
6553,0,14
6554,0,6
6555,0,100
6556,1,27
6557,0,6
6558,0,13
6559,0,4
6560,17,200
6561,9,96
6562,0,4
6563,2,27
6564,3,34
6565,0,4
6566,11,119
6567,0,6
6568,0,6
6569,0,6
6570,0,4
6571,0,23
6572,0,4
6573,0,7
6574,0,29
6575,0,11
6576,0,6
6577,0,4
6578,0,8
6579,0,8
6580,1,28
6581,2,36
6582,1,17
6583,0,4
6584,0,4
6585,1,14
6586,0,18
6587,0,4
6588,2,32
6589,5,200
6590,0,22
6591,1,20
6592,0,4
6593,0,7
6594,3,34
6595,0,7
6596,0,14
6597,0,4
6598,0,21
6599,0,4
6600,0,6
6601,0,4
6602,0,7
6603,0,20
6604,0,4
6605,0,14
6606,0,4
6607,2,33
6608,1,12
6609,0,4
6610,0,60
6611,20,192
6612,3,36
6613,0,7
6614,0,4
6615,1,18
6616,0,4
6617,0,9
6618,1,29
6619,0,4
6620,6,53
6621,13,112
6622,15,149
6623,0,4
6624,0,4
6625,2,21
6626,0,14
6627,0,6
6628,8,117
6629,0,8
6630,7,73
6631,3,48
6632,0,6
6633,12,119
6634,14,200
6635,0,13
6636,12,127
6637,13,173
6638,1,15
6639,1,22
6640,0,4
6641,3,31
6642,0,6
6643,0,6
6644,2,29
6645,2,22
6646,2,40
6647,2,17
6648,0,4
6649,0,6
6650,0,6
6651,4,59
6652,0,6
6653,3,29
6654,3,56
6655,3,200
6656,0,56
6657,0,15
6658,1,22
6659,0,6
6660,4,50
6661,0,6
6662,0,4
6663,0,8
6664,5,36
6665,0,18
6666,1,17
6667,5,80
6668,0,4
6669,0,6
6670,0,13
6671,0,8
6672,6,51
6673,8,46
6674,0,13
6675,0,4
6676,0,20
6677,0,4
6678,3,42
6679,0,11
6680,0,4
6681,4,29
6682,0,4
6683,0,15
6684,5,53
6685,0,20
6686,0,4
6687,10,116
6688,24,173
6689,0,6
6690,13,200
6691,7,43
6692,0,6
6693,0,6
6694,1,20
6695,0,4
6696,1,27
6697,0,4
6698,5,39
6699,0,8
6700,0,4
6701,4,36
6702,0,4
6703,19,193
6704,0,6
6705,13,125
6706,0,4
6707,2,16
6708,0,4
6709,0,4
6710,0,21
6711,0,6
6712,14,98
6713,4,33
6714,0,20
6715,2,38
6716,0,20
6717,18,200
6718,0,4
6719,0,6
6720,0,4
6721,0,18
6722,3,200
6723,0,6
6724,0,4
6725,0,5
6726,0,6
6727,1,20
6728,0,6
6729,0,7
6730,3,29
6731,6,42
6732,2,52
6733,0,6
6734,0,6
6735,22,200
6736,0,6
6737,0,6
6738,25,200
6739,0,15
6740,2,28
6741,1,13
6742,7,74
6743,0,6
6744,0,25
6745,0,6
6746,0,6
6747,14,169
6748,17,200
6749,0,14
6750,5,34
6751,0,15
6752,2,17
6753,0,31
6754,2,55
6755,2,30
6756,0,6
6757,16,135
6758,0,5
6759,0,4
6760,0,6
6761,0,7
6762,3,17
6763,2,26
6764,26,200
6765,17,161
6766,0,4
6767,0,6
6768,0,15
6769,0,5
6770,0,6
6771,0,6
6772,3,51
6773,0,5
6774,0,169
6775,0,13
6776,0,4
6777,0,9
6778,0,13
6779,13,101
6780,0,6
6781,1,32
6782,0,6
6783,2,33
6784,2,13
6785,0,4
6786,0,14
6787,0,11
6788,0,4
6789,0,13
6790,2,36
6791,0,4
6792,0,4
6793,5,47
6794,0,18
6795,3,36
6796,11,73
6797,0,20
6798,0,4
6799,0,6
6800,0,14
6801,1,27
6802,0,15
6803,0,33
6804,0,7
6805,0,4
6806,0,6
6807,0,15
6808,0,4
6809,0,14
6810,4,52
6811,0,6
6812,0,9
6813,0,16
6814,24,200
6815,0,115
6816,0,21
6817,0,14
6818,0,29
6819,0,4
6820,0,27
6821,0,13
6822,0,4
6823,0,6
6824,0,4
6825,0,6
6826,2,119
6827,0,4
6828,2,21
6829,0,4
6830,0,6
6831,2,37
6832,0,4
6833,0,15
6834,0,4
6835,8,88
6836,0,4
6837,1,14
6838,0,14
6839,3,200
6840,2,30
6841,0,4
6842,0,25
6843,3,34
6844,1,4
6845,0,4
6846,0,13
6847,3,66
6848,0,11
6849,0,12
6850,0,15
6851,0,4
6852,0,8
6853,8,79
6854,0,13
6855,0,4
6856,0,6
6857,0,14
6858,2,28
6859,0,4
6860,0,9
6861,2,40
6862,0,18
6863,0,4
6864,4,33
6865,0,6
6866,0,16
6867,0,4
6868,5,55
6869,1,30
6870,0,21
6871,1,28
6872,3,48
6873,0,20
6874,3,28
6875,4,62
6876,2,27
6877,0,4
6878,0,6
6879,0,16
6880,0,4
6881,0,11
6882,0,4
6883,0,18
6884,0,8
6885,0,6
6886,0,6
6887,0,4
6888,1,20
6889,0,4
6890,0,16
6891,0,13
6892,0,12
6893,0,4
6894,0,9
6895,0,6
6896,0,6
6897,0,4
6898,0,27
6899,0,9
6900,1,63
6901,0,15
6902,0,4
6903,0,7
6904,2,51
6905,0,25
6906,0,4
6907,0,8
6908,0,4
6909,17,150
6910,0,6
6911,3,39
6912,0,6
6913,1,20
6914,2,27
6915,0,9
6916,2,28
6917,5,49
6918,21,200
6919,0,4
6920,0,6
6921,0,4
6922,0,22
6923,1,24
6924,0,7
6925,0,7
6926,0,12
6927,0,19
6928,3,28
6929,0,18
6930,3,30
6931,0,16
6932,0,13
6933,2,29
6934,7,40
6935,0,11
6936,0,4
6937,0,6
6938,0,4
6939,0,4
6940,0,4
6941,0,6
6942,0,19
6943,0,4
6944,0,14
6945,0,4
6946,22,200
6947,1,22
6948,0,5
6949,0,13
6950,0,14
6951,1,36
6952,0,4
6953,2,34
6954,0,21
6955,0,6
6956,0,4
6957,24,185
6958,0,11
6959,0,4
6960,4,25
6961,7,63
6962,0,4
6963,0,6
6964,0,4
6965,0,6
6966,0,6
6967,0,4
6968,0,6
6969,3,17
6970,7,49
6971,0,7
6972,0,14
6973,1,34
6974,1,26
6975,0,45
6976,1,25
6977,0,5
6978,3,36
6979,11,81
6980,0,15
6981,0,14
6982,0,4
6983,0,4
6984,0,14
6985,0,11
6986,0,4
6987,0,4
6988,2,25
6989,0,11
6990,0,4
6991,1,18
6992,0,6
6993,1,20
6994,1,42
6995,0,4
6996,6,59
6997,0,11
6998,0,6
6999,0,4
7000,0,4
7001,0,6
7002,0,4
7003,0,17
7004,3,34
7005,0,4
7006,0,4
7007,0,4
7008,0,4
7009,0,7
7010,0,5
7011,9,71
7012,0,6
7013,0,18
7014,1,12
7015,0,4
7016,0,14
7017,0,9
7018,0,6
7019,2,21
7020,0,21
7021,0,4
7022,0,6
7023,6,57
7024,0,79
7025,3,45
7026,0,4
7027,0,14
7028,0,4
7029,14,122
7030,0,27
7031,2,24
7032,0,6
7033,0,4
7034,1,20
7035,0,4
7036,0,4
7037,1,29
7038,0,4
7039,2,22
7040,5,35
7041,1,16
7042,0,4
7043,0,14
7044,0,4
7045,10,63
7046,0,4
7047,1,23
7048,0,4
7049,1,30
7050,0,18
7051,19,200
7052,0,27
7053,0,20
7054,0,18
7055,0,4
7056,1,21
7057,0,8
7058,2,25
7059,0,21
7060,0,6
7061,2,29
7062,15,200
7063,0,6
7064,0,54
7065,0,6
7066,0,4
7067,1,150
7068,0,4
7069,0,14
7070,0,8
7071,0,6
7072,3,78
7073,0,19
7074,0,14
7075,6,55
7076,0,14
7077,0,4
7078,0,21
7079,5,40
7080,1,16
7081,2,30
7082,5,48
7083,14,135
7084,0,5
7085,0,4
7086,2,29
7087,0,4
7088,2,13
7089,0,9
7090,0,4
7091,0,6
7092,0,18
7093,0,7
7094,0,6
7095,0,14
7096,0,4
7097,0,4
7098,0,4
7099,0,4
7100,0,6
7101,0,8
7102,1,15
7103,0,6
7104,0,4
7105,0,4
7106,0,4
7107,0,4
7108,0,4
7109,0,4
7110,0,21
7111,0,4
7112,9,200
7113,2,15
7114,0,4
7115,0,6
7116,0,13
7117,0,7
7118,0,21
7119,0,5
7120,5,46
7121,0,4
7122,0,4
7123,0,4
7124,0,5
7125,0,4
7126,0,4
7127,0,6
7128,0,4
7129,0,4
7130,0,4
7131,0,4
7132,14,156
7133,1,27
7134,0,6
7135,0,6
7136,0,4
7137,0,15
7138,3,24
7139,0,16
7140,0,4
7141,1,15
7142,0,4
7143,1,18
7144,0,13
7145,0,6
7146,11,102
7147,0,4
7148,15,155
7149,0,4
7150,6,199
7151,0,15
7152,0,5
7153,0,45
7154,1,35
7155,3,26
7156,2,40
7157,6,76
7158,0,10
7159,0,4
7160,0,24
7161,8,68
7162,0,4
7163,25,194
7164,0,8
7165,0,4
7166,2,18
7167,0,4
7168,8,87
7169,0,13
7170,0,4
7171,0,14
7172,0,18
7173,0,4
7174,10,124
7175,1,24
7176,0,11
7177,0,4
7178,5,71
7179,1,20
7180,0,4
7181,0,6
7182,0,8
7183,0,6
7184,0,16
7185,0,4
7186,3,95
7187,0,4
7188,0,6
7189,6,60
7190,0,6
7191,0,7
7192,0,6
7193,0,47
7194,0,6
7195,0,8
7196,0,6
7197,0,4
7198,2,43
7199,7,84
7200,0,13
7201,0,4
7202,3,63
7203,6,67
7204,0,14
7205,0,4
7206,2,56
7207,0,4
7208,5,140
7209,0,18
7210,2,29
7211,0,6
7212,20,200
7213,15,200
7214,1,14
7215,22,200
7216,0,7
7217,0,20
7218,1,36
7219,0,5
7220,0,6
7221,0,6
7222,0,200
7223,0,6
7224,0,7
7225,3,30
7226,0,4
7227,0,8
7228,0,20
7229,2,28
7230,22,200
7231,0,6
7232,0,7
7233,1,12
7234,0,4
7235,1,23
7236,0,11
7237,0,14
7238,0,13
7239,0,18
7240,0,4
7241,17,170
7242,2,31
7243,4,39
7244,0,8
7245,3,26
7246,0,4
7247,5,46
7248,0,4
7249,1,30
7250,10,118
7251,3,32
7252,0,4
7253,7,77
7254,0,5
7255,0,20
7256,4,26
7257,0,4
7258,1,47
7259,1,25
7260,0,4
7261,0,25
7262,0,13
7263,0,4
7264,0,35
7265,0,13
7266,21,175
7267,0,6
7268,0,4
7269,0,4
7270,0,4
7271,0,6
7272,0,25
7273,7,74
7274,2,32
7275,0,4
7276,12,122
7277,0,4
7278,0,6
7279,0,4
7280,15,148
7281,0,7
7282,1,13
7283,3,33
7284,0,4
7285,0,13
7286,0,4
7287,1,29
7288,9,67
7289,0,4
7290,10,108
7291,8,59
7292,0,13
7293,0,4
7294,0,13
7295,0,4
7296,8,85
7297,0,4
7298,5,65
7299,0,4
7300,0,6
7301,0,6
7302,0,4
7303,1,31
7304,4,86
7305,0,7
7306,10,127
7307,6,59
7308,0,5
7309,0,66
7310,3,49
7311,0,9
7312,0,21
7313,0,6
7314,0,5
7315,0,6
7316,0,6
7317,0,7
7318,6,137
7319,4,70
7320,0,16
7321,0,6
7322,5,51
7323,0,22
7324,0,29
7325,1,17
7326,3,37
7327,0,4
7328,0,15
7329,0,35
7330,0,13
7331,0,4
7332,0,4
7333,21,163
7334,11,126
7335,0,17
7336,0,6
7337,1,24
7338,1,19
7339,9,124
7340,0,4
7341,0,6
7342,0,5
7343,0,6
7344,0,6
7345,11,70
7346,0,4
7347,2,32
7348,0,6
7349,2,35
7350,2,19
7351,0,4
7352,10,62
7353,0,12
7354,0,4
7355,0,22
7356,2,58
7357,0,4
7358,11,96
7359,0,6
7360,0,4
7361,0,13
7362,0,23
7363,0,16
7364,2,35
7365,0,4
7366,1,15
7367,3,31
7368,0,14
7369,3,30
7370,0,4
7371,5,49
7372,1,32
7373,0,4
7374,16,200
7375,0,6
7376,0,25
7377,1,19
7378,0,4
7379,4,134
7380,1,56
7381,4,51
7382,0,6
7383,0,6
7384,0,4
7385,0,4
7386,0,15
7387,0,4
7388,1,27
7389,8,73
7390,2,26
7391,2,34
7392,0,4
7393,0,8
7394,1,29
7395,0,12
7396,0,4
7397,0,8
7398,2,32
7399,5,39
7400,2,28
7401,4,50
7402,1,35
7403,0,20
7404,0,21
7405,1,24
7406,1,11
7407,0,6
7408,0,4
7409,5,69
7410,0,11
7411,0,7
7412,0,4
7413,1,29
7414,0,4
7415,2,53
7416,3,30
7417,0,4
7418,0,6
7419,0,4
7420,0,6
7421,0,17
7422,2,37
7423,0,4
7424,0,20
7425,0,4
7426,0,7
7427,9,70
7428,0,4
7429,0,6
7430,2,25
7431,0,4
7432,2,20
7433,0,4
7434,0,9
7435,0,14
7436,3,24
7437,0,9
7438,0,6
7439,0,19
7440,0,4
7441,4,63
7442,0,4
7443,0,16
7444,0,8
7445,0,5
7446,3,34
7447,0,25
7448,0,4
7449,0,4
7450,1,24
7451,0,8
7452,0,6
7453,0,15
7454,0,4
7455,2,59
7456,5,78
7457,0,4
7458,4,41
7459,0,17
7460,0,21
7461,0,11
7462,1,69
7463,0,6
7464,0,4
7465,3,22
7466,0,13
7467,0,11
7468,0,6
7469,0,4
7470,0,14
7471,0,6
7472,0,6
7473,1,16
7474,5,37
7475,0,4
7476,5,53
7477,0,6
7478,0,32
7479,0,4
7480,3,28
7481,0,4
7482,2,24
7483,0,6
7484,0,4
7485,0,27
7486,2,32
7487,0,8
7488,0,5
7489,0,6
7490,5,39
7491,6,67
7492,2,26
7493,0,4
7494,2,38
7495,0,6
7496,4,46
7497,0,4
7498,2,21
7499,0,25
7500,0,18
7501,1,12
7502,3,21
7503,0,4
7504,1,18
7505,0,6
7506,1,21
7507,0,6
7508,0,40
7509,3,40
7510,0,4
7511,0,14
7512,0,15
7513,12,108
7514,1,23
7515,4,48
7516,0,4
7517,0,4
7518,0,6
7519,0,25
7520,0,7
7521,0,15
7522,0,14
7523,0,5
7524,0,4
7525,0,13
7526,0,4
7527,0,6
7528,0,4
7529,0,6
7530,1,24
7531,0,5
7532,0,6
7533,0,4
7534,16,200
7535,0,6
7536,0,4
7537,6,55
7538,0,4
7539,2,56
7540,0,13
7541,0,6
7542,0,6
7543,0,6
7544,0,14
7545,0,200
7546,17,200
7547,0,13
7548,0,4
7549,0,28
7550,6,48
7551,7,56
7552,3,41
7553,0,4
7554,0,4
7555,4,42
7556,3,39
7557,0,14
7558,2,39
7559,0,15
7560,0,4
7561,0,35
7562,1,16
7563,12,190
7564,0,6
7565,0,4
7566,8,124
7567,0,4
7568,0,6
7569,0,4
7570,0,6
7571,4,46
7572,3,28
7573,0,21
7574,0,13
7575,0,6
7576,4,77
7577,9,82
7578,0,5
7579,0,14
7580,0,4
7581,0,21
7582,0,4
7583,0,6
7584,0,11
7585,0,6
7586,1,34
7587,0,4
7588,0,14
7589,21,144
7590,0,4
7591,0,4
7592,0,6
7593,5,66
7594,2,25
7595,0,6
7596,0,4
7597,0,5
7598,0,14
7599,5,57
7600,6,60
7601,11,137
7602,3,46
7603,0,6
7604,0,37
7605,0,6
7606,2,36
7607,1,30
7608,0,6
7609,0,42
7610,0,6
7611,2,19
7612,0,4
7613,6,76
7614,0,6
7615,0,7
7616,1,28
7617,0,4
7618,3,30
7619,0,5
7620,0,8
7621,0,4
7622,0,10
7623,10,157
7624,4,158
7625,0,4
7626,0,4
7627,1,22
7628,0,4
7629,0,6
7630,0,6
7631,0,10
7632,9,72
7633,0,4
7634,0,6
7635,2,37
7636,0,4
7637,0,25
7638,0,6
7639,0,6
7640,0,4
7641,1,21
7642,3,21
7643,0,6
7644,0,7
7645,0,4
7646,1,34
7647,0,4
7648,0,19
7649,4,54
7650,0,6
7651,0,13
7652,0,4
7653,0,21
7654,0,7
7655,0,7
7656,4,42
7657,2,20
7658,6,59
7659,0,4
7660,0,15
7661,0,8
7662,19,200
7663,0,6
7664,0,6
7665,0,4
7666,0,13
7667,1,19
7668,0,4
7669,5,71
7670,0,15
7671,0,4
7672,0,6
7673,0,4
7674,14,96
7675,2,45
7676,10,128
7677,0,7
7678,0,6
7679,0,6
7680,16,143
7681,1,12
7682,0,7
7683,0,4
7684,0,6
7685,0,4
7686,0,14
7687,0,6
7688,0,4
7689,2,19
7690,0,6
7691,0,5
7692,0,4
7693,1,14
7694,0,5
7695,0,6
7696,0,4
7697,0,6
7698,0,7
7699,0,8
7700,0,4
7701,0,16
7702,0,5
7703,2,35
7704,0,4
7705,0,6
7706,4,45
7707,0,13
7708,0,13
7709,5,57
7710,0,18
7711,0,13
7712,24,200
7713,0,13
7714,2,46
7715,1,36
7716,0,13
7717,0,6
7718,0,11
7719,0,4
7720,1,15
7721,0,22
7722,0,4
7723,1,4
7724,0,4
7725,2,28
7726,11,85
7727,0,4
7728,0,6
7729,4,26
7730,0,4
7731,0,4
7732,2,42
7733,0,4
7734,2,34
7735,5,39
7736,1,40
7737,0,4
7738,0,4
7739,0,14
7740,1,29
7741,0,6
7742,2,22
7743,0,4
7744,0,4
7745,1,14
7746,0,4
7747,0,4
7748,0,4
7749,0,6
7750,0,4
7751,0,4
7752,0,4
7753,23,197
7754,1,17
7755,3,27
7756,0,16
7757,0,4
7758,1,44
7759,0,155
7760,4,56
7761,2,48
7762,0,4
7763,0,4
7764,1,32
7765,0,4
7766,0,4
7767,21,153
7768,0,6
7769,4,50
7770,0,6
7771,19,141
7772,4,29
7773,12,86
7774,0,7
7775,2,29
7776,27,200
7777,0,13
7778,0,4
7779,0,6
7780,0,18
7781,0,4
7782,0,4
7783,0,25
7784,0,6
7785,0,5
7786,1,15
7787,0,5
7788,0,15
7789,9,200
7790,0,8
7791,1,58
7792,4,38
7793,0,6
7794,0,200
7795,0,6
7796,0,7
7797,0,4
7798,17,155
7799,9,110
7800,0,4
7801,0,8
7802,0,6
7803,7,170
7804,0,4
7805,0,8
7806,5,68
7807,0,4
7808,5,49
7809,17,200
7810,0,6
7811,0,21
7812,0,6
7813,2,28
7814,0,4
7815,0,4
7816,5,45
7817,8,93
7818,4,24
7819,0,6
7820,0,6
7821,0,4
7822,0,6
7823,0,14
7824,1,14
7825,0,4
7826,6,53
7827,14,121
7828,0,4
7829,0,14
7830,0,6
7831,0,8
7832,0,4
7833,2,33
7834,0,4
7835,0,6
7836,16,155
7837,8,84
7838,10,200
7839,0,14
7840,0,4
7841,2,42
7842,1,28
7843,0,4
7844,0,15
7845,0,11
7846,0,4
7847,0,14
7848,2,60
7849,0,6
7850,0,6
7851,0,25
7852,2,63
7853,1,16
7854,2,37
7855,0,4
7856,0,6
7857,1,20
7858,2,21
7859,5,30
7860,1,15
7861,0,4
7862,3,70
7863,3,70
7864,15,112
7865,0,4
7866,0,13
7867,0,11
7868,0,4
7869,0,6
7870,3,39
7871,3,21
7872,7,76
7873,0,6
7874,0,4
7875,1,36
7876,8,59
7877,0,13
7878,1,21
7879,0,7
7880,0,15
7881,0,13
7882,1,20
7883,0,5
7884,3,53
7885,0,11
7886,0,19
7887,0,14
7888,0,17
7889,0,6
7890,0,8
7891,0,29
7892,0,149
7893,0,14
7894,10,200
7895,12,73
7896,2,28
7897,0,23
7898,1,94
7899,1,20
7900,0,4
7901,0,6
7902,0,4
7903,5,40
7904,0,4
7905,24,200
7906,5,40
7907,0,13
7908,0,9
7909,0,6
7910,0,4
7911,0,6
7912,3,25
7913,0,4
7914,0,6
7915,0,5
7916,0,4
7917,1,200
7918,5,33
7919,0,5
7920,0,14
7921,0,4
7922,0,4
7923,23,200
7924,1,24
7925,0,20
7926,0,4
7927,0,18
7928,0,4
7929,0,4
7930,6,66
7931,2,33
7932,1,36
7933,0,6
7934,0,4
7935,0,6
7936,0,4
7937,0,11
7938,0,14
7939,1,17
7940,12,111
7941,0,7
7942,0,4
7943,1,28
7944,0,14
7945,13,101
7946,0,6
7947,1,13
7948,0,13
7949,0,4
7950,0,4
7951,1,14
7952,0,5
7953,1,18
7954,0,11
7955,1,13
7956,9,57
7957,2,21
7958,0,16
7959,0,6
7960,4,41
7961,0,13
7962,0,4
7963,0,4
7964,2,23
7965,0,4
7966,0,6
7967,0,4
7968,0,6
7969,0,4
7970,0,6
7971,0,6
7972,0,4
7973,4,60
7974,0,4
7975,0,4
7976,0,6
7977,3,34
7978,0,7
7979,0,4
7980,0,13
7981,0,13
7982,7,73
7983,0,18
7984,1,13
7985,0,4
7986,0,4
7987,0,26
7988,0,18
7989,0,6
7990,23,200
7991,16,140
7992,2,23
7993,0,6
7994,7,46
7995,0,4
7996,0,6
7997,0,4
7998,1,25
7999,1,20
8000,0,18
8001,0,5
8002,0,6
8003,0,14
8004,1,200
8005,12,89
8006,1,33
8007,0,14
8008,0,4
8009,0,4
8010,0,4
8011,0,4
8012,0,4
8013,0,11
8014,0,4
8015,0,6
8016,0,6
8017,1,21
8018,1,22
8019,4,40
8020,1,16
8021,23,200
8022,0,5
8023,15,200
8024,2,27
8025,0,4
8026,0,4
8027,0,6
8028,3,26
8029,0,4
8030,0,4
8031,0,5
8032,0,27
8033,0,18
8034,0,4
8035,0,6
8036,18,148
8037,1,26
8038,0,4
8039,0,4
8040,5,64
8041,1,71
8042,0,4
8043,0,4
8044,0,37
8045,2,22
8046,0,11
8047,8,82
8048,0,6
8049,0,4
8050,2,35
8051,0,4
8052,9,137
8053,0,18
8054,0,4
8055,6,55
8056,0,6
8057,0,4
8058,3,30
8059,0,6
8060,0,4
8061,0,34
8062,2,21
8063,0,4
8064,0,13
8065,0,4
8066,0,4
8067,0,4
8068,2,38
8069,0,6
8070,0,4
8071,5,44
8072,0,6
8073,19,200
8074,7,136
8075,1,34
8076,0,4
8077,0,7
8078,0,4
8079,0,13
8080,1,26
8081,6,103
8082,0,6
8083,0,6
8084,0,27
8085,0,6
8086,0,6
8087,0,49
8088,0,7
8089,3,31
8090,2,24
8091,0,9
8092,0,4
8093,1,22
8094,4,35
8095,0,8
8096,0,4
8097,0,4
8098,2,17
8099,4,28
8100,0,6
8101,12,200
8102,0,7
8103,1,30
8104,0,9
8105,0,84
8106,2,48
8107,0,6
8108,6,68
8109,0,4
8110,0,8
8111,11,113
8112,0,20
8113,7,54
8114,2,25
8115,0,4
8116,3,38
8117,0,10
8118,0,4
8119,1,15
8120,0,8
8121,4,45
8122,0,4
8123,2,17
8124,0,21
8125,5,38
8126,0,4
8127,0,4
8128,2,26
8129,0,27
8130,0,4
8131,0,42
8132,0,18
8133,5,50
8134,0,4
8135,0,4
8136,6,43
8137,0,4
8138,0,6
8139,0,8
8140,3,140
8141,6,51
8142,0,11
