3806,1,15,1,148
3807,2,68,1,607
3808,0,4,1,28
3809,6,348,1,1800
3810,0,36,1,297
3811,3,343,1,1934
3812,2,221,1,1441
3813,1,17,1,139
3814,5,208,1,1056
3815,1,65,1,374
3816,3,353,0,1666
3817,1,27,1,171
3818,0,6,1,13
3819,1,51,1,472
3820,0,65,1,408
3821,2,339,1,1654
3822,0,15,1,63
3823,0,6,1,-4
3824,0,13,1,5
3825,0,4,1,37
3826,0,22,1,172
3827,3,149,1,874
3828,3,49,1,399
3829,1,28,1,222
3830,0,73,1,122
3831,1,15,1,143
3832,2,151,1,1112
3833,2,74,1,684
3834,1,128,1,-54
3835,1,96,1,609
3836,0,89,1,520
3837,2,48,1,479
3838,0,14,1,12
3839,0,6,1,13
3840,1,137,1,1165
3841,0,13,1,57
3842,0,34,1,189
3843,3,141,1,1077
3844,0,22,1,161
3845,1,50,1,539
3846,0,29,1,208
3847,1,45,1,401
3848,2,36,1,284
3849,0,6,1,5
3850,2,111,0,865
3851,0,4,1,-55
3852,2,111,1,631
3853,1,21,1,70
3854,3,30,1,282
3855,1,96,1,584
3856,0,22,1,86
3857,1,61,1,551
3858,1,48,1,301
3859,1,297,1,737
3860,0,37,1,299
3861,1,187,1,-422
3862,0,149,0,-281
3863,1,17,1,-10
3864,1,31,1,240
3865,0,28,1,99
3866,0,102,1,-401
3867,2,55,1,462
3868,1,29,1,336
3869,0,29,1,163
3870,0,22,1,141
3871,1,92,1,597
3872,1,138,1,880
3873,2,18,1,130
3874,0,35,1,246
3875,0,22,1,117
3876,1,15,1,129
3877,8,400,0,508
3878,1,21,1,209
3879,1,15,1,177
3880,1,32,1,307
3881,1,30,1,216
3882,1,41,1,243
3883,0,34,1,304
3884,6,281,1,1674
3885,0,104,1,7
3886,3,210,1,1487
3887,2,168,1,1352
3888,14,400,0,2905
3889,0,93,1,138
3890,0,400,0,-391
3891,0,29,1,151
3892,10,177,1,1132
3893,2,62,1,480
3894,1,16,1,151
3895,0,45,1,378
3896,5,301,1,1303
3897,1,78,1,547
3898,1,31,1,309
3899,0,27,1,163
3900,3,172,0,1308
3901,4,400,0,2361
3902,3,77,1,606
3903,0,16,1,106
3904,0,7,1,12
3905,1,41,1,308
3906,1,330,1,1423
3907,0,37,1,35
3908,1,44,1,291
3909,1,15,1,177
3910,0,15,1,-26
3911,1,42,1,407
3912,2,255,1,1218
3913,0,6,1,-34
3914,3,203,1,916
3915,0,15,1,141
3916,3,47,1,192
3917,2,99,1,774
3918,0,27,1,270
3919,2,400,0,233
3920,0,21,1,157
3921,5,232,1,1631
3922,0,20,1,182
3923,4,86,1,857
3924,5,199,1,1262
3925,2,70,1,753
3926,0,62,1,66
3927,0,400,0,283
3928,1,199,1,63
3929,0,66,1,492
3930,3,297,1,71
3931,0,6,1,-32
3932,3,368,1,570
3933,1,148,1,-91
3934,1,75,1,521
3935,0,28,1,227
3936,5,347,0,1926
3937,2,87,1,922
3938,4,199,1,-120
3939,1,224,1,-256
3940,0,54,0,430
3941,0,37,1,302
3942,1,108,1,476
3943,1,30,1,196
3944,1,15,1,148
3945,0,106,1,728
3946,1,15,1,120
3947,0,313,1,-508
3948,5,117,1,996
3949,0,53,1,388
3950,3,337,1,1807
3951,1,78,1,243
3952,0,53,1,457
3953,1,66,1,525
3954,0,15,1,112
3955,9,148,1,795
3956,4,400,0,2205
3957,0,23,1,125
3958,0,22,1,163
3959,2,312,1,1659
3960,3,128,1,1129
3961,1,33,1,239
3962,2,188,1,1080
3963,1,262,1,1217
3964,1,15,1,145
3965,3,129,1,899
3966,1,15,1,47
3967,0,20,1,96
3968,1,42,1,294
3969,0,15,1,112
3970,0,14,1,60
3971,1,23,1,192
3972,5,191,1,1257
3973,1,101,1,741
3974,1,16,1,87
3975,1,325,1,1961
3976,3,400,0,2051
3977,7,310,0,1406
3978,4,175,1,1327
3979,0,14,1,23
3980,0,23,1,144
3981,1,15,1,135
3982,0,28,1,207
3983,2,30,1,271
3984,3,94,1,517
3985,0,271,1,1445
3986,0,15,1,0
3987,5,374,1,1857
3988,4,172,1,1021
3989,4,344,1,1690
3990,0,36,1,93
3991,2,101,1,783
3992,5,315,1,1484
3993,1,372,1,2190
3994,0,29,1,201
3995,2,80,1,627
3996,2,138,1,946
3997,0,18,1,10
3998,0,30,1,269
3999,7,234,1,1613
4000,1,15,1,148
4001,4,183,1,1061
4002,0,20,1,227
4003,2,44,1,180
4004,0,30,1,248
4005,0,36,1,270
4006,0,29,1,233
4007,1,20,1,133
4008,0,57,1,475
4009,4,125,1,1073
4010,1,34,1,361
4011,2,264,1,1539
4012,2,69,1,498
4013,5,217,1,1490
4014,1,77,1,569
4015,2,298,1,1419
4016,0,20,1,175
4017,1,48,1,327
4018,4,356,1,2119
4019,0,15,1,72
4020,3,400,0,-198
4021,2,37,1,203
4022,0,7,1,1
4023,1,64,1,536
4024,0,22,1,118
4025,3,247,1,1169
4026,0,39,1,183
4027,2,153,0,86
4028,0,22,1,151
4029,0,38,1,205
4030,3,100,1,733
4031,0,151,1,-628
4032,1,41,1,392
4033,0,101,1,45
4034,0,137,1,-354
4035,2,88,1,809
4036,2,225,1,1364
4037,6,187,1,1435
4038,2,175,1,822
4039,0,98,1,206
4040,5,299,0,1653
4041,2,68,1,478
4042,1,16,1,70
4043,0,6,1,26
4044,7,87,1,647
4045,0,26,1,149
4046,3,261,1,1168
4047,4,400,0,1450
4048,0,34,1,296
4049,1,38,1,302
4050,0,183,1,-659
4051,9,400,0,2232
4052,4,115,1,723
4053,1,34,1,296
4054,3,72,1,541
4055,1,37,1,310
4056,0,64,1,553
4057,0,126,1,46
4058,0,4,1,42
4059,0,54,1,338
4060,0,4,1,33
4061,0,49,1,375
4062,1,15,1,80
4063,0,14,1,47
4064,6,310,1,2039
4065,7,259,1,1764
4066,0,66,1,-50
4067,1,147,1,1052
4068,0,20,1,144
4069,0,20,1,203
4070,0,21,1,158
4071,0,13,1,49
4072,1,21,1,189
4073,5,277,1,1422
4074,3,238,0,604
4075,1,248,1,539
4076,0,21,1,175
4077,0,56,1,426
4078,0,14,1,110
4079,0,40,1,340
4080,2,79,1,573
4081,1,15,1,100
4082,4,182,1,1231
4083,0,64,1,365
4084,0,137,1,1043
4085,10,177,1,1313
4086,1,62,1,385
4087,5,197,1,1282
4088,11,255,1,1567
4089,1,39,1,274
4090,1,117,1,1045
4091,0,27,1,265
4092,4,104,1,715
4093,1,400,0,-131
4094,0,21,1,89
4095,3,400,0,1683
4096,0,16,1,104
4097,5,321,0,2146
4098,0,6,1,44
4099,3,379,1,2057
4100,0,22,1,30
4101,0,29,1,282
4102,0,15,1,42
4103,1,287,1,-601
4104,3,107,1,758
4105,3,293,1,1591
4106,2,400,0,788
4107,1,101,1,-76
4108,0,27,1,204
4109,0,20,1,102
4110,1,83,1,379
4111,2,132,1,850
4112,2,127,1,798
4113,0,249,0,-352
4114,4,246,1,635
4115,3,195,1,1664
4116,6,266,1,1033
4117,0,13,1,71
4118,2,76,1,689
4119,2,59,1,514
4120,2,101,1,1006
4121,4,263,1,1553
4122,1,96,1,652
4123,1,14,1,145
4124,4,96,1,747
4125,0,6,1,24
4126,1,343,1,-148
4127,3,383,1,2206
4128,2,104,1,365
4129,0,106,1,302
4130,0,22,1,172
4131,0,42,1,313
4132,0,22,1,79
4133,1,115,1,898
4134,3,66,1,756
4135,0,36,1,155
4136,0,41,1,138
4137,1,16,1,37
4138,1,15,1,148
4139,0,97,1,871
4140,0,87,1,-233
4141,5,259,1,1338
4142,3,160,1,1007
4143,2,149,1,771
4144,0,58,1,582
4145,4,362,1,2389
4146,0,34,1,225
4147,3,400,0,1238
4148,1,118,1,-50
4149,1,400,0,1820
4150,0,4,1,42
4151,0,36,1,310
4152,5,400,0,2055
4153,3,129,1,821
4154,3,346,1,-967
4155,1,64,1,460
4156,0,30,1,198
4157,1,83,1,578
4158,1,72,1,540
4159,1,342,1,1852
4160,0,6,1,38
4161,6,348,0,2515
4162,3,271,0,1612
4163,2,52,1,391
4164,0,13,1,9
4165,4,278,1,1721
4166,1,50,1,435
4167,11,244,0,1847
4168,0,13,1,120
4169,2,66,1,596
4170,2,239,1,1708
4171,1,16,1,67
4172,1,281,1,1397
4173,1,99,1,637
4174,0,22,1,120
4175,3,142,1,1148
4176,1,116,1,-185
4177,0,5,1,8
4178,0,23,1,91
4179,6,331,1,1705
4180,4,123,1,883
4181,1,77,1,493
4182,6,390,0,2074
4183,5,382,1,2432
4184,1,39,1,335
4185,2,57,1,308
4186,1,16,1,130
4187,4,352,0,1900
4188,0,4,1,-6
4189,0,23,1,121
4190,0,46,1,316
4191,0,21,1,168
4192,1,79,1,765
4193,2,61,1,-74
4194,1,93,1,620
4195,3,114,1,365
4196,2,61,1,613
4197,6,400,0,534
4198,0,22,1,181
4199,0,14,1,85
4200,1,80,1,587
4201,3,89,1,587
4202,7,216,1,1490
4203,3,373,1,1699
4204,2,103,1,209
4205,0,21,1,154
4206,1,16,1,140
4207,4,159,1,1047
4208,1,16,1,100
4209,2,92,1,847
4210,0,52,1,442
4211,1,15,1,143
4212,0,21,1,171
4213,3,187,1,891
4214,0,48,1,373
4215,2,194,1,1330
4216,4,400,0,255
4217,2,58,1,429
4218,0,85,1,510
4219,2,20,1,114
4220,0,22,1,153
4221,0,44,1,349
4222,0,22,1,172
4223,1,23,1,158
4224,1,49,1,368
4225,2,42,1,262
4226,9,148,1,1098
4227,2,111,1,831
4228,1,15,1,44
4229,0,6,1,13
4230,0,61,1,-118
4231,1,89,1,736
4232,0,6,1,31
4233,4,272,1,162
4234,0,24,1,127
4235,1,64,1,585
4236,1,15,1,85
4237,11,400,0,1315
4238,0,30,1,224
4239,0,69,1,534
4240,0,27,1,250
4241,0,24,1,211
4242,2,96,1,599
4243,0,28,1,155
4244,0,22,1,181
4245,0,22,1,117
4246,1,30,1,240
4247,0,37,1,199
4248,1,44,1,443
4249,0,39,1,84
4250,2,219,1,828
4251,0,23,1,84
4252,3,291,1,1877
4253,1,81,1,534
4254,0,7,1,1
4255,0,32,1,272
4256,0,71,1,595
4257,1,21,1,128
4258,0,95,1,535
4259,0,36,1,281
4260,2,52,1,394
4261,2,121,1,880
4262,0,13,1,117
4263,1,57,1,553
4264,4,188,1,1496
4265,4,278,0,1530
4266,0,23,1,170
4267,3,127,1,960
4268,2,75,1,657
4269,0,156,1,-610
4270,0,126,1,-132
4271,0,16,1,66
4272,1,105,1,802
4273,1,118,1,481
4274,0,73,1,672
4275,0,6,1,-45
4276,4,220,1,1598
4277,1,27,1,272
4278,1,107,1,410
4279,0,22,1,102
4280,0,6,1,21
4281,1,147,1,-162
4282,5,204,1,1214
4283,0,7,1,19
4284,2,85,1,784
4285,0,20,1,171
4286,2,62,1,386
4287,1,211,1,1634
4288,3,151,1,1231
4289,1,44,1,330
4290,0,28,1,249
4291,0,15,1,115
4292,0,196,1,720
4293,2,99,1,650
4294,0,36,1,366
4295,0,6,1,-62
4296,0,23,1,182
4297,2,69,1,550
4298,2,102,1,818
4299,3,342,1,1891
4300,1,42,1,241
4301,0,21,1,117
4302,1,28,1,187
4303,0,15,1,112
4304,0,49,1,6
4305,1,84,1,553
4306,3,373,1,1429
4307,1,44,1,447
4308,4,289,1,1787
4309,0,20,1,211
4310,0,7,1,29
4311,1,34,1,222
4312,0,23,1,159
4313,5,66,1,280
4314,3,84,1,550
4315,0,37,1,297
4316,0,250,0,-822
4317,1,43,1,324
4318,1,41,1,362
4319,0,6,1,37
4320,3,185,1,119
4321,1,36,1,263
4322,5,285,1,1226
4323,1,50,1,250
4324,0,38,1,342
4325,5,291,1,1901
4326,0,23,1,209
4327,1,16,1,143
4328,1,53,1,523
4329,2,79,1,674
4330,0,28,1,184
4331,3,400,0,305
4332,0,21,1,165
4333,3,251,0,186
4334,1,20,1,137
4335,3,165,0,1125
4336,0,64,1,116
4337,0,16,1,68
4338,1,141,1,176
4339,8,172,1,802
4340,0,13,1,71
4341,2,325,1,1302
4342,0,14,1,65
4343,1,342,1,-191
4344,1,41,1,334
4345,0,21,1,109
4346,1,181,1,-546
4347,2,49,1,460
4348,0,7,1,-19
4349,2,116,1,928
4350,0,227,1,635
4351,6,208,1,1451
4352,0,42,1,446
4353,1,72,1,501
4354,0,20,1,230
4355,9,325,1,2530
4356,1,104,1,698
4357,6,178,1,1069
4358,1,32,1,299
4359,2,73,1,656
4360,0,29,1,267
4361,4,314,1,1773
4362,1,180,0,700
4363,0,22,1,156
4364,1,24,1,218
4365,0,16,1,69
4366,2,122,1,725
4367,0,6,1,11
4368,3,116,1,1115
4369,0,81,1,324
4370,2,313,0,2206
4371,0,13,1,105
4372,1,82,1,676
4373,1,86,1,826
4374,0,87,1,597
4375,6,332,0,1961
4376,9,400,0,2514
4377,4,248,1,1456
4378,2,190,1,1397
4379,1,135,1,119
4380,0,28,1,264
4381,3,304,0,711
4382,2,295,1,-294
4383,1,15,1,156
4384,5,211,1,1764
4385,0,27,1,212
4386,1,30,1,239
4387,0,64,1,543
4388,3,220,1,319
4389,0,22,1,167
4390,4,328,1,2060
4391,3,280,1,730
4392,0,22,1,130
4393,3,181,1,668
4394,5,253,1,673
4395,2,56,1,473
4396,2,116,1,883
4397,0,15,1,107
4398,4,310,1,1744
4399,2,29,1,339
4400,0,43,1,360
4401,1,16,1,136
4402,5,243,1,1717
4403,1,27,1,236
4404,3,400,0,1516
4405,2,241,1,1711
4406,0,105,1,-245
4407,3,342,1,1992
4408,5,141,1,1082
4409,0,22,1,147
4410,2,60,1,460
4411,0,48,1,297
4412,0,60,1,644
4413,3,64,1,584
4414,10,233,1,1089
4415,1,57,1,533
4416,0,96,1,-355
4417,0,6,1,-4
4418,5,116,1,966
4419,5,282,1,2010
4420,1,63,1,558
4421,1,15,1,148
4422,2,190,1,-218
4423,0,38,1,367
4424,1,99,1,866
4425,8,400,0,157
4426,0,311,0,-1262
4427,0,6,1,24
4428,0,67,1,382
4429,4,334,1,1949
4430,1,100,1,898
4431,6,335,0,2352
4432,0,22,1,91
4433,1,292,1,-149
4434,4,400,0,1605
4435,0,6,1,6
4436,2,65,1,346
4437,0,15,1,115
4438,0,16,1,64
4439,3,102,1,349
4440,1,29,1,290
4441,0,65,1,483
4442,0,70,1,558
4443,0,180,1,580
4444,0,167,1,422
4445,0,22,1,165
4446,0,186,1,-540
4447,0,15,1,113
4448,0,96,1,521
4449,4,324,1,1977
4450,4,99,1,939
4451,1,138,1,203
4452,1,44,1,354
4453,1,50,1,273
4454,1,36,1,218
4455,0,50,1,376
4456,0,157,1,-365
4457,0,49,1,-36
4458,0,56,1,421
4459,2,54,1,477
4460,0,30,1,185
4461,5,189,1,1247
4462,0,61,1,434
4463,0,28,1,291
4464,5,400,0,540
4465,0,115,1,-384
4466,3,338,1,974
4467,0,310,1,-624
4468,3,221,1,1511
4469,0,15,1,120
4470,4,400,0,1913
4471,0,6,1,-8
4472,0,56,1,356
4473,7,400,0,2539
4474,3,196,1,1218
4475,1,100,1,835
4476,3,334,1,1663
4477,4,215,1,1497
4478,1,201,1,-710
4479,3,400,0,2595
4480,1,39,1,248
4481,0,42,1,313
4482,1,400,0,1077
4483,5,318,1,2067
4484,0,20,1,-8
4485,1,56,1,375
4486,1,15,1,95
4487,0,68,1,66
4488,4,382,1,1798
4489,8,277,0,1813
4490,4,400,0,1564
4491,0,7,1,-36
4492,0,129,0,-481
4493,1,95,1,625
4494,3,76,1,622
4495,3,249,1,328
4496,5,178,1,1500
4497,2,151,1,405
4498,3,400,0,2027
4499,1,45,1,380
4500,4,291,1,1143
4501,2,93,1,804
4502,0,73,1,91
4503,0,21,1,63
4504,3,85,1,653
4505,1,268,0,629
4506,4,243,1,1524
4507,4,356,1,2210
4508,3,123,1,860
4509,0,8,1,-20
4510,8,354,0,2147
4511,1,369,1,-405
4512,1,16,1,153
4513,3,400,0,1104
4514,0,27,1,224
4515,8,373,1,1466
4516,0,30,1,240
4517,4,400,0,1429
4518,0,36,1,352
4519,2,100,1,536
4520,1,20,1,185
4521,0,99,1,13
4522,4,400,0,1667
4523,1,15,1,143
4524,3,288,1,1781
4525,0,6,1,-29
4526,0,6,1,-54
4527,3,398,1,785
4528,1,312,1,-6
4529,1,95,1,497
4530,3,301,1,781
4531,0,22,1,164
4532,2,108,1,1005
4533,3,95,1,912
4534,2,96,1,535
4535,0,4,1,36
4536,4,257,1,1481
4537,1,219,1,1494
4538,6,291,1,928
4539,1,104,1,93
4540,2,59,1,556
4541,0,29,1,271
4542,0,37,1,298
4543,0,70,1,-151
4544,3,369,1,2111
4545,0,20,1,108
4546,5,316,1,1817
4547,0,51,1,336
4548,0,20,1,116
4549,5,243,1,1797
4550,1,400,0,699
4551,7,288,1,2105
4552,1,68,1,561
4553,1,15,1,149
4554,2,79,1,554
4555,0,90,0,278
4556,0,22,1,157
4557,0,56,1,425
4558,1,42,1,337
4559,0,20,1,170
4560,0,15,1,109
4561,0,75,1,227
4562,2,322,1,-620
4563,5,384,0,2834
4564,1,15,1,110
4565,1,142,1,1136
4566,0,27,1,176
4567,1,61,1,506
4568,1,52,1,403
4569,0,6,1,29
4570,2,72,1,430
4571,0,21,1,125
4572,5,370,1,2025
4573,0,52,1,406
4574,1,43,1,436
4575,0,38,1,259
4576,0,275,0,-1115
4577,0,36,1,332
4578,3,351,1,2155
4579,1,53,1,492
4580,3,400,0,1517
4581,0,22,1,157
4582,2,64,1,340
4583,0,31,1,216
4584,0,22,1,117
4585,6,350,1,2268
4586,4,291,1,1537
4587,2,161,0,1278
4588,5,400,0,2785
4589,2,35,1,203
4590,4,315,1,1007
4591,4,318,1,2061
4592,3,99,1,1019
4593,0,21,1,101
4594,1,115,1,1010
4595,0,58,1,408
4596,2,173,1,1400
4597,2,164,1,1142
4598,0,13,1,39
4599,0,294,1,132
4600,0,30,1,245
4601,1,42,1,111
4602,10,342,0,2325
4603,6,249,1,1680
4604,4,400,0,1969
4605,0,128,0,230
4606,3,400,0,1465
4607,2,29,1,333
4608,5,400,0,1328
4609,3,400,0,-98
4610,1,15,1,148
4611,8,392,1,2918
4612,1,251,1,-373
4613,0,27,1,200
4614,7,400,0,3099
4615,6,245,1,1263
4616,5,388,1,3077
4617,3,400,0,2831
4618,2,372,1,2442
4619,5,222,1,1684
4620,5,357,1,1966
4621,0,43,1,473
4622,2,400,0,277
4623,0,386,1,-1495
4624,0,15,1,115
4625,0,400,0,-757
4626,0,20,1,203
4627,0,15,1,115
4628,2,143,1,1084
4629,1,348,1,702
4630,0,243,0,-758
4631,1,16,1,145
4632,2,114,1,748
4633,0,15,1,120
4634,2,395,1,1008
4635,0,15,1,105
4636,2,400,0,320
4637,6,400,0,-57
4638,0,163,1,-804
4639,2,374,1,2775
4640,9,400,0,3103
4641,2,139,0,1170
4642,2,16,1,150
4643,2,400,0,-764
4644,1,249,1,-735
4645,4,356,1,2401
4646,1,15,1,148
4647,1,236,1,-580
4648,7,277,0,1240
4649,4,277,0,2089
4650,4,81,1,953
4651,0,400,0,2429
4652,7,336,0,2323
4653,5,256,1,1687
4654,6,300,1,2358
4655,3,223,1,478
4656,3,71,1,553
4657,5,400,0,2650
4658,0,43,1,458
4659,0,310,0,-1843
4660,10,327,0,2565
4661,2,107,1,896
4662,1,20,1,233
4663,1,130,1,156
4664,7,400,0,-1148
4665,0,42,1,353
4666,3,350,1,2502
4667,7,215,0,2018
4668,3,400,0,2554
4669,4,262,1,1477
4670,4,245,1,1796
4671,4,400,0,2839
4672,1,124,1,1057
4673,12,400,0,1489
4674,4,400,0,1917
4675,3,400,0,652
4676,2,215,1,96
4677,3,168,1,1490
4678,2,355,1,1522
4679,2,37,1,373
4680,1,44,1,436
4681,0,227,0,-978
4682,2,58,1,424
4683,2,301,0,2330
4684,5,277,1,2019
4685,5,400,0,1915
4686,2,400,0,-736
4687,10,245,0,1995
4688,0,116,1,-539
4689,3,359,1,2581
4690,9,400,0,1294
4691,0,15,1,120
4692,5,246,1,2284
4693,1,228,1,1263
4694,1,15,1,148
4695,2,399,1,689
4696,2,218,1,1813
4697,6,270,0,2197
4698,0,58,1,55
4699,4,400,0,1976
4700,4,112,1,990
4701,2,327,1,2144
4702,0,15,1,157
4703,12,357,0,2689
4704,4,400,0,2554
4705,0,400,0,-1218
4706,1,36,1,382
4707,4,181,1,1501
4708,1,101,1,792
4709,5,206,1,1621
4710,4,400,0,2349
4711,1,112,1,858
4712,1,117,1,1044
4713,4,400,0,1806
4714,2,400,0,2281
4715,14,361,0,2762
4716,1,72,1,647
4717,3,98,1,938
4718,2,400,0,-558
4719,3,325,1,2074
4720,9,400,0,756
4721,1,400,0,975
4722,1,332,1,-1104
4723,1,70,0,766
4724,4,324,0,2592
4725,1,400,0,-26
4726,4,258,1,2112
4727,1,15,1,140
4728,1,253,1,-737
4729,1,15,1,148
4730,1,232,1,-62
4731,4,371,1,77
4732,0,136,1,75
4733,5,332,1,2311
4734,4,390,0,1159
4735,7,290,0,2196
4736,4,400,0,2856
4737,0,15,1,107
4738,2,283,1,2049
4739,0,15,1,112
4740,2,251,1,1647
4741,4,189,1,1580
4742,3,400,0,2326
4743,1,15,1,149
4744,1,71,1,506
4745,4,279,1,1737
4746,7,299,0,2366
4747,8,400,0,1712
4748,5,207,1,1707
4749,6,400,0,2951
4750,1,263,1,1694
4751,3,300,1,1972
4752,2,126,1,1141
4753,1,36,1,432
4754,4,316,1,2395
4755,9,323,0,2601
4756,1,400,0,-249
4757,0,15,1,115
4758,1,67,1,721
4759,6,400,0,2257
4760,4,317,0,1360
4761,1,15,1,191
4762,1,400,0,802
4763,3,282,1,1663
4764,3,257,0,1541
4765,3,400,0,2757
4766,6,400,0,2581
4767,1,400,0,-717
4768,4,400,0,2777
4769,1,15,1,154
4770,1,42,1,235
4771,4,400,0,106
4772,2,400,0,243
4773,2,392,0,-305
4774,7,150,1,1067
4775,2,382,1,979
4776,2,400,0,-1318
4777,3,400,0,-114
4778,3,332,1,2558
4779,0,34,1,209
4780,2,70,1,556
4781,2,330,1,338
4782,1,400,0,2610
4783,3,368,1,2687
4784,0,57,1,542
4785,8,400,0,3462
4786,3,365,1,2377
4787,8,400,0,1435
4788,2,285,1,1835
4789,7,400,0,2915
4790,4,83,1,918
4791,4,142,1,1328
4792,9,312,0,2236
4793,3,400,0,689
4794,1,55,1,248
4795,2,133,1,1103
4796,4,348,1,2372
4797,3,400,0,1358
4798,2,400,0,2836
4799,3,336,1,2461
4800,1,20,1,226
4801,0,15,1,107
4802,1,109,0,891
4803,5,187,1,1525
4804,3,295,0,2121
4805,3,400,0,2919
4806,0,87,1,789
4807,3,87,1,880
4808,3,400,0,2787
4809,2,131,0,852
4810,4,187,1,1011
4811,1,42,1,527
4812,1,56,1,599
4813,3,400,0,-35
4814,1,183,1,386
4815,1,293,1,-1184
4816,4,109,0,1154
4817,4,400,0,2163
4818,5,400,0,3108
4819,3,303,1,1932
4820,2,400,0,95
4821,4,287,1,1906
4822,1,43,1,454
4823,1,400,0,-407
4824,1,400,0,-184
4825,0,6,1,24
4826,13,400,0,3108
4827,5,400,0,2310
4828,4,352,1,2401
4829,2,400,0,-293
4830,2,399,1,729
4831,1,16,1,153
4832,3,267,1,1306
4833,1,15,1,154
4834,1,396,1,92
4835,3,247,1,1049
4836,2,322,1,2580
4837,2,180,0,1147
4838,0,207,0,-1090
4839,3,337,1,2132
4840,1,16,1,133
4841,2,400,0,1263
4842,4,352,1,2765
4843,3,326,1,2311
4844,0,80,1,747
4845,4,235,1,1913
4846,2,400,0,760
4847,0,284,0,-1332
4848,2,400,0,571
4849,2,400,0,287
4850,0,49,0,400
4851,4,80,1,916
4852,5,400,0,2422
4853,1,269,0,-515
4854,1,16,1,143
4855,9,400,0,-97
4856,7,400,0,-64
4857,2,128,0,1036
4858,0,63,1,608
4859,1,400,0,-339
4860,4,93,1,956
4861,0,249,1,-146
4862,6,250,0,1911
4863,0,15,1,120
4864,0,15,1,107
4865,10,351,0,2616
4866,4,331,1,1701
4867,4,246,1,1598
4868,2,314,1,1167
4869,12,291,0,2114
4870,4,400,0,2554
4871,2,195,1,1393
4872,2,400,0,834
4873,1,36,1,318
4874,3,305,1,1152
4875,1,364,1,1106
4876,1,400,0,220
4877,3,114,1,984
4878,6,400,0,3052
4879,6,233,1,1926
4880,0,44,1,318
4881,3,327,1,2269
4882,6,400,0,2929
4883,5,244,0,1861
4884,1,187,1,-509
4885,6,400,0,3061
4886,1,41,1,362
4887,1,15,1,148
4888,0,237,1,133
4889,4,400,0,2707
4890,1,15,1,135
4891,4,367,1,2457
4892,4,400,0,2371
4893,1,15,1,148
4894,12,252,0,1549
4895,1,48,1,455
4896,4,283,1,1599
4897,0,242,0,-1009
4898,4,201,1,1564
4899,3,400,0,337
4900,1,400,0,376
4901,2,400,0,1136
4902,1,61,1,370
4903,3,94,0,903
4904,1,400,0,2786
4905,4,303,1,2212
4906,2,254,1,1773
4907,7,356,1,2772
4908,3,400,0,2246
4909,3,386,0,275
4910,8,400,0,799
4911,8,382,0,2372
4912,3,82,1,574
4913,1,65,1,468
4914,11,285,0,1800
4915,9,246,0,1839
4916,1,15,1,148
4917,2,52,1,389
4918,3,314,1,2498
4919,1,79,1,856
4920,4,131,1,1060
4921,2,42,1,444
4922,0,41,1,306
4923,0,20,1,204
4924,2,338,1,2421
4925,1,361,1,2387
4926,4,348,1,2405
4927,1,398,1,145
4928,4,400,0,1246
4929,3,400,0,269
4930,2,286,1,2032
4931,1,64,1,621
4932,0,20,1,205
4933,1,39,1,343
4934,0,400,0,881
4935,3,347,1,2288
4936,9,371,0,640
4937,1,16,1,142
4938,0,22,1,151
4939,2,355,1,1526
4940,3,104,1,898
4941,4,274,0,2274
4942,2,191,1,10
4943,2,15,1,164
4944,6,285,1,1584
4945,9,400,0,-45
4946,4,84,1,640
4947,3,128,1,1161
4948,5,400,0,2409
4949,3,327,1,2402
4950,2,118,1,-97
4951,2,128,1,1005
4952,2,400,0,138
4953,3,141,1,1099
4954,4,400,0,2807
4955,5,400,0,2372
4956,4,242,1,1793
4957,10,270,0,1988
4958,3,162,1,1208
4959,8,306,0,2321
4960,8,280,1,1917
4961,4,334,1,1655
4962,5,151,1,1421
4963,0,15,1,112
4964,4,397,1,2056
4965,7,400,0,-234
4966,4,389,1,1809
4967,0,197,0,-689
4968,1,15,1,135
4969,13,400,0,2866
4970,3,160,1,1542
4971,4,352,1,2510
4972,0,60,1,359
4973,6,288,0,2169
4974,0,103,1,424
4975,3,400,0,-288
4976,4,400,0,1497
4977,4,400,0,2461
4978,1,72,1,615
4979,2,400,0,-179
4980,2,361,1,-337
4981,4,363,0,562
4982,0,6,1,24
4983,1,15,1,148
4984,6,400,0,677
4985,1,108,0,-80
4986,1,358,1,1312
4987,4,385,1,2602
4988,11,301,0,1973
4989,1,248,0,-507
4990,1,371,1,1468
4991,0,400,0,-147
4992,5,305,1,2228
4993,2,254,1,53
4994,13,316,0,2508
4995,2,112,1,960
4996,0,15,1,120
4997,0,243,1,-1356
4998,5,400,0,3014
4999,9,358,0,504
5000,5,400,0,2878
5001,3,400,0,1722
5002,0,272,1,-1359
5003,0,20,1,211
5004,1,56,1,451
5005,5,400,0,2547
5006,4,325,1,2384
5007,0,157,1,-264
5008,4,382,1,275
5009,1,42,1,430
5010,5,295,1,2149
5011,0,49,1,507
5012,3,400,0,1089
5013,1,327,1,368
5014,3,361,1,2504
5015,1,132,1,1007
5016,6,386,0,-105
5017,2,400,0,-140
5018,5,400,0,3165
5019,1,400,0,710
5020,1,66,1,683
5021,8,294,0,2399
5022,3,400,0,2553
5023,2,400,0,608
5024,5,386,0,2928
5025,6,238,0,1877
5026,4,315,1,1687
5027,5,400,0,2515
5028,1,15,1,177
5029,0,6,1,-2
