4788,3,115,1,1084
4789,2,400,0,-582
4790,2,400,0,-809
4791,2,400,0,-1321
4792,4,400,0,3123
4793,6,400,0,-1588
4794,0,400,0,-1147
4795,3,400,0,-1678
4796,2,400,0,-243
4797,1,400,0,-1126
4798,5,400,0,-1180
4799,0,400,0,-2503
4800,0,44,1,539
4801,1,117,0,1245
4802,4,245,0,640
4803,1,400,0,-1599
4804,2,400,0,267
4805,1,15,1,135
4806,5,400,0,-901
4807,0,21,1,196
4808,8,400,0,4430
4809,6,400,0,2361
4810,1,400,0,2939
4811,3,105,1,1266
4812,5,400,0,730
4813,1,400,0,-1199
4814,1,400,0,-1189
4815,1,400,0,-956
4816,1,400,0,-1113
4817,2,400,0,-1227
4818,3,400,0,-2061
4819,1,400,0,1631
4820,1,400,0,-2131
4821,3,150,1,1109
4822,3,400,0,70
4823,1,400,0,-923
4824,11,400,0,2467
4825,3,69,1,844
4826,0,400,0,-288
4827,3,73,1,821
4828,1,400,0,-1744
4829,0,236,1,-368
4830,0,21,1,208
4831,1,400,0,-1873
4832,1,400,0,176
4833,0,104,0,231
4834,3,400,0,-1546
4835,3,49,1,538
4836,1,400,0,3422
4837,2,400,0,-261
4838,0,400,0,-2152
4839,1,400,0,2267
4840,1,29,1,312
4841,2,163,1,111
4842,1,16,1,105
4843,1,400,0,-1062
4844,3,400,0,-219
4845,2,73,1,664
4846,3,220,1,1889
4847,2,400,0,-661
4848,0,187,1,-657
4849,0,400,0,-2181
4850,3,400,0,-1769
4851,3,155,1,1495
4852,3,400,0,-1672
4853,1,29,1,313
4854,3,149,1,1108
4855,1,400,0,-1354
4856,0,400,0,-2816
4857,1,21,1,226
4858,10,400,0,-1213
4859,0,400,0,-2174
4860,4,112,0,1161
4861,0,400,0,-2504
4862,2,24,1,228
4863,5,142,1,1396
4864,2,400,0,-1209
4865,3,92,1,808
4866,6,161,1,1594
4867,4,111,1,630
4868,0,400,0,-889
4869,1,15,1,149
4870,2,15,1,159
4871,2,400,0,321
4872,0,400,0,-1762
4873,1,400,0,-294
4874,0,28,1,250
4875,0,400,0,-1283
4876,1,178,1,-489
4877,0,20,1,203
4878,3,400,0,-1227
4879,1,400,0,-926
4880,0,400,0,-1428
4881,0,81,1,815
4882,1,400,0,2612
4883,1,400,0,-999
4884,5,400,0,156
4885,3,400,0,-1829
4886,3,400,0,-158
4887,1,45,1,493
4888,0,400,0,-1044
4889,2,80,1,784
4890,5,400,0,-1320
4891,2,400,0,-756
4892,1,400,0,-1374
4893,1,56,0,345
4894,2,400,0,4395
4895,1,15,1,141
4896,4,400,0,676
4897,1,16,1,147
4898,4,400,0,4736
4899,3,400,0,-1047
4900,1,126,1,1521
4901,2,252,0,530
4902,2,62,1,617
4903,1,400,0,-211
4904,3,400,0,-1431
4905,12,400,0,2003
4906,0,20,1,203
4907,0,151,1,409
4908,2,400,0,-181
4909,0,400,0,-2201
4910,4,400,0,1266
4911,10,400,0,2512
4912,4,400,0,-1298
4913,3,400,0,-140
4914,3,400,0,-774
4915,1,15,1,135
4916,7,400,0,-1464
4917,0,131,1,125
4918,2,400,0,-1002
4919,3,400,0,-1061
4920,4,123,1,1558
4921,0,400,0,-1883
4922,1,154,1,1359
4923,8,400,0,-969
4924,3,69,0,769
4925,2,400,0,-1319
4926,2,400,0,-667
4927,2,400,0,-93
4928,3,94,1,984
4929,4,400,0,-789
4930,4,400,0,-1288
4931,3,400,0,-604
4932,2,202,0,1947
4933,2,57,1,539
4934,0,57,1,712
4935,4,193,0,1617
4936,3,400,0,143
4937,5,400,0,-703
4938,3,400,0,-1274
4939,1,400,0,-54
4940,1,15,1,146
4941,0,51,1,413
4942,5,400,0,812
4943,9,400,0,29
4944,5,400,0,566
4945,3,400,0,-861
4946,0,400,0,-1387
4947,3,400,0,-294
4948,0,87,0,889
4949,2,400,0,2618
4950,1,400,0,-3282
4951,2,64,1,668
4952,0,400,0,-2205
4953,1,15,1,169
4954,3,197,1,1210
4955,4,83,0,888
4956,4,400,0,1237
4957,0,69,1,733
4958,4,400,0,-154
4959,3,400,0,-870
4960,1,29,1,279
4961,1,69,1,709
4962,1,44,1,518
4963,2,400,0,-921
4964,3,400,0,-1360
4965,2,136,1,-140
4966,1,49,1,525
4967,3,400,0,48
4968,3,238,0,1854
4969,2,400,0,-1537
4970,2,133,0,981
4971,2,400,0,-1955
4972,3,400,0,-530
4973,3,400,0,1003
4974,2,400,0,426
4975,4,400,0,-1378
4976,5,400,0,-50
4977,2,400,0,1303
4978,8,400,0,-1544
4979,2,84,1,815
4980,5,400,0,431
4981,4,400,0,4370
4982,2,400,0,4696
4983,2,57,1,667
4984,2,155,1,1686
4985,2,400,0,-970
4986,4,400,0,1182
4987,3,400,0,-1418
4988,1,20,1,220
4989,0,57,1,651
4990,1,400,0,-1640
4991,0,194,1,-513
4992,1,16,1,144
4993,0,134,1,1254
4994,1,85,1,845
4995,0,6,1,53
4996,7,400,0,2014
4997,2,400,0,1726
4998,1,400,0,-2377
4999,3,400,0,433
5000,5,400,0,195
5001,0,400,0,-2545
5002,1,400,0,1036
5003,3,400,0,1648
5004,4,400,0,293
5005,0,6,1,53
5006,2,400,0,-1235
5007,1,16,1,101
5008,6,400,0,1759
5009,1,400,0,-333
5010,4,400,0,1347
5011,8,400,0,221
5012,4,400,0,-949
5013,1,400,0,-1156
5014,0,400,0,-1353
5015,0,400,0,-1842
5016,3,80,1,847
5017,2,400,0,3485
5018,2,157,0,1360
5019,0,161,1,-483
5020,2,400,0,-1205
5021,3,48,1,541
5022,0,28,1,171
5023,0,6,1,53
5024,1,71,1,774
5025,2,400,0,-2007
5026,0,21,1,216
5027,1,53,1,548
5028,0,400,0,-2336
5029,4,400,0,355
5030,2,400,0,-1937
5031,3,400,0,224
5032,1,183,0,-636
5033,2,400,0,-970
5034,4,400,0,1847
5035,0,105,1,462
5036,0,400,0,-302
5037,2,400,0,-1188
5038,0,117,0,794
5039,6,400,0,3554
5040,2,400,0,-1802
5041,5,400,0,799
5042,1,400,0,-1191
5043,1,43,1,373
5044,3,136,1,1448
5045,6,400,0,542
5046,1,20,1,233
5047,1,400,0,-1406
5048,4,400,0,-244
5049,1,400,0,-2195
5050,1,37,1,448
5051,3,400,0,-1052
5052,2,167,0,1719
5053,3,400,0,-1025
5054,3,228,0,1862
5055,0,400,0,-1349
5056,3,400,0,-573
5057,4,400,0,-171
5058,1,282,1,1117
5059,2,400,0,-1573
5060,2,400,0,-43
5061,1,174,1,-63
5062,1,400,0,-385
5063,0,400,0,-2175
5064,2,117,1,321
5065,2,176,0,1012
5066,2,400,0,4228
5067,2,400,0,-1512
5068,1,34,1,380
5069,0,152,1,-578
5070,4,117,1,554
5071,8,400,0,-1922
5072,1,400,0,-268
5073,3,400,0,3797
5074,1,15,1,191
5075,3,400,0,4095
5076,1,400,0,-932
5077,1,400,0,-1897
5078,7,400,0,-149
5079,1,44,1,513
5080,0,400,0,-2949
5081,0,134,1,195
5082,4,400,0,-906
5083,2,400,0,-955
5084,1,34,1,366
5085,2,129,0,1105
5086,1,400,0,2239
5087,1,102,0,229
5088,2,400,0,-534
5089,3,92,1,146
5090,1,400,0,-1103
5091,0,196,1,-548
5092,3,400,0,-3160
5093,4,223,0,1993
5094,5,400,0,4263
5095,2,400,0,-827
5096,1,400,0,-1284
5097,10,263,0,1048
5098,2,400,0,-1470
5099,1,400,0,1207
5100,5,400,0,-1590
5101,4,400,0,-502
5102,2,400,0,-111
5103,7,271,1,1173
5104,1,20,1,190
5105,0,55,0,593
5106,4,400,0,-985
5107,4,188,0,1744
5108,2,400,0,-1108
5109,2,400,0,-873
5110,1,400,0,-1386
5111,5,400,0,-440
5112,4,400,0,-194
5113,0,400,0,-2486
5114,0,400,0,3032
5115,4,70,1,827
5116,3,400,0,-831
5117,1,400,0,-810
5118,1,16,1,176
5119,0,400,0,-1796
5120,1,144,1,1267
5121,2,154,1,375
5122,1,121,1,399
5123,1,100,1,944
5124,1,400,0,-2269
5125,6,400,0,-1786
5126,1,114,1,655
5127,4,400,0,-385
5128,8,400,0,3493
5129,2,15,1,116
5130,0,400,0,2335
5131,0,49,1,408
5132,5,241,0,2304
5133,2,400,0,2251
5134,2,400,0,-648
5135,0,147,1,-286
5136,2,400,0,2576
5137,3,233,0,2106
5138,6,400,0,-955
5139,2,138,1,340
5140,4,400,0,-1283
5141,5,124,0,1314
5142,1,104,1,1182
5143,2,29,1,301
5144,2,400,0,-1494
5145,5,400,0,3218
5146,3,87,1,871
5147,1,38,1,326
5148,5,400,0,-524
5149,0,400,0,-868
5150,12,400,0,2341
5151,0,400,0,-2176
5152,1,400,0,4317
5153,4,183,1,1587
5154,0,50,1,509
5155,0,93,1,83
5156,3,400,0,-1172
5157,1,400,0,1208
5158,2,215,0,10
5159,1,57,1,663
5160,0,400,0,-2234
5161,1,400,0,38
5162,0,400,0,2762
5163,0,54,1,543
5164,2,400,0,2350
5165,3,118,1,1238
5166,6,400,0,-855
5167,1,15,1,191
5168,1,400,0,-1247
5169,1,20,1,218
5170,2,224,1,-594
5171,1,58,1,636
5172,0,400,0,-824
5173,0,36,1,367
5174,1,400,0,-2239
5175,0,400,0,-2326
5176,1,400,0,-1407
5177,5,400,0,405
5178,3,400,0,-9
5179,1,93,0,911
5180,5,400,0,562
5181,2,119,1,1247
5182,2,400,0,-731
5183,4,400,0,1218
5184,9,269,0,1241
5185,3,400,0,2188
5186,1,400,0,-805
5187,2,85,0,820
5188,3,400,0,-20
5189,5,400,0,-624
5190,0,21,1,216
5191,1,400,0,-67
5192,2,400,0,3382
5193,5,400,0,-9
5194,7,400,0,3082
5195,2,241,1,-936
5196,1,117,1,64
5197,1,185,1,562
5198,1,15,1,177
5199,1,16,1,140
5200,0,140,1,-44
5201,3,400,0,-1145
5202,0,21,1,209
5203,1,400,0,2409
5204,1,16,1,182
5205,1,400,0,-906
5206,4,185,1,1849
5207,4,400,0,3008
5208,3,400,0,-341
5209,1,15,1,177
5210,4,400,0,-1648
5211,1,400,0,-147
5212,4,400,0,23
5213,1,400,0,1594
5214,1,21,1,183
5215,3,187,1,1533
5216,4,400,0,1200
5217,2,57,1,592
5218,3,143,1,1024
5219,2,400,0,4078
5220,1,400,0,4537
5221,0,400,0,-2918
5222,2,400,0,-1152
5223,1,16,1,147
5224,4,400,0,4428
5225,1,400,0,-1166
5226,1,49,1,587
5227,0,400,0,-1248
5228,0,125,1,-139
5229,1,400,0,-246
5230,2,148,1,564
5231,3,213,1,881
5232,1,400,0,2479
5233,1,279,0,322
5234,0,400,0,-2335
5235,3,400,0,-627
5236,7,400,0,2345
5237,3,400,0,-225
5238,4,44,1,532
5239,0,400,0,2277
5240,4,104,1,1024
5241,6,400,0,2331
5242,3,400,0,-430
5243,5,400,0,946
5244,1,41,1,512
5245,1,15,1,183
5246,1,29,1,312
5247,1,400,0,-2329
5248,1,400,0,-2140
5249,2,400,0,-1621
5250,2,400,0,1705
5251,3,400,0,4118
5252,0,400,0,-2329
5253,7,400,0,471
5254,2,109,1,1099
5255,8,108,0,1004
5256,1,115,0,1112
5257,1,16,1,153
5258,3,146,0,1551
5259,2,400,0,-798
5260,2,400,0,-1663
5261,4,400,0,900
5262,0,298,1,-1202
5263,3,400,0,-699
5264,3,400,0,-1039
5265,3,400,0,-1255
5266,0,400,0,-2363
5267,6,400,0,170
5268,1,400,0,-2142
5269,1,400,0,-1663
5270,0,62,1,490
5271,3,210,1,23
5272,1,81,1,855
5273,0,400,0,-2193
5274,0,400,0,-442
5275,4,173,1,1581
5276,7,400,0,-550
5277,1,400,0,-2251
5278,1,400,0,-1436
5279,3,126,1,348
5280,1,128,0,90
5281,7,400,0,627
5282,4,192,1,1715
5283,0,155,1,-330
5284,3,400,0,-526
5285,0,400,0,-1994
5286,11,400,0,1160
5287,3,132,1,1224
5288,1,94,1,931
5289,5,400,0,1904
5290,2,400,0,-1610
5291,3,400,0,679
5292,0,400,0,1045
5293,1,190,1,722
5294,1,400,0,1598
5295,0,400,0,-2099
5296,1,74,1,724
5297,1,400,0,584
5298,2,400,0,-900
5299,1,400,0,-3487
5300,1,77,1,856
5301,3,400,0,-943
5302,1,400,0,-2261
5303,4,400,0,3904
5304,3,216,1,1128
5305,1,45,1,401
5306,0,400,0,-2203
5307,6,400,0,-1142
5308,5,400,0,758
5309,5,400,0,930
5310,6,370,0,1231
5311,2,68,1,742
5312,6,400,0,1009
5313,1,105,1,77
5314,9,400,0,737
5315,4,134,0,1584
5316,3,400,0,3845
5317,9,400,0,-381
5318,4,153,0,1452
5319,1,16,1,143
5320,2,400,0,-691
5321,4,148,1,1436
5322,0,35,1,294
5323,2,57,1,589
5324,0,400,0,-2340
5325,1,400,0,501
5326,1,31,1,307
5327,1,22,1,264
5328,1,20,1,220
5329,3,105,1,902
5330,0,400,0,-1710
5331,4,400,0,-1104
5332,3,400,0,1341
5333,1,400,0,-1462
5334,9,400,0,277
5335,3,400,0,2631
5336,1,400,0,2243
5337,3,168,1,1557
5338,8,150,1,1439
5339,0,400,0,-2536
5340,1,15,1,111
5341,0,21,1,206
5342,0,400,0,-1853
5343,6,400,0,1468
5344,0,400,0,962
5345,3,400,0,-2366
5346,0,400,0,2073
5347,3,400,0,-1737
5348,2,400,0,-487
5349,0,400,0,-1597
5350,3,94,1,1095
5351,1,400,0,-307
5352,0,400,0,-1931
5353,2,400,0,3958
5354,0,21,1,208
5355,0,114,1,238
5356,4,400,0,-405
5357,1,400,0,-2044
5358,4,400,0,3473
5359,1,268,1,-681
5360,3,48,1,535
5361,0,83,1,152
5362,0,400,0,-2025
5363,1,28,1,286
5364,2,400,0,-738
5365,3,400,0,-560
5366,3,400,0,205
5367,1,131,0,30
5368,4,400,0,-926
5369,2,400,0,1118
5370,3,71,1,788
5371,6,400,0,-600
5372,0,400,0,-1995
5373,3,189,0,995
5374,2,400,0,-2287
5375,0,400,0,-832
5376,9,133,1,1407
5377,1,400,0,-1184
5378,0,400,0,-1553
5379,1,75,1,937
5380,4,400,0,-903
5381,1,46,1,497
5382,4,400,0,-844
5383,1,20,1,223
5384,0,400,0,-1913
5385,5,400,0,-748
5386,2,87,1,972
5387,0,210,1,-23
5388,3,81,1,447
5389,1,16,1,104
5390,4,400,0,-1082
5391,1,177,1,418
5392,2,400,0,-1456
5393,4,263,0,1857
5394,2,46,0,377
5395,1,117,1,1146
5396,10,400,0,3490
5397,3,400,0,593
5398,2,400,0,1184
5399,7,183,0,-205
5400,1,400,0,-1829
5401,4,400,0,-244
5402,1,400,0,-2469
5403,2,400,0,-1233
5404,4,150,1,1630
5405,0,400,0,-868
5406,1,400,0,-2476
5407,3,400,0,-973
5408,1,208,1,-483
5409,1,400,0,-686
5410,1,50,1,639
5411,3,400,0,-781
5412,3,151,0,1339
5413,9,400,0,15
5414,3,400,0,612
5415,5,199,1,1863
5416,3,400,0,-834
5417,0,400,0,-1506
5418,1,38,1,457
5419,1,400,0,1680
5420,0,400,0,-2036
5421,5,400,0,2859
5422,0,35,1,368
5423,1,400,0,-1765
5424,2,400,0,183
5425,4,137,1,1233
5426,0,400,0,-1002
5427,3,400,0,1320
5428,9,400,0,4606
5429,1,16,1,104
5430,3,400,0,-1189
5431,1,400,0,-1305
5432,3,400,0,544
5433,1,400,0,-1999
5434,5,84,1,1108
5435,3,400,0,-1412
5436,5,400,0,-97
5437,1,35,1,312
5438,5,400,0,448
5439,3,400,0,3963
5440,5,400,0,3619
5441,2,400,0,-949
5442,2,123,1,972
5443,0,400,0,-2418
5444,0,400,0,-1706
5445,4,400,0,4055
5446,2,225,1,-133
5447,4,170,0,1495
5448,1,55,1,668
5449,1,16,1,134
5450,0,130,1,-168
5451,1,201,1,-506
5452,2,386,1,2230
5453,3,400,0,-367
5454,4,400,0,1283
5455,2,71,1,738
5456,1,400,0,-1709
5457,1,15,1,154
5458,1,81,1,888
5459,3,400,0,-180
5460,0,400,0,-1033
5461,5,400,0,4088
5462,0,400,0,-1452
5463,1,400,0,-1176
5464,4,400,0,-1368
5465,0,400,0,-1855
5466,2,400,0,-1364
5467,1,15,1,183
5468,3,102,0,1102
5469,0,106,1,1141
5470,0,400,0,-1869
5471,1,400,0,-2006
5472,2,165,0,1604
5473,1,400,0,3528
5474,0,400,0,-2496
5475,1,15,1,149
5476,2,108,0,1091
5477,2,400,0,-687
5478,1,400,0,-2116
5479,2,49,1,471
5480,3,183,1,1394
5481,1,153,0,-183
5482,2,400,0,-951
5483,0,400,0,-2449
5484,1,400,0,-92
5485,0,44,1,326
5486,2,400,0,-379
5487,0,209,1,-599
5488,6,400,0,1953
5489,0,105,1,26
5490,8,217,1,1369
5491,4,400,0,-374
5492,1,87,1,649
5493,1,400,0,-2067
5494,4,400,0,-415
5495,3,400,0,-1045
5496,1,400,0,-2358
5497,4,400,0,-795
5498,1,15,1,143
5499,0,134,1,-597
5500,3,400,0,-659
5501,2,400,0,-1218
5502,1,16,1,142
5503,2,400,0,-1996
5504,4,400,0,27
5505,1,16,1,153
5506,3,400,0,-1164
5507,1,36,1,300
5508,1,223,0,-194
5509,1,65,1,761
5510,3,400,0,-744
5511,1,114,1,921
5512,0,400,0,-2195
5513,6,400,0,-365
5514,1,400,0,-979
5515,0,86,1,-221
5516,1,400,0,-594
5517,0,20,1,196
5518,4,103,1,808
5519,0,400,0,-2565
5520,2,400,0,-1634
5521,0,400,0,-2050
5522,7,400,0,609
5523,3,142,1,1291
5524,4,400,0,-348
5525,2,77,1,818
5526,1,400,0,-21
5527,3,400,0,2367
5528,3,400,0,-603
5529,3,400,0,-1410
5530,3,400,0,-1279
5531,5,400,0,-54
5532,8,142,1,606
5533,0,400,0,913
5534,3,400,0,4629
5535,5,400,0,-1250
5536,1,400,0,-1419
5537,3,86,1,985
5538,0,400,0,-976
5539,1,28,1,331
5540,0,400,0,-1685
5541,2,36,1,368
5542,1,400,0,198
5543,3,400,0,-1471
5544,0,20,1,204
5545,1,44,1,530
5546,1,207,0,-574
5547,0,400,0,-1739
5548,1,400,0,-132
5549,1,400,0,-809
5550,5,400,0,40
5551,2,400,0,-865
5552,1,65,1,744
5553,0,400,0,-2153
5554,2,400,0,-1084
5555,6,139,1,1330
5556,1,41,1,410
5557,3,37,1,468
5558,1,225,0,-369
5559,2,400,0,-1837
5560,4,101,1,1106
5561,2,400,0,-117
5562,4,400,0,-1012
5563,0,400,0,-2213
5564,1,15,1,149
5565,1,256,1,2126
5566,1,62,1,493
5567,1,195,1,1760
5568,2,400,0,-549
5569,1,400,0,-355
5570,0,400,0,-3275
5571,2,400,0,2404
5572,0,400,0,-1679
5573,1,15,1,183
5574,2,400,0,-1856
5575,3,400,0,-416
5576,5,400,0,3191
5577,3,400,0,-1081
5578,0,400,0,-999
5579,0,107,0,-69
5580,2,50,1,567
5581,1,164,0,-309
5582,4,400,0,4113
5583,9,400,0,-339
5584,3,400,0,1135
5585,3,135,1,1135
5586,5,400,0,-956
5587,1,57,1,509
5588,1,102,1,884
5589,0,400,0,-1517
5590,1,15,1,148
5591,1,15,1,143
5592,1,73,1,726
5593,2,85,1,792
5594,2,400,0,-1918
5595,1,113,1,1060
5596,2,400,0,-337
5597,2,400,0,-1462
5598,5,400,0,3001
5599,2,400,0,-1208
5600,0,400,0,-2484
5601,0,112,1,537
5602,1,400,0,-25
5603,3,400,0,1670
5604,1,34,1,409
5605,3,400,0,-1175
5606,9,400,0,3070
5607,1,400,0,-1788
5608,3,400,0,-28
5609,1,82,1,516
5610,8,400,0,-831
5611,0,156,1,-591
5612,3,400,0,-110
5613,5,297,1,2323
5614,7,400,0,-1869
5615,9,228,0,1962
5616,2,400,0,-585
5617,5,400,0,-530
5618,4,60,1,826
5619,0,56,1,391
5620,0,400,0,-2511
5621,4,400,0,-610
5622,4,263,1,2334
5623,1,400,0,1006
5624,0,21,1,206
5625,0,35,1,357
5626,1,400,0,-2124
5627,1,400,0,-1499
5628,4,400,0,1233
5629,1,400,0,-569
5630,1,66,0,716
5631,1,79,1,731
5632,0,400,0,-2816
5633,0,21,1,216
5634,1,21,1,204
5635,1,400,0,-435
5636,1,185,1,245
5637,3,92,1,989
5638,1,43,1,488
5639,3,114,1,1062
5640,2,400,0,-1711
5641,2,400,0,2065
5642,4,400,0,-1178
5643,5,400,0,-150
5644,0,400,0,-1298
5645,1,400,0,271
5646,2,400,0,-453
5647,1,257,1,785
5648,2,152,1,1543
5649,2,400,0,-184
5650,0,400,0,-328
5651,1,35,1,369
5652,2,51,1,427
5653,1,400,0,-2473
5654,3,93,1,567
5655,0,400,0,-1550
5656,1,400,0,-1367
5657,1,400,0,-1223
5658,3,400,0,3682
5659,1,242,1,-914
5660,3,400,0,1183
5661,1,400,0,-597
5662,3,400,0,-211
5663,2,400,0,-105
5664,1,34,1,419
5665,6,400,0,-961
5666,1,135,0,-281
5667,4,400,0,-1354
5668,1,142,0,202
5669,3,400,0,-3107
5670,0,400,0,-1085
5671,3,400,0,-1240
5672,5,400,0,4540
5673,9,400,0,4664
5674,2,333,0,645
5675,1,57,1,621
5676,1,21,1,219
5677,1,400,0,-2234
5678,3,400,0,-1422
5679,3,69,0,785
5680,1,15,1,149
5681,0,400,0,-2482
5682,1,20,1,157
5683,2,400,0,-345
5684,3,400,0,-163
5685,2,400,0,-907
5686,3,400,0,-529
5687,1,400,0,-552
5688,2,16,1,151
5689,2,400,0,-2102
5690,3,400,0,-807
5691,2,186,0,1479
5692,3,400,0,-469
5693,3,400,0,-1427
5694,1,86,1,758
5695,3,400,0,-681
5696,1,400,0,3127
5697,1,400,0,-335
5698,4,400,0,90
5699,4,400,0,-886
5700,0,400,0,-2482
5701,0,400,0,-1710
5702,0,400,0,-1537
5703,1,400,0,-161
5704,4,135,1,1229
5705,3,170,1,1686
5706,0,95,1,279
5707,1,21,1,225
5708,0,152,1,-367
5709,1,99,0,605
5710,1,400,0,-1804
5711,1,400,0,135
5712,2,400,0,-1
5713,6,400,0,2832
5714,1,15,1,135
5715,3,400,0,-1550
5716,3,400,0,-1309
5717,1,400,0,-2340
5718,2,400,0,-307
5719,3,180,1,1253
5720,2,145,1,1035
5721,2,400,0,-1403
5722,0,98,1,819
5723,2,400,0,-1776
5724,3,178,0,1344
5725,1,400,0,59
5726,0,400,0,-566
5727,2,400,0,-2135
5728,1,400,0,248
5729,1,27,1,241
5730,4,400,0,2807
5731,1,16,1,190
5732,3,87,1,1034
5733,1,400,0,-999
5734,1,109,1,961
5735,7,400,0,-276
5736,2,400,0,996
5737,3,400,0,-1555
5738,8,400,0,824
5739,3,400,0,-1128
5740,2,124,1,1043
5741,1,143,0,-81
5742,1,29,1,275
5743,0,400,0,-2169
5744,1,163,1,-618
5745,2,400,0,774
5746,3,400,0,-58
5747,6,400,0,918
5748,1,400,0,-2297
5749,2,400,0,-1047
5750,5,400,0,-818
5751,0,109,1,267
5752,4,251,0,894
5753,2,400,0,-1179
5754,5,400,0,-1244
5755,0,400,0,2223
5756,2,61,1,636
5757,0,400,0,-2498
5758,3,400,0,-598
5759,1,67,0,588
5760,0,400,0,-2331
5761,1,29,1,287
5762,6,400,0,-1109
5763,2,400,0,-847
5764,2,15,1,153
5765,2,117,0,1232
5766,1,20,1,233
5767,3,400,0,-455
5768,1,400,0,-1783
5769,4,282,1,1682
5770,2,400,0,2355
5771,6,400,0,-647
5772,3,148,1,886
5773,3,400,0,-92
5774,1,400,0,1578
5775,1,77,1,733
5776,2,400,0,-1299
5777,5,400,0,-206
5778,2,400,0,-850
5779,3,161,0,1468
5780,1,114,1,238
5781,2,106,0,949
5782,2,400,0,-1334
5783,1,400,0,1905
5784,0,400,0,-1798
5785,1,16,1,147
5786,0,400,0,-2182
5787,1,73,1,746
5788,3,400,0,48
5789,6,400,0,867
5790,3,400,0,3427
5791,0,400,0,-1615
5792,1,400,0,-452
5793,1,29,1,294
5794,1,16,1,143
5795,2,400,0,4029
5796,2,400,0,146
5797,1,400,0,-1421
5798,2,135,1,527
5799,2,160,1,837
5800,0,75,0,499
5801,0,28,1,273
5802,8,400,0,-1223
5803,0,400,0,-125
5804,2,400,0,-616
5805,2,400,0,-1267
5806,1,28,1,316
5807,3,69,1,749
5808,1,204,1,-456
5809,0,400,0,-1481
5810,1,16,1,153
5811,4,400,0,-730
5812,2,400,0,-41
5813,1,20,1,231
5814,2,400,0,4140
5815,0,58,1,607
5816,2,66,1,707
5817,1,35,1,448
5818,0,28,1,273
5819,0,400,0,1560
5820,0,241,0,135
5821,3,74,1,765
5822,5,251,0,2068
5823,1,400,0,-1496
5824,2,35,1,457
5825,2,103,1,528
5826,1,400,0,-580
5827,0,139,1,1281
5828,4,400,0,-146
5829,1,400,0,-398
5830,5,400,0,-1132
5831,0,102,1,1085
5832,4,400,0,-1459
5833,2,97,1,960
5834,4,243,1,1954
5835,1,157,1,1226
5836,4,99,1,1051
5837,1,53,1,491
5838,2,400,0,-797
5839,1,400,0,-2136
5840,4,400,0,53
5841,0,400,0,2550
5842,1,400,0,-1743
5843,1,20,1,175
5844,2,400,0,-1503
5845,5,400,0,1419
5846,1,41,1,488
5847,1,151,0,80
5848,5,153,0,1357
5849,0,400,0,-2504
5850,1,46,1,390
5851,1,29,1,292
5852,0,37,1,278
5853,3,400,0,98
5854,2,400,0,-379
5855,1,400,0,244
5856,8,400,0,511
5857,4,400,0,570
5858,4,108,0,1096
5859,4,400,0,-648
5860,3,72,1,656
5861,1,20,1,195
5862,1,400,0,-2094
5863,1,400,0,3677
5864,5,400,0,77
5865,4,400,0,1902
5866,3,64,1,740
5867,0,400,0,-2230
5868,0,400,0,-1727
5869,7,400,0,202
5870,3,400,0,-635
5871,0,400,0,-2497
5872,1,56,1,656
5873,1,16,1,151
5874,0,400,0,-2498
5875,1,400,0,-1695
5876,0,400,0,-1847
5877,1,21,1,217
5878,0,400,0,-2197
5879,0,37,1,412
5880,4,400,0,-929
5881,1,131,1,600
5882,2,63,1,645
5883,2,400,0,-1647
5884,2,86,1,930
5885,1,214,1,1620
5886,6,400,0,-1561
5887,1,16,1,147
5888,3,400,0,1881
5889,4,107,1,1020
5890,2,84,1,882
5891,2,400,0,-460
5892,1,16,1,132
5893,0,400,0,-2070
5894,0,400,0,181
5895,1,28,1,314
5896,0,400,0,384
5897,2,44,1,482
5898,2,400,0,83
5899,0,400,0,-1448
5900,2,400,0,-2284
5901,2,77,1,749
5902,0,400,0,-2518
5903,4,128,1,1404
5904,3,211,0,1700
5905,2,38,1,322
5906,1,15,1,127
5907,2,400,0,-675
5908,1,15,1,148
5909,7,400,0,1558
5910,6,400,0,246
5911,0,400,0,-1779
5912,4,400,0,-419
5913,3,94,1,711
5914,6,400,0,-524
5915,0,400,0,-2496
5916,1,400,0,2345
5917,1,400,0,-1530
5918,4,400,0,209
5919,1,16,1,135
5920,0,400,0,-94
5921,7,400,0,-904
5922,4,400,0,1442
5923,4,400,0,1359
5924,3,400,0,-311
5925,3,400,0,-937
5926,1,29,1,321
5927,0,400,0,-285
5928,2,400,0,3901
5929,2,400,0,-565
5930,2,93,1,372
5931,0,400,0,-692
5932,1,400,0,-910
5933,4,225,1,275
5934,1,140,1,-386
5935,5,400,0,3661
5936,1,400,0,-2196
5937,9,400,0,733
5938,0,400,0,-2496
5939,0,204,1,-746
5940,1,400,0,-2157
5941,1,400,0,-595
5942,3,400,0,3002
5943,3,400,0,217
5944,1,42,1,481
5945,0,400,0,-2182
5946,0,400,0,-2504
5947,3,400,0,798
5948,1,400,0,3458
5949,2,400,0,-1487
5950,0,49,1,531
5951,1,400,0,-2146
5952,1,400,0,282
5953,1,135,1,476
5954,1,29,1,273
5955,3,316,1,1908
5956,1,16,1,153
5957,7,400,0,3242
5958,1,400,0,-1096
5959,2,400,0,1024
5960,0,400,0,-1074
5961,3,400,0,-744
5962,1,400,0,-802
