3613,0,33,1,-69
3614,0,21,1,54
3615,0,13,1,-99
3616,0,22,1,103
3617,0,23,1,-85
3618,0,23,1,-117
3619,0,44,1,14
3620,1,94,1,-523
3621,0,19,1,-25
3622,0,8,1,-61
3623,0,21,1,-3
3624,1,21,1,2
3625,0,28,1,65
3626,0,7,1,24
3627,0,21,1,-66
3628,0,66,1,-116
3629,0,22,1,7
3630,1,29,1,195
3631,0,22,1,52
3632,0,37,1,62
3633,0,4,1,30
3634,0,15,1,22
3635,0,6,1,-29
3636,0,16,1,-66
3637,0,6,1,-14
3638,0,6,1,-43
3639,0,7,1,-8
3640,0,4,1,-70
3641,1,60,1,-215
3642,1,37,1,72
3643,0,20,1,49
3644,1,29,1,-11
3645,0,37,1,-79
3646,0,7,1,-14
3647,0,21,1,114
3648,0,44,1,-53
3649,0,24,1,108
3650,0,15,1,29
3651,0,7,1,-47
3652,0,20,1,-85
3653,0,25,1,-121
3654,0,30,1,48
3655,0,37,1,-8
3656,0,32,1,3
3657,1,22,1,-31
3658,0,55,1,233
3659,0,66,1,-406
3660,0,6,1,-32
3661,0,24,1,38
3662,0,6,1,-37
3663,0,23,1,-14
3664,0,4,1,-20
3665,0,18,1,-11
3666,0,7,1,-58
3667,1,44,1,120
3668,0,15,1,-18
3669,0,41,1,-34
3670,0,6,1,-23
3671,0,124,1,-630
3672,0,29,1,65
3673,2,21,1,64
3674,0,8,1,-54
3675,0,14,1,-24
3676,0,6,1,37
3677,0,12,1,18
3678,0,24,1,-73
3679,0,36,1,-9
3680,0,94,1,24
3681,0,21,1,-8
3682,0,71,1,-434
3683,0,49,1,-9
3684,0,22,1,4
3685,0,21,1,59
3686,0,8,1,-159
3687,0,13,1,74
3688,0,33,1,-12
3689,0,4,1,-5
3690,0,22,1,27
3691,0,14,1,26
3692,0,6,1,-31
3693,0,13,1,37
3694,1,44,1,45
3695,0,48,1,17
3696,0,6,1,-92
3697,0,7,1,-48
3698,0,7,1,-19
3699,0,13,1,70
3700,0,22,1,45
3701,0,30,1,-76
3702,0,9,1,-25
3703,0,13,1,-8
3704,0,47,1,3
3705,0,31,1,77
3706,0,36,1,-62
3707,0,51,1,-82
3708,0,13,1,23
3709,0,14,1,-104
3710,0,8,1,-22
3711,0,23,1,-10
3712,1,33,1,5
3713,0,33,1,101
3714,0,8,1,-68
3715,0,21,1,1
3716,0,6,1,-6
3717,0,37,1,-172
3718,0,43,1,-136
3719,1,33,1,-60
3720,0,14,1,34
3721,0,30,1,-277
3722,0,48,1,59
3723,0,6,1,19
3724,0,20,1,-61
3725,0,7,1,-68
3726,0,18,1,-49
3727,0,14,1,74
3728,0,30,1,-65
3729,0,7,1,-27
3730,0,25,1,17
3731,1,40,1,264
3732,0,6,1,-47
3733,1,50,1,-285
3734,0,35,1,-152
3735,0,16,1,-14
3736,0,6,1,-9
3737,0,36,1,-100
3738,0,19,1,-147
3739,0,7,1,-73
3740,0,24,1,-101
3741,0,24,1,59
3742,0,4,1,-67
3743,1,23,1,183
3744,0,30,1,-25
3745,1,49,1,62
3746,0,4,1,-107
3747,0,53,1,-325
3748,0,23,1,5
3749,1,43,1,202
3750,0,16,1,-42
3751,1,32,1,85
3752,0,14,1,2
3753,0,31,1,-161
3754,0,6,1,-55
3755,0,6,1,0
3756,0,6,1,-44
3757,0,74,1,-322
3758,1,51,1,119
3759,0,13,1,-13
3760,0,6,1,-19
3761,0,4,1,-18
3762,0,6,1,-134
3763,0,5,1,-98
3764,0,15,1,43
3765,0,21,1,-7
3766,0,15,1,-69
3767,0,16,1,-167
3768,0,23,1,-13
3769,0,7,1,19
3770,0,67,1,-498
3771,0,27,1,-41
3772,0,51,1,-86
3773,0,7,1,-67
3774,0,59,1,-458
3775,0,6,1,-35
3776,0,55,1,154
3777,0,22,1,58
3778,0,13,1,5
3779,0,14,1,-2
3780,0,15,1,55
3781,0,6,1,37
3782,0,14,1,13
3783,0,16,1,30
3784,0,29,1,1
3785,0,8,1,-30
3786,0,4,1,42
3787,0,61,1,107
3788,0,37,1,61
3789,0,16,1,-43
3790,0,7,1,-110
3791,0,48,1,271
3792,0,14,1,-12
3793,0,8,1,-30
3794,0,29,1,86
3795,0,16,1,-35
3796,0,21,1,84
3797,0,6,1,25
3798,0,5,1,46
3799,0,22,1,64
3800,0,6,1,-145
3801,0,6,1,43
3802,0,5,1,0
3803,0,16,1,13
3804,0,7,1,-90
3805,1,24,1,-21
3806,0,82,1,-285
3807,0,6,1,-44
3808,0,6,1,-85
3809,0,22,1,-62
3810,0,13,1,20
3811,0,36,1,-54
3812,0,47,1,-360
3813,0,13,1,35
3814,0,27,1,-92
3815,0,40,1,193
3816,0,43,1,18
3817,0,8,1,18
3818,0,13,1,-32
3819,0,19,1,4
3820,2,119,1,-313
3821,0,32,1,230
3822,0,22,1,-1
3823,0,21,1,154
3824,0,22,1,62
3825,0,16,1,2
3826,0,20,1,157
3827,0,6,1,-16
3828,0,14,1,-20
3829,0,7,1,-38
3830,1,22,1,166
3831,0,16,1,-30
3832,0,15,1,35
3833,0,53,1,-32
3834,0,45,1,-157
3835,0,16,1,-65
3836,0,22,1,59
3837,0,7,1,-37
3838,0,20,1,73
3839,0,4,1,37
3840,0,6,1,-103
3841,0,6,1,-36
3842,0,107,1,-968
3843,0,29,1,150
3844,0,33,1,104
3845,0,14,1,8
3846,2,133,1,-474
3847,0,21,1,46
3848,0,48,1,-245
3849,0,13,1,46
3850,0,8,1,18
3851,1,31,1,39
3852,0,22,1,95
3853,0,15,1,-23
3854,0,34,1,-136
3855,0,24,1,97
3856,1,26,1,132
3857,0,13,1,7
3858,0,15,1,39
3859,0,13,1,-13
3860,0,53,1,262
3861,0,400,0,-3152
3862,0,21,1,42
3863,0,14,1,-9
3864,0,28,1,24
3865,0,7,1,-82
3866,0,23,1,68
3867,0,12,1,-10
3868,0,6,1,-34
3869,0,95,1,21
3870,2,79,1,-9
3871,0,13,1,-15
3872,1,36,1,306
3873,0,13,1,-104
3874,0,7,1,-36
3875,0,62,1,-194
3876,0,6,1,5
3877,0,7,1,-67
3878,0,5,1,48
3879,0,16,1,96
3880,0,8,1,9
3881,0,8,1,-166
3882,0,7,1,10
3883,0,14,1,-18
3884,0,5,1,-109
3885,0,13,1,13
3886,0,22,1,118
3887,0,15,1,-45
3888,0,4,1,-11
3889,0,8,1,6
3890,0,22,1,-31
3891,0,15,1,-49
3892,0,21,1,-9
3893,0,13,1,44
3894,0,7,1,-49
3895,0,7,1,-19
3896,1,32,1,125
3897,0,20,1,-80
3898,0,20,1,56
3899,1,66,1,-312
3900,0,7,1,33
3901,0,22,1,32
3902,0,6,1,-37
3903,0,7,1,-98
3904,0,22,1,37
3905,1,49,1,157
3906,0,6,1,4
3907,0,4,1,-111
3908,0,15,1,-26
3909,0,28,1,-76
3910,0,24,1,11
3911,0,91,1,10
3912,1,20,1,132
3913,0,8,1,-117
3914,1,28,1,88
3915,0,22,1,-4
3916,0,68,1,-109
3917,0,54,1,81
3918,0,21,1,4
3919,0,20,1,69
3920,0,30,1,53
3921,0,6,1,-35
3922,0,6,1,-71
3923,0,23,1,6
3924,1,23,1,42
3925,0,24,1,-69
3926,0,43,1,-62
3927,0,20,1,51
3928,0,6,1,-87
3929,0,14,1,50
3930,1,99,1,-574
3931,0,6,1,12
3932,1,38,1,-47
3933,0,22,1,25
3934,0,4,1,-13
3935,0,23,1,-7
3936,0,20,1,64
3937,0,32,1,28
3938,1,44,1,211
3939,0,7,1,37
3940,0,15,1,-21
3941,0,26,1,48
3942,0,8,1,9
3943,0,25,1,37
3944,0,251,1,-1685
3945,0,30,1,9
3946,0,14,1,4
3947,1,21,1,66
3948,1,48,1,-335
3949,1,48,1,120
3950,0,57,1,-174
3951,1,38,1,-16
3952,0,7,1,21
3953,0,7,1,1
3954,0,30,1,58
3955,0,37,1,-109
3956,1,19,1,55
3957,0,13,1,93
3958,0,5,1,0
3959,0,6,1,-64
3960,0,16,1,-90
3961,0,14,1,65
3962,0,9,1,-37
3963,0,4,1,-6
3964,0,29,1,48
3965,1,23,1,119
3966,0,35,1,-210
3967,0,21,1,15
3968,0,29,1,107
3969,0,45,1,45
3970,2,40,1,106
3971,0,5,1,-11
3972,0,40,1,-114
3973,0,38,1,-68
3974,1,56,1,38
3975,0,89,1,-145
3976,0,6,1,40
3977,0,24,1,152
3978,1,45,1,156
3979,0,20,1,117
3980,0,34,1,89
3981,1,14,1,-14
3982,0,4,1,-13
3983,0,21,1,23
3984,0,29,1,52
3985,1,29,1,77
3986,0,37,1,163
3987,1,73,1,-208
3988,0,20,1,-101
3989,0,32,1,-150
3990,0,24,1,-20
3991,0,40,1,47
3992,1,128,1,-334
3993,0,6,1,-19
3994,1,23,1,4
3995,0,21,1,71
3996,0,24,1,24
3997,0,32,1,91
3998,0,15,1,-35
3999,0,22,1,-99
4000,0,7,1,32
4001,0,31,1,37
4002,0,68,1,45
4003,0,23,1,5
4004,0,4,1,37
4005,0,59,1,301
4006,0,69,1,-421
4007,0,23,1,16
4008,0,7,1,-30
4009,0,7,1,21
4010,0,14,1,125
4011,0,14,1,-1
4012,0,57,1,-100
4013,0,8,1,8
4014,0,20,1,-24
4015,0,55,1,71
4016,0,21,1,-114
4017,0,14,1,8
4018,0,5,1,0
4019,0,7,1,24
4020,0,4,1,-11
4021,0,24,1,-124
4022,0,7,1,-59
4023,0,22,1,124
4024,0,10,1,-52
4025,0,39,1,-204
4026,0,5,1,-8
4027,0,21,1,51
4028,0,22,1,17
4029,0,14,1,11
4030,0,69,1,14
4031,0,26,1,-44
4032,0,5,1,-11
4033,0,6,1,13
4034,0,21,1,132
4035,0,24,1,-92
4036,0,39,1,44
4037,0,4,1,-60
4038,0,5,1,-48
4039,0,6,1,-109
4040,0,7,1,-19
4041,0,99,1,-264
4042,0,15,1,-7
4043,0,13,1,47
4044,0,19,1,-62
4045,0,13,1,38
4046,0,7,1,-68
4047,0,14,1,10
4048,0,27,1,-111
4049,0,6,1,20
4050,0,80,1,-361
4051,0,15,1,-26
4052,0,43,1,141
4053,0,26,1,-56
4054,0,7,1,-36
4055,1,56,1,-261
4056,0,46,1,-227
4057,0,14,1,-173
4058,0,6,1,-45
4059,0,30,1,50
4060,0,21,1,55
4061,0,25,1,69
4062,0,9,1,-87
4063,0,40,1,63
4064,0,7,1,-1
4065,0,51,1,-242
4066,0,53,1,61
4067,0,48,1,-65
4068,0,61,1,97
4069,0,7,1,-45
4070,0,22,1,36
4071,0,9,1,-50
4072,0,38,1,122
4073,0,21,1,74
4074,0,22,1,28
4075,0,7,1,29
4076,0,196,1,-1156
4077,0,34,1,40
4078,0,16,1,24
4079,1,91,1,-662
4080,0,14,1,53
4081,0,13,1,-95
4082,0,14,1,-50
4083,0,6,1,-47
4084,0,28,1,136
4085,0,20,1,104
4086,0,21,1,133
4087,0,7,1,31
4088,0,4,1,-108
4089,0,6,1,30
4090,1,23,1,58
4091,0,22,1,9
4092,0,6,1,-36
4093,0,13,1,-39
4094,0,6,1,-44
4095,0,6,1,25
4096,0,7,1,-6
4097,0,6,1,-39
4098,1,63,1,127
4099,0,17,1,-3
4100,0,21,1,40
4101,0,8,1,-119
4102,0,14,1,-55
4103,0,33,1,20
4104,1,45,1,164
4105,0,50,1,-37
4106,1,41,1,72
4107,0,15,1,-57
4108,0,6,1,-36
4109,0,22,1,100
4110,0,7,1,-19
4111,0,52,1,175
4112,0,20,1,57
4113,1,21,1,54
4114,0,8,1,18
4115,0,30,1,-99
4116,0,21,1,-120
4117,0,13,1,-19
4118,0,14,1,16
4119,0,32,1,46
4120,0,21,1,105
4121,0,7,1,-1
4122,0,8,1,11
4123,0,66,1,93
4124,0,7,1,-95
4125,0,36,1,-20
4126,0,15,1,37
4127,0,21,1,-88
4128,0,24,1,66
4129,0,6,1,-47
4130,1,42,1,-397
4131,0,142,1,17
4132,0,19,1,-52
4133,0,39,1,-23
4134,0,22,1,-27
4135,0,67,1,-697
4136,0,27,1,114
4137,0,14,1,-32
4138,0,6,1,-95
4139,0,32,1,198
4140,2,21,1,18
4141,0,15,1,57
4142,0,22,1,68
4143,0,6,1,36
4144,0,7,1,18
4145,1,70,1,234
4146,0,24,1,29
4147,0,47,1,-127
4148,0,18,1,82
4149,0,14,1,-72
4150,0,5,1,-50
4151,0,22,1,82
4152,0,6,1,-32
4153,0,21,1,99
4154,0,21,1,69
4155,0,6,1,-107
4156,0,7,1,12
4157,0,20,1,43
4158,0,59,1,-33
4159,0,47,1,-22
4160,0,29,1,5
4161,0,14,1,50
4162,2,66,1,-58
4163,0,13,1,97
4164,0,6,1,20
4165,0,24,1,99
4166,0,29,1,115
4167,0,7,1,-11
4168,0,30,1,-96
4169,0,34,1,-47
4170,2,118,1,-240
4171,0,29,1,78
4172,0,41,1,250
4173,0,21,1,80
4174,0,6,1,21
4175,1,25,1,60
4176,0,13,1,-26
4177,0,33,1,79
4178,0,21,1,159
4179,0,33,1,-162
4180,0,32,1,100
4181,0,4,1,-10
4182,0,53,1,150
4183,1,99,1,-54
4184,0,7,1,-19
4185,0,29,1,-86
4186,0,21,1,-13
4187,0,6,1,21
4188,0,5,1,-1
4189,0,22,1,3
4190,0,30,1,102
4191,1,26,1,116
4192,0,7,1,-111
4193,0,43,1,-247
4194,0,7,1,-36
4195,0,13,1,-34
4196,0,14,1,20
4197,0,14,1,13
4198,0,21,1,16
4199,0,6,1,-61
4200,0,6,1,-29
4201,1,80,1,-284
4202,0,20,1,8
4203,0,6,1,-13
4204,0,22,1,52
4205,1,36,1,64
4206,0,62,1,173
4207,0,22,1,39
4208,0,47,1,-403
4209,0,9,1,22
4210,0,15,1,-7
4211,2,56,1,88
4212,0,84,1,-559
4213,0,5,1,32
4214,0,18,1,-7
4215,0,28,1,-123
4216,0,6,1,13
4217,0,7,1,-19
4218,0,39,1,163
4219,0,80,1,-192
4220,0,13,1,89
4221,0,6,1,3
4222,2,38,1,189
4223,0,67,1,-128
4224,0,13,1,-42
4225,0,23,1,-47
4226,0,7,1,-38
4227,0,27,1,233
4228,0,20,1,123
4229,0,13,1,-32
4230,0,28,1,-147
4231,0,29,1,-51
4232,0,20,1,50
4233,0,15,1,-56
4234,0,13,1,84
4235,0,34,1,-123
4236,1,71,1,-9
4237,0,22,1,105
4238,0,7,1,-14
4239,0,22,1,71
4240,0,25,1,18
4241,0,22,1,-33
4242,0,7,1,-96
4243,0,13,1,8
4244,0,18,1,63
4245,0,6,1,-135
4246,2,39,1,-10
4247,0,30,1,163
4248,0,7,1,-90
4249,0,27,1,101
4250,0,21,1,4
4251,0,7,1,-58
4252,0,6,1,-81
4253,1,280,1,-1645
4254,0,24,1,144
4255,0,13,1,-55
4256,0,13,1,-60
4257,0,18,1,54
4258,0,13,1,-63
4259,0,25,1,158
4260,0,21,1,62
4261,0,6,1,26
4262,0,34,1,166
4263,0,22,1,44
4264,0,60,1,-10
4265,0,31,1,-45
4266,0,6,1,7
4267,1,60,1,257
4268,0,7,1,-7
4269,0,13,1,11
4270,0,13,1,21
4271,0,14,1,-12
4272,1,49,1,144
4273,0,6,1,-44
4274,1,233,1,-1870
4275,0,23,1,63
4276,0,14,1,-54
4277,0,14,1,79
4278,0,6,1,-103
4279,0,82,1,-407
4280,0,6,1,-37
4281,0,16,1,8
4282,0,23,1,34
4283,0,7,1,28
4284,0,6,1,27
4285,0,7,1,-88
4286,1,54,1,121
4287,0,30,1,71
4288,0,36,1,66
4289,0,6,1,-35
4290,0,36,1,185
4291,0,20,1,197
4292,0,48,1,240
4293,0,7,1,-44
4294,1,172,1,-1986
4295,0,14,1,-48
4296,0,57,1,-486
4297,0,13,1,78
4298,0,19,1,19
4299,0,22,1,-1
4300,1,59,1,-391
4301,0,47,1,12
4302,0,113,1,-368
4303,0,16,1,-54
4304,0,71,1,131
4305,0,19,1,-31
4306,0,6,1,-86
4307,0,39,1,36
4308,1,30,1,123
4309,0,6,1,-45
4310,0,4,1,33
4311,0,32,1,-227
4312,0,13,1,12
4313,0,44,1,303
4314,1,20,1,60
4315,0,18,1,-38
4316,0,14,1,-79
4317,0,69,1,98
4318,1,24,1,133
4319,0,28,1,2
4320,0,15,1,4
4321,0,13,1,54
4322,0,13,1,10
4323,1,26,1,109
4324,0,35,1,3
4325,0,13,1,7
4326,0,38,1,-243
4327,0,14,1,-5
4328,0,21,1,48
4329,0,13,1,28
4330,0,14,1,110
4331,0,65,1,-130
4332,0,15,1,-74
4333,0,21,1,111
4334,0,20,1,138
4335,0,28,1,121
4336,0,20,1,33
4337,1,17,1,20
4338,1,21,1,71
4339,0,14,1,92
4340,0,6,1,-2
4341,0,7,1,-38
4342,0,29,1,127
4343,0,13,1,71
4344,0,20,1,67
4345,0,21,1,75
4346,1,58,1,-95
4347,0,35,1,144
4348,0,14,1,64
4349,0,13,1,-47
4350,0,20,1,48
4351,1,37,1,78
4352,0,9,1,-21
4353,0,71,1,-326
4354,0,7,1,40
4355,0,109,1,-30
4356,0,6,1,13
4357,1,36,1,186
4358,0,10,1,6
4359,0,8,1,-56
4360,0,114,1,-604
4361,0,7,1,-47
4362,0,113,1,-656
4363,0,7,1,-19
4364,0,22,1,-24
4365,2,97,1,23
4366,0,14,1,-25
4367,0,6,1,-3
4368,0,58,1,22
4369,0,7,1,29
4370,0,16,1,-79
4371,0,7,1,21
4372,2,61,1,335
4373,0,7,1,-58
4374,0,46,1,132
4375,0,4,1,-20
4376,0,12,1,-42
4377,0,22,1,10
4378,0,15,1,52
4379,0,24,1,-3
4380,0,30,1,104
4381,0,21,1,38
4382,0,6,1,5
4383,0,40,1,-173
4384,0,6,1,44
4385,0,22,1,77
4386,0,8,1,-117
4387,0,6,1,40
4388,1,37,1,225
4389,0,7,1,-60
4390,0,23,1,164
4391,0,23,1,121
4392,0,14,1,59
4393,0,14,1,53
4394,1,43,1,79
4395,0,5,1,0
4396,0,8,1,18
4397,1,70,1,318
4398,1,25,1,182
4399,0,40,1,46
4400,1,34,1,55
4401,0,14,1,-37
4402,0,25,1,-7
4403,0,16,1,-35
4404,0,13,1,38
4405,0,67,1,258
4406,0,49,1,156
4407,0,16,1,79
4408,0,66,1,254
4409,0,4,1,-12
4410,0,8,1,-39
4411,0,24,1,58
4412,0,22,1,98
4413,0,22,1,-127
4414,0,97,1,-66
4415,0,13,1,-26
4416,0,50,1,-207
4417,0,17,1,116
4418,0,9,1,-52
4419,1,33,1,188
4420,1,35,1,75
4421,0,14,1,30
4422,0,22,1,161
4423,0,6,1,-104
4424,0,34,1,117
4425,0,7,1,8
4426,0,20,1,59
4427,0,68,1,125
4428,0,14,1,9
4429,1,22,1,26
4430,0,5,1,-2
4431,0,122,1,-705
4432,0,7,1,-59
4433,0,7,1,-1
4434,0,56,1,-129
4435,0,9,1,9
4436,1,38,1,-224
4437,0,14,1,9
4438,0,13,1,38
4439,0,6,1,-44
4440,1,46,1,213
4441,2,49,1,-2
4442,1,52,1,73
4443,0,56,1,-519
4444,0,17,1,23
4445,0,22,1,112
4446,0,15,1,-19
4447,1,27,1,-213
4448,0,7,1,-27
4449,0,27,1,212
4450,0,23,1,181
4451,0,22,1,-17
4452,0,7,1,-9
4453,0,27,1,199
4454,0,28,1,206
4455,0,22,1,93
4456,0,51,1,-79
4457,0,43,1,46
4458,0,19,1,-21
4459,0,7,1,12
4460,0,13,1,50
4461,0,27,1,-270
4462,1,44,1,285
4463,0,13,1,-12
4464,0,6,1,5
4465,1,47,1,-48
4466,0,28,1,88
4467,0,6,1,-86
4468,0,28,1,151
4469,0,58,1,126
4470,0,16,1,23
4471,0,6,1,12
4472,0,6,1,12
4473,0,23,1,36
4474,0,13,1,106
4475,0,6,1,-37
4476,2,31,1,262
4477,1,34,1,-34
4478,0,28,1,11
4479,0,29,1,49
4480,0,69,1,31
4481,0,14,1,22
4482,0,137,1,-263
4483,0,14,1,49
4484,0,25,1,89
4485,0,6,1,-18
4486,0,29,1,107
4487,0,21,1,67
4488,0,7,1,-45
4489,0,14,1,108
4490,0,41,1,-101
4491,1,24,1,-54
4492,0,18,1,-66
4493,1,23,1,81
4494,0,6,1,12
4495,0,24,1,5
4496,0,16,1,10
4497,0,23,1,113
4498,1,50,1,-547
4499,0,7,1,-27
4500,0,13,1,-41
4501,0,21,1,84
4502,0,7,1,29
4503,0,26,1,4
4504,0,7,1,2
4505,0,20,1,112
4506,0,12,1,-58
4507,0,118,1,-473
4508,0,23,1,-244
4509,0,11,1,3
4510,0,22,1,54
4511,0,6,1,-19
4512,0,29,1,148
4513,0,115,1,264
4514,1,14,1,10
4515,0,79,1,-280
4516,0,6,1,-18
4517,0,38,1,-186
4518,0,41,1,-114
4519,0,29,1,101
4520,0,24,1,168
4521,0,21,1,9
4522,0,12,1,5
4523,0,6,1,-45
4524,0,7,1,-104
4525,0,24,1,78
4526,0,37,1,203
4527,0,7,1,-47
4528,0,38,1,108
4529,0,160,1,157
4530,0,17,1,5
4531,1,72,1,387
4532,1,83,1,275
4533,0,8,1,-60
4534,0,21,1,47
4535,0,21,1,69
4536,0,6,1,28
4537,0,4,1,-18
4538,0,6,1,-35
4539,0,4,1,35
4540,0,6,1,5
4541,1,69,1,-280
4542,0,51,1,33
4543,1,28,1,292
4544,0,35,1,99
4545,0,8,1,-2
4546,0,13,1,86
4547,0,68,1,515
4548,0,6,1,13
4549,0,9,1,-2
4550,0,14,1,-50
4551,0,73,1,-477
4552,0,24,1,-20
4553,0,13,1,103
4554,0,6,1,-11
4555,0,28,1,-126
4556,0,4,1,-16
4557,0,13,1,58
4558,0,66,1,-139
4559,0,9,1,-60
4560,0,37,1,205
4561,1,32,1,147
4562,0,7,1,-7
4563,0,22,1,-31
4564,1,32,1,34
4565,0,8,1,2
4566,0,6,1,-95
4567,0,54,1,-502
4568,0,14,1,70
4569,0,55,1,326
4570,0,23,1,-49
4571,0,15,1,-69
4572,0,6,1,-3
4573,0,34,1,25
4574,0,15,1,-80
4575,0,32,1,288
4576,0,24,1,-11
4577,2,85,1,-50
4578,0,13,1,21
4579,0,6,1,-67
4580,0,6,1,-16
4581,1,98,1,128
4582,0,32,1,-6
4583,0,7,1,1
4584,0,6,1,-37
4585,0,49,1,-187
4586,0,21,1,-47
4587,0,17,1,47
4588,0,54,1,-102
4589,0,67,1,-387
4590,0,7,1,33
4591,1,20,1,131
4592,1,41,1,37
4593,0,22,1,30
4594,1,53,1,216
4595,0,28,1,-204
4596,0,14,1,2
4597,2,31,1,88
4598,0,5,1,43
4599,0,6,1,-89
4600,0,63,1,-178
4601,0,17,1,-57
4602,0,7,1,2
4603,0,42,1,85
4604,0,18,1,4
4605,1,37,1,-13
4606,0,91,1,-515
4607,0,59,1,14
4608,0,38,1,-45
4609,1,21,1,104
4610,1,69,1,264
4611,0,12,1,76
4612,0,7,1,-6
4613,0,13,1,75
4614,0,7,1,27
4615,0,29,1,84
4616,0,52,1,-83
4617,0,6,1,13
4618,0,14,1,112
4619,1,34,1,-145
4620,0,30,1,247
4621,0,58,1,-297
4622,0,8,1,-72
4623,0,16,1,19
4624,0,13,1,30
4625,0,13,1,95
4626,0,90,1,197
4627,0,45,1,-361
4628,0,23,1,110
4629,0,5,1,-45
4630,0,71,1,-400
4631,0,13,1,151
4632,0,20,1,-3
4633,0,21,1,98
4634,1,58,1,118
4635,1,45,1,12
4636,0,29,1,-9
4637,0,25,1,-86
4638,0,39,1,-365
4639,0,24,1,56
4640,0,20,1,-55
4641,0,22,1,11
4642,1,31,1,44
4643,0,103,1,216
4644,0,22,1,68
4645,0,7,1,-38
4646,0,14,1,66
4647,0,7,1,-47
4648,0,13,1,9
4649,0,14,1,19
4650,0,29,1,79
4651,0,53,1,-235
4652,1,34,1,207
4653,0,14,1,-47
4654,0,15,1,12
4655,0,86,1,-36
4656,0,65,1,-413
4657,0,8,1,-29
4658,0,17,1,66
4659,0,13,1,13
4660,1,21,1,39
4661,2,125,1,-275
4662,1,22,1,138
4663,0,41,1,182
4664,0,15,1,81
4665,0,39,1,-76
4666,0,21,1,105
4667,1,37,1,138
4668,0,13,1,23
4669,0,7,1,33
4670,0,14,1,12
4671,1,31,1,49
4672,0,6,1,4
4673,0,21,1,13
4674,0,16,1,21
4675,1,66,1,220
4676,0,15,1,-52
4677,0,6,1,-29
4678,0,33,1,41
4679,0,6,1,-39
4680,0,14,1,50
4681,0,43,1,178
4682,0,13,1,21
4683,0,40,1,110
4684,0,95,1,-684
4685,0,66,1,-556
4686,0,29,1,144
4687,0,7,1,-7
4688,0,14,1,-9
4689,0,8,1,-10
4690,1,21,1,129
4691,0,14,1,43
4692,0,6,1,5
4693,0,4,1,-16
4694,0,13,1,-61
4695,0,60,1,223
4696,0,21,1,160
4697,2,49,1,2
4698,1,59,1,-318
4699,0,13,1,75
4700,0,26,1,43
4701,0,45,1,320
4702,0,14,1,-120
4703,0,24,1,-32
4704,0,21,1,75
4705,0,14,1,-32
4706,1,24,1,73
4707,0,52,1,27
4708,0,21,1,44
4709,0,7,1,29
4710,3,178,1,34
4711,0,52,1,-12
4712,0,20,1,44
4713,0,6,1,3
4714,0,14,1,66
4715,0,13,1,61
4716,1,23,1,59
4717,0,30,1,133
4718,0,37,1,103
4719,0,22,1,23
4720,0,232,1,-2237
4721,0,7,1,-48
4722,0,13,1,33
4723,0,21,1,110
4724,0,13,1,22
4725,0,66,1,-518
4726,0,55,1,-41
4727,0,16,1,76
4728,0,13,1,-38
4729,0,47,1,278
4730,0,4,1,-11
4731,0,14,1,71
4732,0,9,1,-23
4733,0,7,1,49
4734,0,5,1,35
4735,2,27,1,141
4736,0,34,1,-98
4737,0,23,1,57
4738,0,44,1,2
4739,0,7,1,20
4740,0,22,1,18
4741,0,36,1,-20
4742,0,7,1,-47
4743,0,7,1,2
4744,0,7,1,41
4745,0,13,1,-12
4746,0,13,1,-52
4747,0,23,1,184
4748,0,22,1,24
4749,0,50,1,258
4750,0,13,1,-29
4751,1,30,1,230
4752,0,14,1,-12
4753,0,13,1,-26
4754,0,7,1,10
4755,0,7,1,29
4756,0,6,1,45
4757,0,64,1,161
4758,0,20,1,55
4759,0,23,1,-46
4760,0,15,1,-12
4761,0,6,1,11
4762,0,20,1,42
4763,1,22,1,150
4764,0,13,1,-3
4765,0,50,1,210
4766,0,20,1,143
4767,1,22,1,78
4768,0,86,1,-519
4769,0,29,1,-31
4770,0,14,1,28
4771,0,45,1,-146
4772,2,52,1,106
4773,0,143,1,-367
4774,0,14,1,7
4775,1,22,1,161
4776,0,20,1,20
4777,0,23,1,-6
4778,0,13,1,78
4779,0,47,1,162
4780,0,29,1,119
4781,1,71,1,-22
4782,1,32,1,37
4783,0,9,1,-104
4784,0,28,1,77
4785,1,49,1,323
4786,0,6,1,-27
4787,0,22,1,77
4788,0,20,1,131
4789,1,169,1,370
4790,0,15,1,75
4791,0,37,1,-2
4792,0,23,1,-48
4793,0,110,1,287
4794,0,30,1,72
4795,0,7,1,-47
4796,0,22,1,44
4797,0,6,1,-43
4798,1,18,1,81
4799,0,24,1,-24
4800,0,22,1,25
4801,0,26,1,138
4802,0,24,1,-41
4803,0,15,1,-3
4804,0,63,1,-256
4805,1,78,1,-106
4806,0,13,1,64
4807,0,15,1,31
4808,0,8,1,-5
4809,0,16,1,-46
4810,0,20,1,157
4811,0,21,1,60
4812,0,44,1,230
4813,0,7,1,-96
4814,0,63,1,-466
4815,0,8,1,-30
4816,1,66,1,191
4817,0,21,1,-25
4818,0,6,1,-93
4819,0,87,1,-492
4820,0,74,1,-67
4821,0,13,1,4
4822,0,72,1,-972
4823,0,8,1,-7
4824,1,32,1,-4
4825,0,59,1,-538
4826,0,24,1,1
4827,0,13,1,21
4828,0,13,1,-63
4829,1,13,1,83
4830,0,44,1,183
4831,0,15,1,14
4832,1,22,1,69
